x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,41
0,13,41
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,41
0,21,41
0,22,41
0,23,41
0,24,24
0,25,41
0,26,41
0,27,41
0,28,41
0,29,41
0,30,41
0,31,41
0,32,41
0,33,24
0,34,24
0,35,29
0,36,25
0,37,25
0,38,12
0,39,25
0,40,24
0,41,24
0,42,24
0,43,24
0,44,41
0,45,24
0,46,24
0,47,24
0,48,29
0,49,24
0,50,29
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,29
0,65,29
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,41
0,76,24
0,77,29
0,78,29
0,79,24
0,80,24
0,81,24
0,82,29
0,83,29
0,84,24
0,85,24
0,86,29
0,87,24
0,88,24
0,89,24
0,90,25
0,91,29
0,92,25
0,93,25
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,25
0,105,25
0,106,24
0,107,24
0,108,29
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,36
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,41
1,13,41
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,41
1,28,41
1,29,41
1,30,41
1,31,41
1,32,41
1,33,41
1,34,24
1,35,29
1,36,25
1,37,25
1,38,12
1,39,25
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,29
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,25
1,64,29
1,65,29
1,66,29
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,41
1,75,41
1,76,24
1,77,24
1,78,29
1,79,24
1,80,24
1,81,24
1,82,29
1,83,29
1,84,29
1,85,29
1,86,29
1,87,24
1,88,24
1,89,24
1,90,25
1,91,29
1,92,24
1,93,25
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,25
1,105,25
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,36
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,41
2,12,41
2,13,41
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,41
2,28,41
2,29,41
2,30,41
2,31,41
2,32,41
2,33,25
2,34,25
2,35,24
2,36,24
2,37,24
2,38,12
2,39,25
2,40,24
2,41,29
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,41
2,57,24
2,58,24
2,59,24
2,60,24
2,61,25
2,62,25
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,41
2,75,24
2,76,24
2,77,24
2,78,24
2,79,29
2,80,24
2,81,24
2,82,24
2,83,29
2,84,24
2,85,24
2,86,29
2,87,24
2,88,24
2,89,25
2,90,25
2,91,25
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,36
2,117,24
2,118,24
2,119,24
2,120,36
2,121,36
2,122,24
2,123,36
2,124,24
