x,y,clc
0,0,29
0,1,29
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,25
0,8,24
0,9,24
0,10,25
0,11,25
0,12,25
0,13,36
0,14,36
0,15,29
0,16,36
0,17,36
0,18,36
0,19,29
0,20,25
0,21,25
0,22,25
0,23,12
0,24,12
0,25,35
0,26,35
0,27,25
0,28,18
0,29,25
0,30,25
0,31,21
0,32,21
0,33,25
0,34,25
0,35,29
0,36,29
0,37,29
0,38,25
0,39,29
0,40,25
0,41,29
0,42,29
0,43,24
0,44,25
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,21
0,53,21
0,54,12
0,55,12
0,56,12
0,57,12
0,58,25
0,59,25
0,60,25
0,61,25
0,62,12
0,63,25
0,64,24
0,65,21
0,66,21
0,67,25
0,68,25
0,69,25
0,70,25
0,71,12
0,72,12
0,73,12
0,74,12
0,75,20
0,76,12
0,77,12
0,78,12
0,79,21
0,80,12
0,81,20
0,82,12
0,83,25
0,84,23
0,85,23
0,86,23
0,87,24
0,88,24
0,89,35
0,90,41
0,91,41
0,92,41
0,93,41
0,94,41
0,95,41
0,96,41
0,97,41
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,25
0,119,25
0,120,25
0,121,25
0,122,25
0,123,25
0,124,12
0,125,12
0,126,23
0,127,23
1,0,24
1,1,29
1,2,24
1,3,24
1,4,24
1,5,25
1,6,24
1,7,24
1,8,24
1,9,24
1,10,25
1,11,25
1,12,25
1,13,29
1,14,36
1,15,29
1,16,36
1,17,36
1,18,25
1,19,25
1,20,25
1,21,12
1,22,12
1,23,12
1,24,35
1,25,35
1,26,35
1,27,25
1,28,25
1,29,25
1,30,24
1,31,21
1,32,21
1,33,21
1,34,21
1,35,21
1,36,25
1,37,12
1,38,25
1,39,29
1,40,25
1,41,25
1,42,20
1,43,24
1,44,21
1,45,20
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,29
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,25
1,59,21
1,60,12
1,61,12
1,62,25
1,63,12
1,64,12
1,65,12
1,66,12
1,67,25
1,68,25
1,69,24
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,21
1,81,12
1,82,12
1,83,12
1,84,23
1,85,18
1,86,23
1,87,24
1,88,23
1,89,41
1,90,41
1,91,41
1,92,41
1,93,41
1,94,41
1,95,41
1,96,41
1,97,41
1,98,41
1,99,41
1,100,41
1,101,41
1,102,41
1,103,41
1,104,41
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,35
1,118,25
1,119,25
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,23
1,127,23
2,0,24
2,1,29
2,2,29
2,3,24
2,4,25
2,5,25
2,6,25
2,7,24
2,8,25
2,9,24
2,10,25
2,11,24
2,12,20
2,13,20
2,14,25
2,15,36
2,16,36
2,17,36
2,18,25
2,19,25
2,20,25
2,21,12
2,22,12
2,23,12
2,24,35
2,25,35
2,26,35
2,27,25
2,28,25
2,29,24
2,30,24
2,31,25
2,32,25
2,33,21
2,34,21
2,35,21
2,36,25
2,37,21
2,38,25
2,39,29
2,40,25
2,41,25
2,42,20
2,43,25
2,44,25
2,45,20
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,18
2,52,29
2,53,12
2,54,20
2,55,12
2,56,12
2,57,20
2,58,25
2,59,21
2,60,12
2,61,12
2,62,12
2,63,25
2,64,12
2,65,12
2,66,25
2,67,25
2,68,24
2,69,24
2,70,29
2,71,29
2,72,12
2,73,12
2,74,12
2,75,12
2,76,21
2,77,21
2,78,25
2,79,12
2,80,12
2,81,20
2,82,12
2,83,12
2,84,12
2,85,23
2,86,23
2,87,23
2,88,41
2,89,41
2,90,41
2,91,41
2,92,41
2,93,41
2,94,41
2,95,41
2,96,41
2,97,41
2,98,41
2,99,41
2,100,41
2,101,41
2,102,41
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,41
2,117,41
2,118,25
2,119,25
2,120,12
2,121,12
2,122,12
2,123,25
2,124,12
2,125,12
2,126,12
2,127,12
3,0,24
3,1,24
3,2,29
3,3,24
3,4,25
3,5,25
3,6,25
3,7,24
3,8,24
3,9,24
3,10,25
3,11,25
3,12,20
3,13,20
3,14,25
3,15,36
3,16,36
3,17,12
3,18,12
3,19,21
3,20,12
3,21,12
3,22,12
3,23,12
3,24,24
3,25,35
3,26,25
3,27,25
3,28,24
3,29,24
3,30,12
3,31,25
3,32,25
3,33,25
3,34,21
3,35,21
3,36,25
3,37,21
3,38,25
3,39,25
3,40,25
3,41,25
3,42,21
3,43,25
3,44,25
3,45,25
3,46,25
