x,y,clc
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,21
1,121,12
1,122,21
1,123,21
1,124,12
1,125,12
1,126,12
1,127,12
2,0,20
2,1,16
2,2,16
2,3,21
2,4,20
2,5,12
2,6,12
2,7,21
2,8,20
2,9,21
2,10,20
2,11,20
2,12,20
2,13,20
2,14,20
2,15,20
2,16,20
2,17,20
2,18,20
2,19,20
2,20,16
2,21,16
2,22,16
2,23,21
2,24,16
2,25,16
2,26,16
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,24
2,34,24
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,21
2,62,21
2,63,12
2,64,12
2,65,23
2,66,23
2,67,20
2,68,20
2,69,20
2,70,21
2,71,21
2,72,12
2,73,12
2,74,12
2,75,12
2,76,20
2,77,20
2,78,20
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,20
2,85,23
2,86,23
2,87,29
2,88,23
2,89,12
2,90,12
2,91,12
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,21
2,104,23
2,105,23
2,106,23
2,107,23
2,108,12
2,109,21
2,110,21
2,111,21
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,21
2,121,21
2,122,21
2,123,21
2,124,12
2,125,12
2,126,12
2,127,12
3,0,23
3,1,16
3,2,16
3,3,21
3,4,20
3,5,12
3,6,12
3,7,21
3,8,20
3,9,20
3,10,12
3,11,12
3,12,20
3,13,20
3,14,20
3,15,20
3,16,20
3,17,20
3,18,20
3,19,20
3,20,16
3,21,16
3,22,20
3,23,23
3,24,16
3,25,16
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,24
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,21
3,61,21
3,62,21
3,63,12
3,64,12
3,65,23
3,66,23
3,67,21
3,68,20
3,69,23
3,70,23
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,20
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,12
3,91,12
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,21
3,99,21
3,100,21
3,101,23
3,102,21
3,103,21
3,104,12
3,105,23
3,106,23
3,107,23
3,108,12
3,109,12
3,110,12
3,111,12
3,112,20
3,113,29
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,21
3,121,21
3,122,21
3,123,21
3,124,20
3,125,20
3,126,12
3,127,12
4,0,21
4,1,21
4,2,16
4,3,16
4,4,23
4,5,12
4,6,12
4,7,29
4,8,20
4,9,12
4,10,12
4,11,20
4,12,20
4,13,20
4,14,16
4,15,16
4,16,20
4,17,20
4,18,20
4,19,20
4,20,20
4,21,20
4,22,20
4,23,16
4,24,21
4,25,23
4,26,25
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,24
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,12
4,53,23
4,54,23
4,55,23
4,56,23
4,57,20
4,58,23
4,59,12
4,60,12
4,61,23
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,21
4,69,21
4,70,23
4,71,21
4,72,21
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,21
4,82,20
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,12
4,91,12
4,92,12
4,93,23
4,94,23
4,95,23
4,96,20
4,97,20
4,98,21
4,99,21
4,100,12
4,101,20
4,102,20
4,103,12
4,104,2
4,105,2
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,21
4,112,29
4,113,12
4,114,12
4,115,2
4,116,12
4,117,23
4,118,29
4,119,21
4,120,12
4,121,21
4,122,21
4,123,21
4,124,12
4,125,12
4,126,20
4,127,20
5,0,21
5,1,20
5,2,20
5,3,16
5,4,23
5,5,23
5,6,12
5,7,12
5,8,20
5,9,20
5,10,20
5,11,20
5,12,20
5,13,16
5,14,16
5,15,16
5,16,20
5,17,20
5,18,20
5,19,20
5,20,20
5,21,20
5,22,16
5,23,20
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,25
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,26
5,46,26
5,47,26
5,48,23
5,49,23
5,50,23
5,51,23
5,52,12
5,53,12
5,54,23
5,55,23
5,56,12
5,57,20
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,21
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,20
5,71,20
5,72,20
5,73,20
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,21
5,81,21
5,82,21
5,83,20
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,12
5,91,12
5,92,21
5,93,21
5,94,21
5,95,21
5,96,20
5,97,20
5,98,20
5,99,20
5,100,20
5,101,20
5,102,20
5,103,12
5,104,2
5,105,2
5,106,21
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,29
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,21
5,119,21
5,120,12
5,121,12
5,122,21
5,123,12
5,124,12
5,125,29
5,126,29
5,127,20
6,0,23
6,1,23
6,2,20
6,3,12
6,4,20
6,5,23
6,6,23
6,7,12
6,8,20
6,9,20
6,10,20
6,11,20
6,12,21
6,13,16
6,14,16
6,15,16
6,16,20
6,17,20
6,18,20
6,19,20
6,20,20
6,21,23
6,22,12
6,23,21
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,26
6,42,25
6,43,23
6,44,23
6,45,26
6,46,21
6,47,21
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,12
6,57,12
6,58,12
6,59,12
6,60,23
6,61,12
6,62,23
6,63,21
6,64,23
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,20
6,71,20
6,72,20
6,73,20
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,21
6,80,21
6,81,21
6,82,20
6,83,21
6,84,21
6,85,23
6,86,23
6,87,23
6,88,23
6,89,21
6,90,12
6,91,20
6,92,21
6,93,21
6,94,21
6,95,20
6,96,20
6,97,20
6,98,20
6,99,20
6,100,20
6,101,20
6,102,20
6,103,12
6,104,12
6,105,21
6,106,21
6,107,21
6,108,21
6,109,21
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,29
6,118,20
6,119,21
6,120,12
6,121,2
6,122,21
6,123,12
6,124,12
6,125,12
6,126,29
6,127,29
7,0,23
7,1,23
7,2,23
7,3,12
7,4,20
7,5,20
7,6,20
7,7,20
7,8,20
7,9,20
7,10,20
7,11,20
7,12,20
7,13,16
7,14,16
7,15,16
7,16,20
7,17,20
7,18,20
7,19,20
7,20,16
7,21,12
7,22,12
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,25
7,43,25
7,44,23
7,45,12
7,46,21
7,47,21
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,12
7,55,12
7,56,21
7,57,12
7,58,12
7,59,12
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,12
7,67,12
7,68,12
7,69,2
7,70,2
7,71,2
7,72,20
7,73,20
7,74,12
7,75,21
7,76,12
7,77,23
7,78,21
7,79,23
7,80,21
7,81,20
7,82,20
7,83,20
7,84,23
7,85,23
7,86,23
7,87,21
7,88,21
7,89,21
7,90,21
7,91,12
7,92,12
7,93,12
7,94,21
7,95,20
7,96,20
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,20
7,104,12
7,105,12
7,106,21
7,107,21
7,108,21
7,109,21
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,20
7,118,21
7,119,21
7,120,12
7,121,2
7,122,21
7,123,21
7,124,12
7,125,12
7,126,29
7,127,29
8,0,23
8,1,23
8,2,23
8,3,23
8,4,20
8,5,21
8,6,20
8,7,20
8,8,2
8,9,20
8,10,20
8,11,20
8,12,20
8,13,20
8,14,20
8,15,16
8,16,20
8,17,20
8,18,20
8,19,20
8,20,16
8,21,16
8,22,23
8,23,23
8,24,23
8,25,25
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,25
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,29
8,45,23
8,46,23
8,47,23
8,48,23
8,49,21
8,50,23
8,51,23
8,52,12
8,53,12
8,54,12
8,55,21
8,56,12
8,57,21
8,58,20
8,59,20
8,60,20
8,61,21
8,62,21
8,63,23
8,64,21
8,65,21
8,66,21
8,67,21
8,68,21
8,69,20
8,70,20
8,71,2
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,21
8,79,12
8,80,23
8,81,21
8,82,21
8,83,23
8,84,23
8,85,23
8,86,23
8,87,2
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,21
8,101,12
8,102,12
8,103,23
8,104,23
8,105,12
8,106,12
8,107,12
8,108,12
8,109,21
8,110,21
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,2
8,122,2
8,123,21
8,124,21
8,125,12
8,126,12
8,127,12
9,0,23
9,1,23
9,2,23
9,3,23
9,4,20
9,5,21
9,6,21
9,7,20
9,8,2
9,9,20
9,10,20
9,11,20
9,12,20
9,13,20
9,14,20
9,15,21
9,16,20
9,17,20
9,18,20
9,19,12
9,20,16
9,21,16
9,22,23
9,23,23
9,24,23
9,25,23
9,26,21
9,27,21
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,20
9,53,12
9,54,20
9,55,2
9,56,12
9,57,21
9,58,20
9,59,20
9,60,20
9,61,20
9,62,21
9,63,21
9,64,21
9,65,12
9,66,12
9,67,20
9,68,20
9,69,20
9,70,21
9,71,21
9,72,12
9,73,12
9,74,23
9,75,12
9,76,12
9,77,12
9,78,23
9,79,29
9,80,29
9,81,29
9,82,29
9,83,23
9,84,21
9,85,21
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,21
9,96,12
9,97,21
9,98,21
9,99,12
9,100,12
9,101,21
9,102,12
9,103,15
9,104,20
9,105,20
9,106,23
9,107,23
9,108,12
9,109,21
9,110,21
9,111,23
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,2
9,123,20
9,124,21
9,125,12
9,126,12
9,127,12
10,0,23
10,1,23
10,2,23
10,3,23
10,4,21
10,5,21
10,6,21
10,7,21
10,8,21
10,9,2
10,10,20
10,11,20
10,12,15
10,13,15
10,14,20
10,15,21
10,16,20
10,17,20
10,18,12
10,19,12
10,20,23
10,21,20
10,22,20
10,23,23
10,24,23
10,25,23
10,26,21
10,27,21
10,28,21
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,24
10,45,23
10,46,29
10,47,23
10,48,29
10,49,29
10,50,23
10,51,12
10,52,20
10,53,20
10,54,20
10,55,2
10,56,21
10,57,21
10,58,20
10,59,12
10,60,20
10,61,20
10,62,20
10,63,20
10,64,12
10,65,12
10,66,12
10,67,12
10,68,20
10,69,21
10,70,21
10,71,21
10,72,12
10,73,12
10,74,12
10,75,12
10,76,21
10,77,21
10,78,21
10,79,29
10,80,29
10,81,29
10,82,29
10,83,23
10,84,21
10,85,2
10,86,12
10,87,12
10,88,20
10,89,12
10,90,12
10,91,12
10,92,2
10,93,12
10,94,12
10,95,21
10,96,21
10,97,21
10,98,21
10,99,12
10,100,12
10,101,12
10,102,12
10,103,15
10,104,20
10,105,20
10,106,20
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,21
10,113,21
10,114,21
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,20
10,122,20
10,123,20
10,124,21
10,125,21
10,126,12
10,127,12
11,0,21
11,1,23
11,2,23
11,3,23
11,4,21
11,5,21
11,6,21
11,7,21
11,8,21
11,9,21
11,10,20
11,11,20
11,12,20
11,13,12
11,14,12
11,15,21
11,16,20
11,17,20
11,18,20
11,19,12
11,20,20
11,21,20
11,22,20
11,23,21
11,24,23
11,25,23
11,26,20
11,27,20
11,28,20
11,29,20
11,30,21
11,31,21
11,32,24
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,24
11,43,24
11,44,24
11,45,23
11,46,29
11,47,29
11,48,29
11,49,29
11,50,21
11,51,21
11,52,20
11,53,20
11,54,20
11,55,12
11,56,20
11,57,20
11,58,20
11,59,12
11,60,12
11,61,12
11,62,21
11,63,21
11,64,23
11,65,12
11,66,12
11,67,21
11,68,21
11,69,21
11,70,21
11,71,12
11,72,12
11,73,23
11,74,23
11,75,21
11,76,21
11,77,23
11,78,21
11,79,21
11,80,29
11,81,29
11,82,21
11,83,23
11,84,21
11,85,2
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,2
11,93,12
11,94,12
11,95,16
11,96,12
11,97,12
11,98,21
11,99,21
11,100,12
11,101,21
11,102,20
11,103,21
11,104,21
11,105,23
11,106,20
11,107,20
11,108,25
11,109,23
11,110,12
11,111,23
11,112,12
11,113,23
11,114,23
11,115,12
11,116,21
11,117,21
11,118,12
11,119,12
11,120,12
11,121,21
11,122,23
11,123,23
11,124,21
11,125,21
11,126,21
11,127,12
12,0,23
12,1,29
12,2,23
12,3,23
12,4,21
12,5,21
12,6,23
12,7,20
12,8,23
12,9,23
12,10,20
12,11,20
12,12,20
12,13,20
12,14,21
12,15,21
12,16,12
12,17,20
12,18,20
12,19,20
12,20,20
12,21,20
12,22,21
12,23,21
12,24,23
12,25,21
12,26,21
12,27,21
12,28,20
12,29,21
12,30,2
12,31,2
12,32,21
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,20
12,41,23
12,42,23
12,43,23
12,44,24
12,45,21
12,46,21
12,47,29
12,48,18
12,49,18
12,50,29
12,51,29
12,52,21
12,53,21
12,54,20
12,55,20
12,56,20
12,57,12
12,58,21
12,59,21
12,60,23
12,61,21
12,62,12
12,63,23
12,64,12
12,65,23
12,66,23
12,67,12
12,68,12
12,69,23
12,70,12
12,71,12
12,72,12
12,73,21
12,74,21
12,75,21
12,76,21
12,77,12
12,78,23
12,79,21
12,80,21
12,81,21
12,82,21
12,83,21
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,21
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,15
12,105,15
12,106,29
12,107,23
12,108,23
12,109,23
12,110,23
12,111,25
12,112,23
12,113,29
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,23
13,1,23
13,2,23
13,3,20
13,4,20
13,5,21
13,6,20
13,7,20
13,8,23
13,9,23
13,10,20
13,11,20
13,12,20
13,13,21
13,14,21
13,15,20
13,16,20
13,17,20
13,18,20
13,19,20
13,20,20
13,21,20
13,22,20
13,23,20
13,24,21
13,25,21
13,26,21
13,27,21
13,28,20
13,29,20
13,30,20
13,31,2
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,20
13,41,20
13,42,23
13,43,23
13,44,23
13,45,21
13,46,21
13,47,29
13,48,20
13,49,20
13,50,29
13,51,29
13,52,20
13,53,20
13,54,20
13,55,20
13,56,20
13,57,20
13,58,20
13,59,23
13,60,23
13,61,21
13,62,21
13,63,23
13,64,23
13,65,23
13,66,23
13,67,12
13,68,23
13,69,23
13,70,23
13,71,12
13,72,21
13,73,21
13,74,21
13,75,21
13,76,12
13,77,12
13,78,23
13,79,23
13,80,20
13,81,20
13,82,20
13,83,20
13,84,12
13,85,29
13,86,29
13,87,29
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,21
13,97,21
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,23
13,105,29
13,106,29
13,107,29
13,108,23
13,109,23
13,110,23
13,111,25
13,112,23
13,113,23
13,114,23
13,115,21
13,116,23
13,117,21
13,118,21
13,119,23
13,120,26
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,29
14,1,29
14,2,23
14,3,23
14,4,20
14,5,20
14,6,20
14,7,20
14,8,23
14,9,23
14,10,23
14,11,12
14,12,21
14,13,21
14,14,20
14,15,20
14,16,20
14,17,2
14,18,21
14,19,20
14,20,20
14,21,20
14,22,20
14,23,20
14,24,23
14,25,23
14,26,23
14,27,21
14,28,20
14,29,20
14,30,20
14,31,20
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,21
14,45,21
14,46,21
14,47,12
14,48,20
14,49,20
14,50,23
14,51,23
14,52,20
14,53,20
14,54,20
14,55,20
14,56,20
14,57,20
14,58,20
14,59,23
14,60,20
14,61,21
14,62,23
14,63,12
14,64,23
14,65,21
14,66,21
14,67,23
14,68,23
14,69,23
14,70,21
14,71,21
14,72,21
14,73,21
14,74,12
14,75,12
14,76,23
14,77,23
14,78,23
14,79,23
14,80,20
14,81,20
14,82,20
14,83,20
14,84,12
14,85,12
14,86,29
14,87,29
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,21
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,23
14,105,23
14,106,21
14,107,29
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,21
14,117,21
14,118,12
14,119,23
14,120,26
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,20
15,6,20
15,7,12
15,8,21
15,9,23
15,10,21
15,11,20
15,12,21
15,13,21
15,14,20
15,15,20
15,16,21
15,17,2
15,18,20
15,19,20
15,20,20
15,21,20
15,22,20
15,23,23
15,24,23
15,25,20
15,26,21
15,27,21
15,28,20
15,29,20
15,30,20
15,31,21
15,32,21
15,33,24
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,21
15,44,21
15,45,21
15,46,21
15,47,12
15,48,21
15,49,20
15,50,21
15,51,23
15,52,20
15,53,20
15,54,20
15,55,23
15,56,23
15,57,12
15,58,21
15,59,23
15,60,12
15,61,20
15,62,23
15,63,23
15,64,21
15,65,21
15,66,21
15,67,21
15,68,23
15,69,21
15,70,21
15,71,21
15,72,21
15,73,21
15,74,21
15,75,21
15,76,21
15,77,21
15,78,23
15,79,23
15,80,20
15,81,23
15,82,23
15,83,21
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,2
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,21
15,99,21
15,100,12
15,101,12
15,102,12
15,103,12
15,104,23
15,105,20
15,106,20
15,107,21
15,108,23
15,109,25
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,20
16,7,20
16,8,23
16,9,21
16,10,20
16,11,21
16,12,2
16,13,20
16,14,21
16,15,21
16,16,20
16,17,20
16,18,20
16,19,20
16,20,20
16,21,20
16,22,20
16,23,20
16,24,20
16,25,20
16,26,20
16,27,21
16,28,20
16,29,20
16,30,20
16,31,12
16,32,21
16,33,25
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,21
16,44,12
16,45,12
16,46,12
16,47,12
16,48,21
16,49,21
16,50,21
16,51,12
16,52,12
16,53,23
16,54,23
16,55,12
16,56,20
16,57,20
16,58,21
16,59,21
16,60,12
16,61,12
16,62,20
16,63,12
16,64,20
16,65,20
16,66,21
16,67,21
16,68,21
16,69,20
16,70,20
16,71,21
16,72,20
16,73,21
16,74,20
16,75,20
16,76,21
16,77,21
16,78,12
16,79,12
16,80,23
16,81,12
16,82,12
16,83,21
16,84,12
16,85,12
16,86,21
16,87,21
16,88,2
16,89,12
16,90,12
16,91,2
16,92,12
16,93,12
16,94,21
16,95,12
16,96,12
16,97,12
16,98,23
16,99,20
16,100,23
16,101,12
16,102,12
16,103,12
16,104,20
16,105,23
16,106,23
16,107,23
16,108,21
16,109,25
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,20
16,119,20
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,20
17,6,20
17,7,12
17,8,23
17,9,21
17,10,20
17,11,20
17,12,20
17,13,20
17,14,20
17,15,20
17,16,20
17,17,20
17,18,20
17,19,20
17,20,20
17,21,20
17,22,20
17,23,20
17,24,20
17,25,20
17,26,20
17,27,20
17,28,20
17,29,21
17,30,21
17,31,2
17,32,21
17,33,25
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,21
17,44,12
17,45,21
17,46,23
17,47,23
17,48,23
17,49,20
17,50,20
17,51,20
17,52,12
17,53,12
17,54,23
17,55,23
17,56,23
17,57,23
17,58,12
17,59,12
17,60,12
17,61,21
17,62,21
17,63,23
17,64,21
17,65,20
17,66,21
17,67,12
17,68,20
17,69,20
17,70,20
17,71,20
17,72,20
17,73,21
17,74,20
17,75,20
17,76,20
17,77,21
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,21
17,87,2
17,88,2
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,20
17,100,12
17,101,12
17,102,12
17,103,12
17,104,21
17,105,23
17,106,23
17,107,23
17,108,21
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,21
17,118,20
17,119,18
17,120,21
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,20
18,6,20
18,7,12
18,8,23
18,9,20
18,10,20
18,11,20
18,12,20
18,13,20
18,14,12
18,15,12
18,16,20
18,17,20
18,18,20
18,19,20
18,20,20
18,21,20
18,22,20
18,23,29
18,24,20
18,25,20
18,26,20
