x,y,clc
5,4,23
5,5,23
5,6,23
5,7,21
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,21
5,27,21
5,28,23
5,29,23
5,30,21
5,31,21
5,32,21
5,33,23
5,34,23
5,35,23
5,36,23
5,37,21
5,38,21
5,39,21
5,40,21
5,41,23
5,42,23
5,43,23
5,44,21
5,45,23
5,46,23
5,47,23
5,48,29
5,49,18
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,21
5,71,21
5,72,23
5,73,23
5,74,23
5,75,23
5,76,21
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,29
5,92,23
5,93,29
5,94,20
5,95,23
5,96,29
5,97,23
5,98,29
5,99,29
5,100,26
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,29
5,117,29
5,118,23
5,119,23
5,120,23
5,121,20
5,122,20
5,123,20
5,124,23
5,125,23
5,126,23
5,127,23
6,0,23
6,1,23
6,2,23
6,3,23
6,4,21
6,5,21
6,6,23
6,7,21
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,21
6,28,23
6,29,23
6,30,21
6,31,21
6,32,21
6,33,23
6,34,21
6,35,21
6,36,21
6,37,23
6,38,21
6,39,21
6,40,21
6,41,23
6,42,23
6,43,29
6,44,21
6,45,21
6,46,23
6,47,23
6,48,29
6,49,29
6,50,29
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,21
6,62,21
6,63,21
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,21
6,72,21
6,73,23
6,74,23
6,75,23
6,76,21
6,77,21
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,29
6,92,23
6,93,23
6,94,23
6,95,23
6,96,29
6,97,23
6,98,23
6,99,20
6,100,20
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,18
6,109,18
6,110,18
6,111,23
6,112,29
6,113,23
6,114,23
6,115,23
6,116,23
6,117,29
6,118,29
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,26
7,1,23
7,2,23
7,3,26
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,21
7,32,23
7,33,23
7,34,21
7,35,21
7,36,21
7,37,23
7,38,21
7,39,21
7,40,23
7,41,21
7,42,29
7,43,29
7,44,29
7,45,29
7,46,23
7,47,29
7,48,29
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,29
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,29
7,67,29
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,26
7,77,21
7,78,21
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,29
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,20
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,18
7,110,18
7,111,23
7,112,29
7,113,29
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,20
7,123,20
7,124,23
7,125,23
7,126,23
7,127,23
8,0,26
8,1,26
8,2,26
8,3,26
8,4,26
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,29
8,12,23
8,13,23
8,14,26
8,15,23
8,16,23
8,17,21
8,18,21
8,19,23
8,20,23
8,21,21
8,22,21
8,23,21
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,21
8,34,21
8,35,23
8,36,29
8,37,21
8,38,21
8,39,21
8,40,29
8,41,23
8,42,23
8,43,21
8,44,21
8,45,23
8,46,23
8,47,21
8,48,29
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,18
8,64,23
8,65,23
8,66,29
8,67,29
8,68,21
8,69,21
8,70,29
8,71,29
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,26
8,78,29
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,29
8,93,23
8,94,29
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,20
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,29
8,110,29
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,20
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,26
9,1,26
9,2,26
9,3,26
9,4,26
9,5,26
9,6,29
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,21
9,19,23
9,20,21
9,21,21
9,22,21
9,23,21
9,24,29
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,21
9,35,23
9,36,29
9,37,29
9,38,21
9,39,21
9,40,29
9,41,23
9,42,21
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,29
9,67,23
9,68,21
9,69,21
9,70,29
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,29
9,78,29
9,79,24
9,80,23
9,81,25
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,29
9,93,29
9,94,29
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,20
9,101,18
9,102,29
9,103,23
9,104,23
9,105,23
9,106,20
9,107,20
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,23
10,1,21
10,2,21
10,3,21
10,4,26
10,5,21
10,6,21
10,7,29
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,21
10,17,23
10,18,23
10,19,29
10,20,21
10,21,23
10,22,23
10,23,23
10,24,29
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,21
10,33,23
10,34,23
10,35,23
10,36,29
10,37,29
10,38,29
10,39,23
10,40,29
10,41,23
10,42,21
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,29
10,67,23
10,68,21
10,69,21
10,70,21
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,29
10,78,29
10,79,29
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,20
10,89,23
10,90,23
10,91,23
10,92,25
10,93,29
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,18
10,102,29
10,103,29
10,104,21
10,105,23
10,106,23
10,107,20
10,108,29
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,23
11,1,23
11,2,23
11,3,23
11,4,21
11,5,21
11,6,21
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,21
11,20,29
11,21,23
11,22,23
11,23,21
11,24,21
11,25,23
11,26,23
11,27,23
11,28,23
11,29,29
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,29
11,36,23
11,37,29
11,38,29
11,39,18
11,40,18
11,41,23
11,42,21
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,21
11,52,23
11,53,29
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,21
11,69,21
11,70,21
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,29
11,79,29
11,80,25
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,20
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,29
11,103,29
11,104,21
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,21
12,1,21
12,2,23
12,3,23
12,4,21
12,5,21
12,6,23
12,7,23
12,8,21
12,9,29
12,10,23
12,11,21
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,21
12,21,21
12,22,21
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,29
12,37,29
12,38,23
12,39,18
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,26
12,50,23
12,51,23
12,52,23
12,53,23
12,54,29
12,55,29
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,29
12,86,29
12,87,23
12,88,20
12,89,23
12,90,23
12,91,21
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,29
12,102,29
12,103,21
12,104,23
12,105,20
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,21
13,1,21
13,2,23
13,3,23
13,4,21
13,5,23
13,6,23
13,7,23
13,8,21
13,9,29
13,10,23
13,11,21
13,12,23
13,13,23
13,14,23
13,15,23
13,16,21
13,17,21
13,18,21
13,19,23
13,20,23
13,21,21
13,22,21
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,21
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,29
13,37,29
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,18
13,52,23
13,53,23
13,54,23
13,55,29
13,56,23
13,57,23
13,58,23
13,59,23
13,60,21
13,61,21
13,62,21
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,29
13,87,29
13,88,29
13,89,23
13,90,25
13,91,25
13,92,23
13,93,23
13,94,23
13,95,23
13,96,29
13,97,29
13,98,21
13,99,23
13,100,23
13,101,23
13,102,23
13,103,21
13,104,23
13,105,20
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,29
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,23
14,1,23
14,2,23
14,3,23
14,4,21
14,5,23
14,6,23
14,7,23
14,8,21
14,9,29
14,10,23
14,11,21
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,21
14,18,21
14,19,21
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,21
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,29
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,18
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,29
14,55,29
14,56,23
14,57,23
14,58,23
14,59,23
14,60,21
14,61,29
14,62,21
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,29
14,76,23
14,77,23
14,78,23
14,79,23
14,80,26
14,81,26
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,29
14,89,25
14,90,25
14,91,23
14,92,23
14,93,21
14,94,23
14,95,23
14,96,23
14,97,29
14,98,21
14,99,23
14,100,23
14,101,23
14,102,20
14,103,20
14,104,20
14,105,20
14,106,23
14,107,29
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,29
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,23
15,1,23
15,2,23
15,3,23
15,4,21
15,5,23
15,6,23
15,7,23
15,8,21
15,9,21
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,21
15,20,23
15,21,23
15,22,23
15,23,21
15,24,23
15,25,29
15,26,18
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,29
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,21
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,29
15,79,21
15,80,23
15,81,29
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,21
15,99,23
15,100,23
15,101,20
15,102,20
15,103,20
15,104,20
15,105,20
15,106,23
15,107,29
15,108,23
15,109,29
15,110,29
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,29
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,21
16,2,23
16,3,21
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,18
16,27,23
16,28,23
16,29,23
16,30,23
16,31,21
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,21
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,21
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,29
16,61,23
16,62,23
16,63,23
16,64,23
16,65,29
16,66,29
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,29
16,76,23
16,77,23
16,78,29
16,79,23
16,80,29
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,20
16,101,20
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,21
16,124,23
16,125,23
16,126,23
16,127,23
17,0,23
17,1,23
17,2,23
17,3,21
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,21
17,21,21
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,21
17,31,21
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,21
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,21
17,54,23
17,55,23
17,56,21
17,57,21
17,58,21
17,59,23
17,60,29
17,61,23
17,62,23
17,63,23
17,64,23
17,65,29
17,66,25
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,29
17,76,23
17,77,29
17,78,29
17,79,23
17,80,29
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,21
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,20
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,29
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,21
18,21,21
18,22,21
18,23,23
18,24,23
18,25,23
18,26,23
