x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,21
0,5,25
0,6,20
0,7,20
0,8,20
0,9,21
0,10,21
0,11,20
0,12,12
0,13,21
0,14,21
0,15,21
0,16,12
0,17,12
0,18,21
0,19,12
0,20,20
0,21,20
0,22,23
0,23,23
0,24,23
0,25,12
0,26,12
0,27,12
0,28,12
0,29,23
0,30,23
0,31,23
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,2
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,23
0,48,18
0,49,23
0,50,23
0,51,29
0,52,2
0,53,12
0,54,12
0,55,12
0,56,18
0,57,18
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,20
0,64,23
0,65,23
0,66,23
0,67,18
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,12
0,77,23
0,78,23
0,79,2
0,80,12
0,81,12
0,82,12
0,83,18
0,84,12
0,85,12
0,86,12
0,87,23
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,41
0,100,12
0,101,12
0,102,16
0,103,21
0,104,21
0,105,23
0,106,23
0,107,23
0,108,18
0,109,18
0,110,18
0,111,12
0,112,12
0,113,12
0,114,2
0,115,2
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,25
1,5,25
1,6,25
1,7,21
1,8,20
1,9,21
1,10,21
1,11,21
1,12,23
1,13,23
1,14,21
1,15,23
1,16,12
1,17,12
1,18,12
1,19,12
1,20,20
1,21,20
1,22,12
1,23,12
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,20
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,2
1,53,12
1,54,18
1,55,18
1,56,29
1,57,18
1,58,21
1,59,23
1,60,23
1,61,23
1,62,2
1,63,20
1,64,23
1,65,23
1,66,23
1,67,18
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,2
1,83,18
1,84,12
1,85,12
1,86,23
1,87,23
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,41
1,100,12
1,101,12
1,102,16
1,103,16
1,104,23
1,105,23
1,106,23
1,107,23
1,108,18
1,109,18
1,110,18
1,111,18
1,112,12
1,113,12
1,114,12
1,115,12
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,25
2,6,21
2,7,21
2,8,21
2,9,21
2,10,21
2,11,21
2,12,23
2,13,23
2,14,23
2,15,23
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,20
2,31,12
2,32,12
2,33,12
2,34,18
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,23
2,47,23
2,48,18
2,49,23
2,50,23
2,51,23
2,52,18
2,53,23
2,54,23
2,55,18
2,56,29
2,57,12
2,58,23
2,59,23
2,60,12
2,61,12
2,62,20
2,63,20
2,64,23
2,65,23
2,66,23
2,67,18
2,68,23
2,69,23
2,70,29
2,71,29
2,72,23
2,73,23
2,74,23
2,75,23
2,76,12
2,77,12
2,78,23
2,79,23
2,80,12
