x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,41
0,8,41
0,9,41
0,10,41
0,11,41
0,12,41
0,13,41
0,14,41
0,15,41
0,16,35
0,17,35
0,18,35
0,19,35
0,20,35
0,21,16
0,22,16
0,23,16
0,24,16
0,25,16
0,26,16
0,27,16
0,28,12
0,29,12
0,30,12
0,31,16
0,32,16
0,33,16
0,34,16
0,35,16
0,36,16
0,37,18
0,38,29
0,39,16
0,40,23
0,41,23
0,42,23
0,43,29
0,44,23
0,45,23
0,46,23
0,47,23
0,48,29
0,49,29
0,50,23
0,51,23
0,52,23
0,53,29
0,54,29
0,55,29
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,29
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,29
0,79,23
0,80,29
0,81,23
0,82,23
0,83,29
0,84,21
0,85,21
0,86,23
0,87,23
0,88,29
0,89,29
0,90,29
0,91,23
0,92,26
0,93,26
0,94,29
0,95,26
0,96,29
0,97,29
0,98,26
0,99,26
0,100,26
0,101,26
0,102,26
0,103,23
0,104,29
0,105,26
0,106,23
0,107,23
0,108,23
0,109,21
0,110,21
0,111,29
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,29
0,118,23
0,119,23
0,120,23
0,121,12
0,122,12
0,123,21
0,124,12
0,125,29
0,126,23
0,127,23
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,41
1,7,41
1,8,41
1,9,41
1,10,41
1,11,41
1,12,41
1,13,41
1,14,41
1,15,41
1,16,35
1,17,35
1,18,35
1,19,35
1,20,16
1,21,16
1,22,16
1,23,16
1,24,16
1,25,16
1,26,16
1,27,16
1,28,16
1,29,12
1,30,12
1,31,16
1,32,16
1,33,18
1,34,18
1,35,16
1,36,18
1,37,18
1,38,18
1,39,16
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,29
1,49,29
1,50,23
1,51,23
1,52,23
1,53,23
1,54,29
1,55,29
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,29
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,21
1,77,29
1,78,29
1,79,29
1,80,29
1,81,23
1,82,23
1,83,23
1,84,21
1,85,21
1,86,23
1,87,20
1,88,23
1,89,26
1,90,26
1,91,29
1,92,26
1,93,26
1,94,29
1,95,26
1,96,26
1,97,29
1,98,29
1,99,26
1,100,26
1,101,26
1,102,26
1,103,26
1,104,29
1,105,26
1,106,23
1,107,23
1,108,23
1,109,23
1,110,29
1,111,29
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,12
1,122,12
1,123,12
1,124,21
1,125,29
1,126,18
1,127,18
2,0,41
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,41
2,8,41
2,9,41
2,10,41
2,11,41
2,12,41
2,13,41
2,14,41
2,15,41
2,16,35
2,17,35
2,18,35
2,19,16
2,20,16
2,21,16
2,22,16
2,23,16
2,24,16
2,25,16
2,26,16
2,27,16
2,28,16
2,29,16
2,30,16
2,31,16
2,32,16
2,33,18
2,34,16
2,35,16
2,36,16
2,37,18
2,38,18
2,39,18
2,40,16
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,29
2,56,29
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,21
2,77,29
2,78,29
2,79,29
2,80,23
2,81,29
2,82,23
2,83,23
2,84,21
2,85,21
2,86,20
2,87,20
2,88,21
2,89,23
2,90,26
2,91,26
2,92,26
2,93,26
2,94,29
2,95,29
2,96,26
2,97,29
2,98,29
2,99,26
2,100,26
2,101,29
2,102,29
2,103,26
2,104,26
2,105,29
2,106,23
2,107,23
2,108,23
2,109,23
2,110,29
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,21
2,120,12
2,121,12
2,122,12
2,123,12
2,124,21
2,125,18
2,126,18
2,127,23
3,0,41
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,41
3,10,41
3,11,41
3,12,41
3,13,41
3,14,41
3,15,41
3,16,35
3,17,35
3,18,35
3,19,16
3,20,16
3,21,16
3,22,20
3,23,20
3,24,16
3,25,16
3,26,16
3,27,16
3,28,20
3,29,20
3,30,20
3,31,16
3,32,16
3,33,16
3,34,16
3,35,16
3,36,16
3,37,18
3,38,18
3,39,23
3,40,16
3,41,29
3,42,23
3,43,23
3,44,23
3,45,29
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,29
3,53,23
3,54,23
3,55,23
3,56,29
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,29
3,69,29
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,20
3,77,21
3,78,29
3,79,29
3,80,23
3,81,23
3,82,29
3,83,23
3,84,21
3,85,21
3,86,23
3,87,20
3,88,21
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,29
3,95,29
3,96,29
3,97,29
3,98,26
3,99,26
3,100,26
3,101,29
3,102,29
3,103,29
3,104,26
3,105,29
3,106,23
3,107,23
3,108,29
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,21
3,118,21
3,119,18
3,120,29
3,121,29
3,122,12
3,123,21
3,124,12
3,125,18
3,126,18
3,127,29
4,0,41
4,1,41
4,2,41
4,3,41
4,4,41
4,5,41
4,6,41
4,7,41
4,8,41
4,9,41
4,10,41
4,11,41
4,12,41
4,13,41
4,14,41
4,15,41
4,16,35
4,17,35
4,18,35
4,19,16
4,20,16
4,21,16
4,22,16
4,23,16
4,24,20
4,25,20
4,26,20
4,27,20
4,28,20
4,29,20
4,30,20
4,31,20
4,32,16
4,33,16
4,34,16
4,35,21
4,36,23
4,37,23
4,38,23
4,39,23
4,40,16
4,41,16
4,42,29
4,43,23
4,44,29
4,45,29
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,29
4,63,29
4,64,23
4,65,29
4,66,23
4,67,23
4,68,23
4,69,29
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,20
4,79,20
4,80,20
4,81,21
4,82,21
4,83,18
4,84,20
4,85,21
4,86,23
4,87,20
4,88,23
4,89,23
4,90,23
4,91,21
4,92,21
4,93,21
4,94,26
4,95,26
4,96,26
4,97,26
4,98,26
4,99,26
4,100,26
4,101,29
4,102,29
4,103,26
4,104,26
4,105,26
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,29
4,119,29
4,120,2
4,121,2
4,122,2
4,123,18
4,124,18
4,125,12
4,126,18
4,127,18
5,0,41
5,1,41
5,2,41
5,3,41
5,4,41
5,5,41
5,6,41
5,7,41
5,8,41
5,9,41
5,10,41
5,11,41
5,12,41
5,13,41
5,14,41
5,15,30
5,16,12
5,17,16
5,18,16
5,19,16
5,20,16
5,21,16
5,22,16
5,23,16
5,24,20
5,25,20
5,26,18
5,27,18
5,28,18
5,29,18
5,30,20
5,31,20
5,32,20
5,33,20
5,34,20
5,35,16
5,36,16
5,37,18
5,38,23
5,39,23
