x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,41
0,7,41
0,8,41
0,9,41
0,10,41
0,11,24
0,12,24
0,13,24
0,14,24
0,15,41
0,16,41
0,17,24
0,18,24
0,19,24
0,20,25
0,21,24
0,22,24
0,23,24
0,24,24
0,25,41
0,26,41
0,27,41
0,28,25
0,29,25
0,30,24
0,31,24
0,32,24
0,33,24
0,34,25
0,35,25
0,36,24
0,37,24
0,38,24
0,39,24
0,40,25
0,41,25
0,42,24
0,43,24
0,44,24
0,45,24
0,46,41
0,47,41
0,48,24
0,49,24
0,50,25
0,51,25
0,52,21
0,53,25
0,54,25
0,55,25
0,56,29
0,57,24
0,58,24
0,59,24
0,60,41
0,61,41
0,62,41
0,63,41
0,64,25
0,65,25
0,66,25
0,67,24
0,68,29
0,69,29
0,70,29
0,71,41
0,72,25
0,73,25
0,74,25
0,75,25
0,76,24
0,77,41
0,78,24
0,79,24
0,80,24
0,81,25
0,82,25
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,25
0,92,25
0,93,41
0,94,41
0,95,41
0,96,25
0,97,24
0,98,24
0,99,24
0,100,25
0,101,25
0,102,25
0,103,25
0,104,25
0,105,25
0,106,24
0,107,24
0,108,25
0,109,25
0,110,25
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,29
0,117,25
0,118,25
0,119,25
0,120,25
0,121,29
0,122,24
0,123,25
0,124,24
0,125,25
0,126,25
0,127,24
1,0,25
1,1,25
1,2,24
1,3,24
1,4,24
1,5,41
1,6,41
1,7,41
1,8,41
1,9,41
1,10,41
1,11,24
1,12,24
1,13,24
1,14,41
1,15,41
1,16,23
1,17,12
1,18,12
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,41
1,26,41
1,27,41
1,28,25
1,29,25
1,30,25
1,31,24
1,32,24
1,33,24
1,34,25
1,35,25
1,36,24
1,37,24
1,38,24
1,39,24
1,40,25
1,41,25
1,42,24
1,43,24
1,44,24
1,45,24
1,46,41
1,47,41
1,48,24
1,49,24
1,50,24
1,51,25
1,52,24
1,53,41
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,41
1,61,41
1,62,41
1,63,41
1,64,25
1,65,25
1,66,25
1,67,25
1,68,25
1,69,25
1,70,29
1,71,24
1,72,24
1,73,25
1,74,25
1,75,25
1,76,24
1,77,24
1,78,41
1,79,24
1,80,24
1,81,25
1,82,25
1,83,25
1,84,25
1,85,24
1,86,24
1,87,25
1,88,25
1,89,24
1,90,25
1,91,25
1,92,25
1,93,25
1,94,24
1,95,41
1,96,25
1,97,25
1,98,24
1,99,24
1,100,24
1,101,25
1,102,21
1,103,21
1,104,25
1,105,25
1,106,24
1,107,24
1,108,24
1,109,25
1,110,25
1,111,25
1,112,25
1,113,25
1,114,24
1,115,24
1,116,25
1,117,41
1,118,25
1,119,25
1,120,25
1,121,29
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,25
2,2,24
2,3,41
2,4,24
2,5,24
2,6,41
2,7,41
2,8,41
2,9,41
2,10,41
2,11,24
2,12,24
2,13,41
2,14,41
2,15,41
2,16,12
2,17,12
2,18,12
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,41
2,26,41
2,27,41
2,28,25
2,29,25
2,30,24
2,31,24
2,32,24
2,33,24
2,34,25
2,35,25
2,36,24
2,37,24
2,38,25
2,39,41
2,40,41
2,41,24
2,42,24
2,43,24
2,44,25
2,45,24
2,46,41
2,47,41
2,48,41
2,49,24
2,50,24
2,51,41
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,41
2,61,41
2,62,41
2,63,41
2,64,25
2,65,25
2,66,25
2,67,25
2,68,25
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,41
2,80,41
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,24
2,87,25
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,24
2,94,41
2,95,41
2,96,41
2,97,41
2,98,21
2,99,25
2,100,25
2,101,21
2,102,21
2,103,24
2,104,25
2,105,25
2,106,24
2,107,24
2,108,24
2,109,25
2,110,25
2,111,25
2,112,25
2,113,25
2,114,24
2,115,24
2,116,25
2,117,25
2,118,41
2,119,25
2,120,25
2,121,25
2,122,24
2,123,24
2,124,24
