x,y,clc
0,0,20
0,1,12
0,2,12
0,3,12
0,4,20
0,5,23
0,6,23
0,7,12
0,8,24
0,9,24
0,10,29
0,11,29
0,12,12
0,13,12
0,14,29
0,15,24
0,16,24
0,17,24
0,18,29
0,19,29
0,20,12
0,21,12
0,22,12
0,23,12
0,24,23
0,25,24
0,26,29
0,27,23
0,28,23
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,25
0,39,25
0,40,12
0,41,25
0,42,25
0,43,12
0,44,12
0,45,12
0,46,25
0,47,29
0,48,29
0,49,29
0,50,29
0,51,23
0,52,29
0,53,29
0,54,25
0,55,25
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,29
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,23
0,73,23
0,74,23
0,75,29
0,76,20
0,77,20
0,78,29
0,79,20
0,80,25
0,81,25
0,82,29
0,83,29
0,84,23
0,85,23
0,86,12
0,87,18
0,88,25
0,89,24
0,90,24
0,91,29
0,92,29
0,93,23
0,94,29
0,95,29
0,96,29
0,97,23
0,98,25
0,99,29
0,100,25
0,101,29
0,102,24
0,103,24
0,104,12
0,105,23
0,106,25
0,107,12
0,108,29
0,109,24
0,110,24
0,111,29
0,112,24
0,113,12
0,114,12
0,115,12
0,116,29
0,117,24
0,118,24
0,119,23
0,120,18
0,121,20
0,122,20
0,123,21
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,25
1,2,12
1,3,25
1,4,20
1,5,23
1,6,12
1,7,29
1,8,24
1,9,24
1,10,24
1,11,24
1,12,12
1,13,12
1,14,29
1,15,25
1,16,12
1,17,29
1,18,20
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,24
1,26,24
1,27,12
1,28,23
1,29,23
1,30,24
1,31,12
1,32,12
1,33,12
1,34,24
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,25
1,43,21
1,44,12
1,45,12
1,46,25
1,47,25
1,48,23
1,49,21
1,50,12
