x,y,clc
0,0,36
0,1,24
0,2,25
0,3,21
0,4,24
0,5,24
0,6,23
0,7,23
0,8,24
0,9,12
0,10,29
0,11,29
0,12,29
0,13,25
0,14,23
0,15,25
0,16,25
0,17,23
0,18,23
0,19,18
0,20,23
0,21,23
0,22,25
0,23,25
0,24,29
0,25,25
0,26,2
0,27,12
0,28,29
0,29,29
0,30,25
0,31,25
0,32,18
0,33,18
0,34,18
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,25
0,41,25
0,42,25
0,43,29
0,44,29
0,45,21
0,46,21
0,47,25
0,48,29
0,49,29
0,50,29
0,51,21
0,52,25
0,53,29
0,54,25
0,55,25
0,56,25
0,57,23
0,58,23
0,59,23
0,60,25
0,61,25
0,62,25
0,63,25
0,64,29
0,65,25
0,66,25
0,67,25
0,68,25
0,69,25
0,70,25
0,71,18
0,72,21
0,73,20
0,74,29
0,75,25
0,76,18
0,77,18
0,78,18
0,79,29
0,80,25
0,81,29
0,82,24
0,83,20
0,84,25
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,25
0,91,25
0,92,29
0,93,25
0,94,29
0,95,18
0,96,18
0,97,25
0,98,25
0,99,25
0,100,29
0,101,29
0,102,18
0,103,18
0,104,29
0,105,24
0,106,24
0,107,24
0,108,25
0,109,25
0,110,18
0,111,18
0,112,25
0,113,25
0,114,20
0,115,20
0,116,20
0,117,21
0,118,21
0,119,20
0,120,25
0,121,21
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,12
1,0,29
1,1,25
1,2,25
1,3,21
1,4,24
1,5,23
1,6,23
1,7,23
1,8,12
1,9,12
1,10,29
1,11,24
1,12,12
1,13,25
1,14,23
1,15,23
1,16,12
1,17,12
1,18,12
1,19,12
1,20,21
1,21,23
1,22,25
1,23,25
1,24,25
1,25,20
1,26,20
1,27,18
1,28,29
1,29,20
1,30,25
1,31,25
1,32,18
1,33,18
1,34,25
1,35,25
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,29
1,45,25
1,46,25
1,47,25
1,48,29
1,49,29
1,50,29
1,51,29
1,52,18
1,53,29
1,54,29
1,55,25
1,56,25
