x,y,clc
0,0,29
0,1,23
0,2,18
0,3,18
0,4,18
0,5,18
0,6,21
0,7,21
0,8,18
0,9,18
0,10,18
0,11,23
0,12,23
0,13,23
0,14,12
0,15,12
0,16,12
0,17,12
0,18,20
0,19,20
0,20,16
0,21,23
0,22,12
0,23,23
0,24,12
0,25,12
0,26,12
0,27,12
0,28,18
0,29,18
0,30,18
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,7
0,42,40
0,43,12
0,44,18
0,45,18
0,46,21
0,47,18
0,48,15
0,49,15
0,50,18
0,51,12
0,52,12
0,53,12
0,54,12
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,18
0,61,23
0,62,18
0,63,18
0,64,18
0,65,12
0,66,12
0,67,12
0,68,20
0,69,2
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,18
0,90,18
0,91,18
0,92,18
0,93,12
0,94,12
0,95,21
0,96,12
0,97,21
0,98,12
0,99,21
0,100,21
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,29
0,115,23
0,116,23
0,117,23
0,118,23
0,119,18
0,120,18
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,18
1,1,23
1,2,23
1,3,18
1,4,23
1,5,21
1,6,2
1,7,21
1,8,18
1,9,18
1,10,18
1,11,23
1,12,23
1,13,23
1,14,23
1,15,12
1,16,12
1,17,12
1,18,23
1,19,16
1,20,23
1,21,23
1,22,23
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,21
1,42,12
1,43,12
1,44,18
1,45,18
1,46,21
1,47,18
1,48,15
1,49,18
1,50,18
1,51,18
1,52,12
1,53,23
1,54,12
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,18
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,40
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,18
1,92,18
1,93,23
1,94,23
1,95,21
1,96,12
1,97,18
1,98,12
1,99,12
1,100,21
1,101,18
1,102,18
1,103,18
1,104,18
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,29
1,115,23
1,116,23
1,117,23
1,118,23
1,119,18
1,120,18
1,121,18
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,18
2,1,18
2,2,23
2,3,23
2,4,23
2,5,21
2,6,2
2,7,21
2,8,21
2,9,21
2,10,29
2,11,18
2,12,18
2,13,23
2,14,23
2,15,12
2,16,12
2,17,23
2,18,23
2,19,23
2,20,12
2,21,12
2,22,12
2,23,23
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,23
2,37,23
2,38,12
2,39,12
2,40,2
2,41,21
2,42,12
2,43,12
2,44,18
2,45,18
2,46,21
2,47,23
2,48,18
2,49,18
2,50,18
2,51,18
2,52,12
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,18
2,73,18
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,23
2,82,23
2,83,12
2,84,21
2,85,21
2,86,12
2,87,12
2,88,12
2,89,29
2,90,18
2,91,18
2,92,23
2,93,23
2,94,23
