x,y,clc
0,0,25
0,1,20
0,2,20
0,3,12
0,4,23
0,5,23
0,6,23
0,7,12
0,8,12
0,9,12
0,10,20
0,11,23
0,12,23
0,13,24
0,14,25
0,15,18
0,16,41
0,17,41
0,18,41
0,19,41
0,20,2
0,21,2
0,22,18
0,23,18
0,24,2
0,25,12
0,26,18
0,27,18
0,28,12
0,29,12
0,30,18
0,31,18
0,32,20
0,33,12
0,34,12
0,35,12
0,36,12
0,37,18
0,38,18
0,39,2
0,40,12
0,41,12
0,42,12
0,43,12
0,44,18
0,45,18
0,46,18
0,47,18
0,48,20
0,49,20
0,50,12
0,51,12
0,52,21
0,53,21
0,54,12
0,55,12
0,56,23
0,57,25
0,58,25
0,59,12
0,60,12
0,61,12
0,62,21
0,63,21
0,64,18
0,65,18
0,66,18
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,25
0,73,25
0,74,25
0,75,12
0,76,25
0,77,12
0,78,12
0,79,12
0,80,18
0,81,20
0,82,12
0,83,12
0,84,23
0,85,24
0,86,24
0,87,24
0,88,12
0,89,12
0,90,12
0,91,12
0,92,21
0,93,41
0,94,41
0,95,12
0,96,12
0,97,12
0,98,29
0,99,29
0,100,24
0,101,24
0,102,20
0,103,12
0,104,12
0,105,12
0,106,12
0,107,25
0,108,12
0,109,12
0,110,12
0,111,12
0,112,25
0,113,25
0,114,25
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,21
0,123,21
0,124,21
0,125,2
0,126,12
0,127,12
1,0,24
1,1,20
1,2,20
1,3,12
1,4,12
1,5,23
1,6,23
1,7,23
1,8,12
1,9,12
1,10,23
1,11,23
1,12,12
1,13,24
1,14,25
1,15,18
1,16,18
1,17,2
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,18
1,24,18
1,25,18
1,26,2
1,27,2
1,28,2
1,29,12
1,30,12
1,31,12
1,32,20
1,33,12
1,34,12
1,35,2
1,36,18
