x,y,clc
1,105,25
1,106,25
1,107,25
1,108,29
1,109,29
1,110,29
1,111,29
1,112,29
1,113,23
1,114,23
1,115,23
1,116,23
1,117,26
1,118,26
1,119,26
1,120,23
1,121,23
1,122,23
1,123,23
1,124,24
1,125,24
1,126,24
1,127,24
2,0,25
2,1,23
2,2,29
2,3,29
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,25
2,23,25
2,24,23
2,25,23
2,26,23
2,27,23
2,28,28
2,29,28
2,30,29
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,29
2,47,29
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,25
2,56,29
2,57,29
2,58,29
2,59,29
2,60,29
2,61,24
2,62,24
2,63,21
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,29
2,70,23
2,71,23
2,72,25
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,25
2,81,28
2,82,28
2,83,28
2,84,28
2,85,28
2,86,28
2,87,24
2,88,25
2,89,25
2,90,25
2,91,24
2,92,26
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,29
2,101,30
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,29
2,109,29
2,110,29
2,111,24
2,112,24
2,113,23
2,114,23
2,115,23
2,116,23
2,117,26
2,118,26
2,119,26
2,120,23
2,121,23
2,122,23
2,123,23
2,124,24
2,125,24
2,126,24
2,127,24
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,26
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,25
3,21,23
3,22,25
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,28
3,29,29
3,30,29
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,23
3,46,25
3,47,25
3,48,25
3,49,25
3,50,24
3,51,24
3,52,25
3,53,25
3,54,25
3,55,23
3,56,29
3,57,29
3,58,29
3,59,29
3,60,29
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,29
3,69,29
3,70,23
3,71,23
3,72,23
3,73,25
3,74,25
3,75,25
3,76,24
3,77,24
3,78,24
3,79,24
3,80,25
3,81,28
3,82,24
3,83,24
3,84,28
3,85,28
3,86,24
3,87,24
3,88,25
3,89,25
3,90,25
3,91,24
3,92,26
3,93,26
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,29
3,101,29
3,102,25
3,103,25
3,104,25
3,105,25
3,106,25
3,107,25
3,108,29
3,109,29
3,110,29
3,111,24
3,112,24
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,24
3,125,24
3,126,24
3,127,24
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,29
4,9,23
4,10,23
4,11,29
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,25
4,22,25
4,23,24
4,24,24
4,25,24
4,26,23
4,27,23
4,28,29
4,29,29
4,30,29
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,32
4,41,32
4,42,32
4,43,29
4,44,23
4,45,23
4,46,25
4,47,25
4,48,25
4,49,25
4,50,25
4,51,25
4,52,25
4,53,23
4,54,23
4,55,30
4,56,25
4,57,25
4,58,25
4,59,25
4,60,29
4,61,29
4,62,29
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,26
4,69,29
4,70,26
4,71,26
4,72,23
4,73,23
4,74,29
4,75,29
4,76,29
4,77,29
4,78,29
4,79,29
4,80,25
4,81,2
4,82,28
4,83,25
4,84,24
4,85,24
4,86,24
4,87,24
4,88,25
4,89,25
4,90,25
4,91,26
4,92,29
4,93,29
4,94,24
4,95,24
4,96,24
4,97,24
4,98,26
4,99,26
4,100,30
4,101,30
4,102,26
4,103,26
4,104,23
4,105,26
4,106,26
4,107,25
4,108,23
4,109,24
4,110,24
4,111,24
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,29
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,25
5,22,25
5,23,24
5,24,24
5,25,24
5,26,24
5,27,23
5,28,32
5,29,32
5,30,25
5,31,32
5,32,32
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,29
5,43,29
5,44,23
5,45,23
5,46,23
5,47,23
5,48,25
5,49,25
5,50,24
5,51,29
5,52,29
5,53,29
5,54,30
5,55,25
5,56,25
5,57,25
5,58,26
5,59,24
5,60,29
5,61,29
5,62,29
5,63,29
5,64,24
5,65,24
5,66,24
5,67,24
5,68,29
5,69,29
5,70,26
5,71,26
5,72,23
5,73,23
5,74,23
5,75,29
5,76,24
5,77,29
5,78,29
5,79,29
5,80,25
5,81,21
5,82,28
5,83,28
5,84,25
5,85,29
5,86,24
5,87,24
5,88,25
5,89,25
5,90,23
5,91,23
5,92,26
5,93,25
5,94,24
5,95,24
5,96,25
5,97,24
5,98,26
5,99,26
5,100,30
5,101,26
5,102,26
5,103,26
5,104,26
5,105,26
5,106,23
5,107,23
5,108,23
5,109,24
5,110,24
5,111,24
5,112,23
5,113,23
5,114,32
5,115,32
5,116,32
5,117,23
5,118,23
5,119,23
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,26
5,127,26
6,0,23
6,1,23
6,2,29
6,3,29
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,29
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,25
6,23,24
6,24,24
6,25,24
6,26,25
6,27,23
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,27
6,41,29
6,42,29
6,43,29
6,44,23
6,45,23
6,46,23
6,47,23
6,48,24
6,49,24
6,50,24
6,51,29
6,52,29
6,53,24
6,54,24
6,55,25
6,56,25
6,57,25
6,58,20
6,59,20
6,60,29
6,61,29
6,62,29
6,63,29
6,64,24
6,65,24
6,66,24
6,67,24
6,68,29
6,69,26
6,70,26
6,71,26
6,72,23
6,73,23
6,74,24
6,75,24
6,76,24
6,77,24
6,78,29
6,79,29
6,80,29
6,81,21
6,82,21
6,83,28
6,84,29
6,85,29
6,86,29
6,87,24
6,88,26
6,89,23
6,90,23
6,91,23
6,92,25
6,93,25
6,94,25
6,95,24
6,96,21
6,97,21
6,98,24
6,99,26
6,100,26
6,101,26
6,102,26
6,103,26
6,104,26
6,105,26
6,106,26
6,107,23
6,108,23
6,109,24
6,110,24
6,111,23
6,112,23
6,113,32
6,114,32
6,115,32
6,116,23
6,117,23
6,118,23
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,25
6,125,25
6,126,25
6,127,25
7,0,23
7,1,23
7,2,29
7,3,29
7,4,23
7,5,29
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,29
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,25
7,21,25
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,25
7,28,24
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,27
7,41,29
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,24
7,49,24
7,50,23
7,51,29
7,52,29
7,53,29
7,54,24
7,55,25
7,56,25
7,57,20
7,58,20
7,59,20
7,60,29
7,61,29
7,62,29
7,63,29
7,64,24
7,65,24
7,66,24
7,67,24
7,68,29
7,69,26
7,70,26
7,71,26
7,72,25
7,73,25
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,29
7,80,29
7,81,21
7,82,29
7,83,29
7,84,29
7,85,29
7,86,29
7,87,29
7,88,26
7,89,23
7,90,23
7,91,23
7,92,24
7,93,24
7,94,24
7,95,24
7,96,21
7,97,21
7,98,21
7,99,24
7,100,26
7,101,26
7,102,26
7,103,26
7,104,26
7,105,26
7,106,26
7,107,26
7,108,23
7,109,23
7,110,23
7,111,23
7,112,32
7,113,32
7,114,32
7,115,32
7,116,23
7,117,23
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,25
7,124,25
7,125,25
7,126,25
7,127,25
8,0,29
8,1,29
8,2,21
8,3,21
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,25
8,19,25
8,20,25
8,21,25
8,22,25
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,29
8,41,23
8,42,23
8,43,23
8,44,23
8,45,25
8,46,25
8,47,23
8,48,23
8,49,23
8,50,24
8,51,24
8,52,29
8,53,24
8,54,24
8,55,24
8,56,29
8,57,29
8,58,24
8,59,26
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,29
8,66,29
8,67,24
8,68,29
8,69,26
8,70,26
8,71,26
8,72,25
8,73,25
8,74,25
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,29
8,83,29
8,84,29
8,85,29
8,86,29
8,87,29
8,88,26
8,89,26
8,90,26
8,91,26
8,92,24
8,93,24
8,94,24
8,95,24
8,96,29
8,97,29
8,98,29
8,99,21
8,100,30
8,101,23
8,102,26
8,103,26
8,104,26
8,105,26
8,106,26
8,107,26
8,108,29
8,109,29
8,110,29
8,111,32
8,112,23
8,113,23
8,114,23
8,115,23
8,116,29
8,117,24
8,118,24
8,119,24
8,120,24
8,121,29
8,122,29
8,123,25
8,124,25
8,125,25
8,126,25
8,127,25
9,0,29
9,1,29
9,2,29
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,29
9,10,29
9,11,29
9,12,29
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,25
9,19,25
9,20,25
9,21,25
9,22,25
9,23,24
9,24,25
9,25,25
9,26,24
9,27,24
9,28,24
9,29,24
9,30,25
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,25
9,46,25
9,47,25
9,48,25
9,49,25
9,50,24
9,51,23
9,52,24
9,53,24
9,54,24
9,55,24
9,56,29
9,57,29
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,29
9,65,29
9,66,29
9,67,29
9,68,29
9,69,29
9,70,29
9,71,26
9,72,29
9,73,29
9,74,25
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,29
9,81,24
9,82,24
9,83,29
9,84,29
9,85,29
9,86,29
9,87,26
9,88,26
9,89,26
9,90,26
9,91,26
9,92,29
9,93,24
9,94,24
9,95,24
9,96,29
9,97,29
9,98,25
9,99,23
9,100,23
9,101,23
9,102,26
9,103,26
9,104,26
9,105,26
9,106,26
9,107,26
9,108,29
9,109,26
9,110,29
9,111,29
9,112,23
9,113,23
9,114,23
9,115,29
9,116,24
9,117,24
9,118,24
9,119,24
9,120,29
9,121,29
9,122,25
9,123,25
9,124,25
9,125,25
9,126,25
9,127,25
10,0,23
10,1,23
10,2,29
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,29
10,10,29
10,11,29
10,12,29
10,13,29
10,14,23
10,15,23
10,16,23
10,17,23
10,18,25
10,19,25
10,20,25
10,21,25
10,22,25
10,23,25
10,24,25
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,25
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,25
10,46,24
10,47,29
10,48,23
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,29
10,57,29
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,32
10,65,29
10,66,29
10,67,29
10,68,29
10,69,29
10,70,32
10,71,32
10,72,29
10,73,29
10,74,29
10,75,29
10,76,24
10,77,24
10,78,24
10,79,24
10,80,26
10,81,26
10,82,24
10,83,29
10,84,29
10,85,26
10,86,26
10,87,23
10,88,23
10,89,26
10,90,26
10,91,26
10,92,23
10,93,24
10,94,24
10,95,24
10,96,29
10,97,25
10,98,25
10,99,23
10,100,23
10,101,23
10,102,23
10,103,26
10,104,26
10,105,26
10,106,26
10,107,24
10,108,26
10,109,26
10,110,29
10,111,29
10,112,25
10,113,25
10,114,25
10,115,29
10,116,24
10,117,24
10,118,24
10,119,29
10,120,29
10,121,29
10,122,25
10,123,25
10,124,25
10,125,26
10,126,26
10,127,25
11,0,23
11,1,23
11,2,23
11,3,23
11,4,29
11,5,29
11,6,23
11,7,23
11,8,23
11,9,29
11,10,29
11,11,26
11,12,29
11,13,29
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,25
11,21,25
11,22,25
11,23,25
11,24,25
11,25,25
11,26,25
11,27,25
11,28,24
11,29,24
11,30,25
11,31,25
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,25
11,45,25
11,46,24
11,47,24
11,48,23
11,49,23
11,50,23
11,51,24
11,52,24
11,53,24
11,54,23
11,55,23
11,56,29
11,57,29
11,58,29
11,59,20
11,60,32
11,61,24
11,62,32
11,63,32
11,64,32
11,65,29
11,66,29
11,67,29
11,68,29
11,69,32
11,70,32
11,71,32
11,72,29
11,73,29
11,74,29
11,75,29
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,26
11,82,24
11,83,29
11,84,26
11,85,23
11,86,23
11,87,23
11,88,24
11,89,24
11,90,24
11,91,26
11,92,23
11,93,24
11,94,24
11,95,24
11,96,24
11,97,25
11,98,25
11,99,23
11,100,23
11,101,23
11,102,28
11,103,28
11,104,24
11,105,24
11,106,24
11,107,24
11,108,26
11,109,26
11,110,26
11,111,29
11,112,25
11,113,25
11,114,25
11,115,29
11,116,24
11,117,24
11,118,24
11,119,29
11,120,29
11,121,25
11,122,25
11,123,25
11,124,24
11,125,26
11,126,26
11,127,24
12,0,23
12,1,23
12,2,23
12,3,29
12,4,23
12,5,29
12,6,23
12,7,29
12,8,29
12,9,29
12,10,23
12,11,29
12,12,29
12,13,29
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,25
12,20,25
12,21,25
12,22,24
12,23,24
12,24,29
12,25,29
12,26,29
12,27,25
12,28,24
12,29,24
12,30,24
12,31,25
12,32,25
12,33,25
12,34,25
12,35,25
12,36,25
12,37,25
12,38,25
12,39,29
12,40,25
12,41,25
12,42,24
12,43,24
12,44,24
12,45,24
12,46,29
12,47,29
12,48,24
12,49,29
12,50,29
12,51,23
12,52,25
12,53,25
12,54,23
12,55,25
12,56,23
12,57,23
12,58,32
12,59,24
12,60,24
12,61,24
12,62,32
12,63,24
12,64,29
12,65,29
12,66,29
12,67,29
12,68,32
12,69,32
12,70,32
12,71,32
12,72,29
12,73,29
12,74,29
12,75,29
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,29
12,82,29
12,83,29
12,84,23
12,85,26
12,86,21
12,87,21
12,88,24
12,89,24
12,90,24
12,91,26
12,92,23
12,93,23
12,94,30
12,95,29
12,96,24
12,97,24
12,98,23
12,99,23
12,100,23
12,101,28
12,102,32
12,103,24
12,104,32
12,105,32
12,106,32
12,107,24
12,108,24
12,109,25
12,110,25
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,21
12,117,31
12,118,29
12,119,29
12,120,29
12,121,23
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,29
13,10,23
13,11,23
13,12,29
13,13,29
13,14,23
13,15,23
13,16,23
13,17,23
13,18,25
13,19,23
13,20,25
13,21,25
13,22,24
13,23,25
13,24,25
13,25,23
13,26,29
13,27,25
13,28,24
13,29,24
13,30,24
13,31,24
13,32,25
13,33,25
13,34,25
13,35,25
13,36,25
13,37,25
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,29
13,48,29
13,49,29
13,50,29
13,51,23
13,52,25
13,53,23
13,54,23
13,55,25
13,56,23
13,57,23
13,58,24
13,59,29
13,60,24
13,61,24
13,62,32
13,63,32
13,64,29
13,65,29
13,66,29
13,67,29
13,68,32
13,69,32
13,70,32
13,71,32
13,72,29
13,73,24
13,74,24
13,75,29
13,76,29
13,77,29
13,78,24
13,79,24
13,80,29
13,81,29
13,82,29
13,83,23
13,84,23
13,85,23
13,86,21
13,87,21
13,88,24
13,89,24
13,90,24
13,91,25
13,92,25
13,93,25
13,94,30
13,95,30
13,96,29
13,97,26
13,98,23
13,99,23
13,100,28
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,24
13,108,24
13,109,24
13,110,25
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,31
13,117,29
13,118,29
13,119,29
13,120,23
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,29
14,9,29
14,10,29
14,11,25
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,25
14,21,25
14,22,25
14,23,25
14,24,23
14,25,23
14,26,25
14,27,25
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,25
14,37,25
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,29
14,46,29
14,47,30
14,48,29
14,49,23
14,50,23
14,51,23
14,52,25
14,53,23
14,54,24
14,55,25
14,56,25
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,32
14,63,32
14,64,24
14,65,29
14,66,29
14,67,29
14,68,32
14,69,32
14,70,32
14,71,32
14,72,29
14,73,29
14,74,29
14,75,29
14,76,29
14,77,29
14,78,29
14,79,29
14,80,25
14,81,29
14,82,29
14,83,23
14,84,23
14,85,23
14,86,21
14,87,21
14,88,29
14,89,24
14,90,25
14,91,25
14,92,25
14,93,25
14,94,25
14,95,25
14,96,26
14,97,26
14,98,26
14,99,29
14,100,28
14,101,32
14,102,32
14,103,32
14,104,32
14,105,29
14,106,29
14,107,23
14,108,23
14,109,24
14,110,29
14,111,21
14,112,21
14,113,21
14,114,21
14,115,21
14,116,29
14,117,29
14,118,29
14,119,29
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,29
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,29
15,9,29
15,10,29
15,11,29
15,12,25
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,25
15,21,25
15,22,25
15,23,23
15,24,25
15,25,25
15,26,25
15,27,25
15,28,29
15,29,24
15,30,25
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,25
15,37,25
15,38,24
15,39,25
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,29
15,47,30
15,48,29
15,49,24
15,50,23
15,51,23
15,52,23
15,53,23
15,54,24
15,55,25
15,56,25
15,57,24
15,58,24
15,59,24
15,60,24
15,61,29
15,62,29
15,63,24
15,64,24
15,65,24
15,66,29
15,67,29
15,68,32
15,69,32
15,70,32
15,71,32
15,72,29
15,73,29
15,74,29
15,75,29
15,76,29
15,77,29
15,78,29
15,79,29
15,80,25
15,81,25
15,82,29
15,83,29
15,84,23
15,85,24
15,86,24
15,87,21
15,88,29
15,89,24
15,90,25
15,91,25
15,92,25
15,93,25
15,94,25
15,95,23
15,96,29
15,97,29
15,98,26
15,99,29
15,100,28
15,101,29
15,102,32
15,103,32
15,104,29
15,105,29
15,106,29
15,107,23
15,108,23
15,109,24
15,110,29
15,111,21
15,112,21
15,113,21
15,114,21
15,115,21
15,116,29
15,117,29
15,118,23
15,119,29
15,120,24
15,121,24
15,122,24
15,123,26
15,124,24
15,125,24
15,126,26
15,127,26
16,0,29
16,1,29
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,29
16,9,23
16,10,23
16,11,23
16,12,25
16,13,25
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,25
16,22,25
16,23,25
16,24,25
16,25,25
16,26,24
16,27,24
16,28,23
16,29,25
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,25
16,37,25
16,38,25
16,39,25
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,29
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,28
16,58,28
16,59,28
16,60,29
16,61,29
16,62,29
16,63,29
16,64,29
16,65,29
16,66,29
16,67,32
16,68,32
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,29
16,76,29
16,77,29
16,78,29
16,79,25
16,80,25
16,81,25
16,82,23
16,83,29
16,84,23
16,85,24
16,86,24
16,87,24
16,88,29
16,89,29
16,90,29
16,91,29
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,29
16,98,23
16,99,28
16,100,29
16,101,29
16,102,29
16,103,32
16,104,29
16,105,29
16,106,29
16,107,21
16,108,23
16,109,23
16,110,24
16,111,21
16,112,21
16,113,31
16,114,31
16,115,29
16,116,23
16,117,23
16,118,29
16,119,29
16,120,24
16,121,24
16,122,24
16,123,26
16,124,26
16,125,26
16,126,29
16,127,29
17,0,29
17,1,29
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,25
17,13,25
17,14,25
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,25
17,22,25
17,23,25
17,24,25
17,25,25
17,26,24
17,27,24
17,28,23
17,29,23
17,30,24
17,31,24
17,32,24
17,33,24
17,34,25
17,35,24
17,36,24
17,37,25
17,38,24
17,39,25
17,40,25
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,25
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,28
17,58,28
17,59,28
17,60,24
17,61,29
17,62,29
17,63,29
17,64,29
17,65,29
17,66,29
17,67,32
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,29
17,77,29
17,78,29
17,79,25
17,80,25
17,81,23
17,82,23
17,83,29
17,84,24
17,85,24
17,86,24
17,87,25
17,88,29
17,89,29
17,90,26
17,91,29
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,29
17,98,23
17,99,28
17,100,29
17,101,29
17,102,29
17,103,29
17,104,29
17,105,21
17,106,21
17,107,21
17,108,23
17,109,31
17,110,21
17,111,31
17,112,31
17,113,31
17,114,31
17,115,23
17,116,29
17,117,29
17,118,29
17,119,24
17,120,24
17,121,26
17,122,26
17,123,26
17,124,26
17,125,29
17,126,29
17,127,29
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,25
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,25
18,23,25
18,24,25
18,25,25
