x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,23
0,8,24
0,9,23
0,10,23
0,11,18
0,12,24
0,13,24
0,14,41
0,15,35
0,16,35
0,17,35
0,18,35
0,19,35
0,20,24
0,21,24
0,22,24
0,23,24
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,21
0,36,2
0,37,29
0,38,24
0,39,24
0,40,24
0,41,41
0,42,12
0,43,24
0,44,18
0,45,18
0,46,12
0,47,12
1,0,24
1,1,24
1,2,24
1,3,25
1,4,23
1,5,23
1,6,23
1,7,24
1,8,24
1,9,23
1,10,23
1,11,18
1,12,18
1,13,24
1,14,35
1,15,35
1,16,35
1,17,35
1,18,35
1,19,35
1,20,35
1,21,24
1,22,24
1,23,24
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,29
1,37,29
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,12
1,45,18
1,46,12
1,47,12
2,0,24
2,1,24
2,2,25
2,3,25
2,4,25
2,5,25
2,6,25
2,7,23
2,8,24
2,9,23
2,10,18
2,11,18
2,12,18
2,13,35
2,14,35
2,15,35
2,16,29
2,17,35
2,18,35
2,19,35
2,20,35
2,21,24
2,22,24
2,23,24
2,24,24
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,29
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,12
3,0,24
3,1,24
3,2,25
3,3,25
3,4,25
3,5,25
3,6,25
3,7,25
3,8,23
3,9,23
3,10,23
3,11,18
3,12,18
3,13,18
3,14,35
3,15,35
3,16,29
3,17,35
3,18,35
3,19,29
3,20,35
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,18
3,28,18
3,29,18
3,30,18
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,29
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,12
4,0,25
4,1,25
4,2,25
4,3,25
4,4,25
4,5,25
4,6,25
4,7,25
4,8,24
4,9,23
4,10,23
4,11,23
4,12,23
4,13,24
4,14,24
4,15,35
4,16,25
4,17,35
4,18,29
4,19,35
4,20,35
4,21,35
4,22,35
4,23,35
4,24,24
4,25,24
4,26,18
4,27,12
4,28,18
4,29,18
4,30,12
4,31,12
4,32,24
4,33,24
4,34,12
4,35,24
4,36,24
4,37,24
4,38,24
4,39,29
4,41,25
5,0,25
5,1,25
5,2,25
5,3,25
5,4,25
5,5,25
5,6,25
5,7,25
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,35
5,16,25
5,17,25
5,18,35
5,19,35
5,20,35
5,21,29
5,22,35
5,23,35
5,24,24
5,25,24
5,26,29
5,27,12
5,28,2
5,29,18
5,30,24
5,31,24
5,32,24
5,33,12
5,34,12
5,35,12
5,36,24
5,37,24
5,38,24
5,39,24
6,0,25
6,1,25
6,2,25
6,3,25
6,4,25
6,5,25
6,6,25
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,23
6,13,24
6,14,24
6,15,35
6,16,24
6,17,25
6,18,35
6,19,24
6,20,35
6,21,35
6,22,29
6,23,35
6,24,24
6,25,24
6,26,24
6,27,24
6,28,12
6,29,12
6,30,24
6,31,12
6,32,24
6,33,12
6,34,12
6,35,12
7,0,24
7,1,25
7,2,25
7,3,25
7,4,25
7,5,25
7,6,25
7,7,23
7,8,23
7,9,24
7,10,24
7,11,24
7,12,23
7,13,23
7,14,24
7,15,35
7,16,24
7,17,24
7,18,24
7,19,24
7,21,35
7,22,35
7,23,35
7,24,24
7,25,24
7,26,24
7,27,24
7,28,12
7,29,24
7,30,12
7,31,12
7,33,12
7,34,12
8,0,25
8,1,25
8,2,25
8,3,25
8,4,25
8,5,25
8,6,25
8,7,25
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,23
8,14,35
8,15,35
8,16,24
8,26,24
8,27,24
8,28,12
8,29,12
8,30,12
9,0,25
9,1,25
9,2,25
9,3,25
9,4,25
9,5,25
9,6,25
9,7,25
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,23
9,27,24
9,28,12
9,29,12
10,0,25
10,1,25
10,2,25
10,3,25
10,4,25
10,5,25
10,6,25
10,7,23
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
11,0,25
11,1,25
11,2,25
11,3,25
11,4,12
11,5,25
11,6,25
