x,y,clc
0,76,18
0,77,18
0,78,18
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,18
0,93,18
0,94,12
0,95,12
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,23
0,103,12
0,104,12
0,105,12
0,106,21
0,107,21
0,108,12
0,109,20
0,110,20
0,111,18
0,112,12
0,113,12
0,114,12
0,115,12
0,116,24
0,117,23
0,118,23
0,119,25
0,120,25
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,76,18
1,77,18
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,18
1,91,18
1,92,12
1,93,18
1,94,18
1,95,12
1,96,18
1,97,18
1,98,18
1,99,41
1,100,41
1,101,23
1,102,23
1,103,12
1,104,12
1,105,12
1,106,21
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,2
1,113,2
1,114,2
1,115,12
1,116,12
1,117,23
1,118,23
1,119,23
1,120,25
1,121,12
1,122,12
1,123,12
1,124,23
1,125,23
1,126,12
1,127,12
2,77,18
2,78,18
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,18
2,87,18
2,88,12
2,89,18
2,90,18
2,91,12
2,92,12
2,93,41
2,94,18
2,95,18
2,96,18
2,97,41
2,98,41
2,99,41
2,100,41
2,101,23
2,102,23
2,103,12
2,104,18
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,23
2,118,25
2,119,23
2,120,25
2,121,12
2,122,12
2,123,12
2,124,23
2,125,24
2,126,24
2,127,23
3,78,18
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,2
3,87,18
3,88,12
3,89,18
3,90,18
3,91,12
3,92,41
3,93,41
3,94,41
3,95,41
3,96,41
3,97,41
3,98,41
3,99,41
3,100,41
3,101,23
3,102,23
3,103,12
3,104,18
3,105,2
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,25
3,119,23
3,120,23
3,121,12
3,122,12
3,123,12
3,124,23
3,125,24
3,126,23
3,127,23
4,86,18
4,87,18
4,88,12
4,89,12
4,90,41
4,91,41
4,92,41
4,93,41
4,94,41
4,95,12
4,96,12
4,97,41
4,98,41
4,99,41
4,100,23
4,101,23
4,102,12
4,103,18
4,104,12
4,105,2
4,106,2
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,4
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,25
4,119,25
4,120,12
4,121,12
4,122,12
4,123,12
4,124,24
4,125,23
4,126,23
4,127,23
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,41
5,92,41
5,93,41
5,94,12
5,95,12
5,96,12
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,12
5,103,12
5,104,12
5,105,12
5,106,2
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,4
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,25
5,125,25
5,126,23
5,127,23
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,41
6,93,12
6,94,12
6,95,12
6,96,12
6,97,18
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,12
6,104,12
6,105,12
6,106,2
6,107,21
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,23
6,114,12
6,115,12
6,116,18
6,117,18
6,118,12
6,119,12
6,120,12
6,121,12
6,122,29
6,123,29
6,124,25
6,125,25
6,126,25
6,127,23
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,18
7,97,18
7,98,18
7,99,23
7,100,23
7,101,23
7,102,18
7,103,12
7,104,20
7,105,20
7,106,20
7,107,21
7,108,12
7,109,12
7,110,12
7,111,21
7,112,23
7,113,23
7,114,23
7,115,12
7,116,18
7,117,18
7,118,12
7,119,12
7,120,12
7,121,12
7,122,29
7,123,29
7,124,24
7,125,25
7,126,25
7,127,29
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,18
8,100,18
8,101,18
8,102,18
8,103,12
8,104,23
8,105,23
8,106,12
8,107,23
8,108,12
8,109,12
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,12
8,118,12
8,119,20
8,120,12
8,121,12
8,122,12
8,123,24
8,124,24
8,125,24
8,126,23
8,127,25
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,18
9,101,18
9,102,12
9,103,29
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,12
9,110,29
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,18
9,119,18
9,120,12
9,121,12
9,122,12
9,123,24
9,124,24
9,125,23
9,126,23
9,127,25
10,96,20
10,97,12
10,98,12
10,99,12
10,100,12
10,101,18
10,102,18
10,103,29
10,104,23
10,105,23
10,106,23
10,107,23
10,108,21
10,109,21
10,110,29
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,18
10,118,18
10,119,18
10,120,12
10,121,12
10,122,25
10,123,24
10,124,24
10,125,23
10,126,23
10,127,25
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,29
11,104,29
11,105,23
11,106,23
11,107,23
11,108,21
11,109,21
11,110,29
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,4
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,25
11,123,25
11,124,24
11,125,24
11,126,23
11,127,24
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,23
12,107,23
12,108,23
12,109,21
12,110,12
12,111,12
12,112,23
12,113,23
12,114,12
12,115,20
12,116,4
12,117,4
12,118,18
12,119,18
12,120,12
12,121,12
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,23
13,108,23
13,109,23
13,110,21
13,111,12
13,112,23
13,113,23
13,114,12
13,115,12
13,116,4
13,117,4
13,118,12
13,119,18
13,120,12
13,121,12
13,122,24
13,123,24
13,124,24
13,125,21
13,126,21
13,127,20
14,104,12
14,105,12
14,106,12
14,107,12
14,108,23
14,109,23
14,110,23
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,4
14,117,4
14,118,12
14,119,18
14,120,12
14,121,12
14,122,24
14,123,24
14,124,24
14,125,21
14,126,21
14,127,20
15,105,12
15,106,12
15,107,12
15,108,23
15,109,23
15,110,29
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,4
15,117,4
15,118,18
15,119,18
15,120,12
15,121,12
15,122,24
15,123,24
15,124,24
15,125,20
15,126,21
15,127,20
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,12
16,114,21
16,115,12
16,116,12
16,117,12
16,118,25
16,119,12
16,120,20
16,121,20
16,122,12
16,123,12
16,124,24
16,125,24
16,126,20
16,127,12
17,109,18
17,110,18
17,111,18
17,112,18
17,113,12
17,114,12
17,115,12
17,116,4
17,117,12
17,118,29
17,119,12
17,120,12
17,121,18
17,122,18
17,123,12
17,124,24
17,125,25
17,126,25
17,127,12
18,111,12
18,112,2
18,113,12
18,114,12
18,115,12
18,116,4
18,117,4
18,118,29
18,119,29
18,120,12
18,121,18
18,122,20
18,123,21
18,124,24
18,125,24
18,126,20
18,127,12
19,112,2
19,113,2
19,115,12
19,116,4
19,117,18
19,118,29
19,119,29
19,120,25
19,121,12
19,122,12
19,123,21
19,124,25
19,125,25
19,126,20
19,127,12
20,117,18
20,118,18
20,119,18
20,120,12
20,121,12
20,122,12
20,123,18
20,124,25
20,125,25
20,126,18
20,127,18
21,118,25
21,119,25
21,120,12
21,121,12
21,122,24
21,123,24
21,124,20
21,125,25
21,126,25
21,127,12
22,120,12
22,121,12
22,122,24
22,123,29
22,124,25
22,125,25
22,126,12
22,127,12
23,120,12
23,121,12
23,122,12
23,123,12
23,124,25
23,125,25
23,126,12
23,127,12
24,124,29
24,125,29
24,126,18
24,127,18
25,126,18
25,127,18
26,127,18
