x,y,clc
0,0,20
0,1,20
0,2,20
0,3,20
0,4,17
0,5,17
0,6,17
0,7,17
0,8,17
0,9,21
0,10,28
0,11,26
0,12,26
0,13,26
0,14,26
0,15,32
0,16,26
0,17,28
0,18,26
0,19,26
0,20,12
0,21,26
0,22,26
0,23,21
0,24,21
0,25,21
0,26,29
0,27,18
0,28,21
0,29,28
0,30,28
0,31,28
0,32,28
0,33,28
0,34,28
0,35,28
0,36,28
0,37,17
0,38,17
0,39,17
0,40,24
0,41,17
0,42,25
0,43,25
0,97,2
0,98,2
0,99,17
0,100,12
0,101,12
0,102,20
0,103,20
0,104,12
0,105,12
0,106,12
0,107,12
0,108,26
0,109,26
0,110,26
0,111,26
0,112,28
0,113,28
0,114,28
0,115,28
0,116,28
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,29
0,123,21
0,124,28
0,125,29
0,126,29
0,127,29
1,0,20
1,1,20
1,2,20
1,3,20
1,4,17
1,5,17
1,6,17
1,7,17
1,8,28
1,9,28
1,10,28
1,11,28
1,12,26
1,13,32
1,14,32
1,15,32
1,16,26
1,17,26
1,18,26
1,19,26
1,20,28
1,21,15
1,22,15
1,23,21
1,24,29
1,25,29
1,26,29
1,27,29
1,28,21
1,29,17
1,30,20
1,31,20
1,32,28
1,33,28
1,34,28
1,35,28
1,36,28
1,37,17
1,38,17
1,39,17
1,40,17
1,41,17
1,42,17
1,43,17
1,44,25
1,96,2
1,97,2
1,98,17
1,99,17
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,17
1,106,17
1,107,12
1,108,20
1,109,26
1,110,26
1,111,26
1,112,28
1,113,28
1,114,28
1,115,28
1,116,28
1,117,25
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,28
1,124,28
1,125,28
1,126,29
1,127,29
2,0,21
2,1,20
2,2,20
2,3,20
2,4,17
2,5,17
2,6,17
2,7,17
2,8,28
2,9,28
2,10,28
2,11,21
2,12,21
2,13,32
2,14,32
2,15,32
2,16,28
2,17,28
2,18,28
2,19,15
2,20,28
2,21,21
2,22,21
2,23,29
2,24,29
2,25,29
2,26,29
2,27,29
2,28,2
2,29,17
2,30,20
2,31,20
2,32,21
2,33,28
2,34,21
2,35,21
2,36,21
2,37,17
2,38,17
2,39,17
2,40,17
2,41,17
2,42,2
2,43,17
2,44,17
2,96,2
2,97,2
2,98,17
2,99,17
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,17
2,106,23
2,107,23
2,108,17
2,109,20
2,110,20
2,111,20
2,112,28
2,113,28
2,114,28
2,115,28
2,116,28
2,117,28
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,28
2,124,28
2,125,20
2,126,20
2,127,20
3,0,17
3,1,21
3,2,21
3,3,21
3,4,21
3,5,17
3,6,17
3,7,17
3,8,28
3,9,28
3,10,28
