x,y,clc
1,103,23
1,104,25
1,105,25
1,106,25
1,107,25
1,108,25
1,109,25
1,110,12
1,111,25
1,112,25
1,113,25
1,114,20
1,115,20
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,23
1,125,23
1,126,23
1,127,23
2,0,24
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,21
2,7,21
2,8,12
2,9,12
2,10,12
2,11,12
2,12,18
2,13,12
2,14,12
2,15,12
2,16,21
2,17,21
2,18,25
2,19,25
2,20,12
2,21,12
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,25
2,29,18
2,30,12
2,31,25
2,32,25
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,24
2,41,24
2,42,24
2,43,23
2,44,12
2,45,12
2,46,23
2,47,25
2,48,21
2,49,25
2,50,25
2,51,25
2,52,18
2,53,18
2,54,12
2,55,12
2,56,12
2,57,25
2,58,25
2,59,12
2,60,21
2,61,21
2,62,18
2,63,18
2,64,35
2,65,35
2,66,20
2,67,20
2,68,18
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,18
2,80,24
2,81,24
2,82,24
2,83,24
2,84,29
2,85,29
2,86,25
2,87,23
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,25
2,94,25
2,95,25
2,96,18
2,97,18
2,98,12
2,99,12
2,100,12
2,101,12
2,102,25
2,103,25
2,104,24
2,105,25
2,106,25
2,107,12
2,108,24
2,109,25
2,110,12
2,111,25
2,112,25
2,113,25
2,114,25
2,115,20
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,18
2,124,23
2,125,23
2,126,12
2,127,21
3,0,24
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,21
3,8,18
3,9,18
3,10,12
3,11,12
3,12,18
3,13,18
3,14,12
3,15,12
3,16,21
3,17,21
3,18,21
3,19,25
3,20,12
3,21,12
3,22,12
3,23,12
3,24,18
3,25,18
3,26,18
3,27,12
3,28,41
3,29,18
3,30,18
3,31,25
3,32,25
3,33,25
3,34,12
3,35,12
3,36,12
3,37,12
3,38,29
3,39,29
3,40,24
3,41,24
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,23
3,48,25
3,49,25
3,50,25
3,51,25
3,52,18
3,53,18
3,54,18
3,55,12
3,56,12
3,57,25
3,58,25
3,59,25
3,60,21
3,61,21
3,62,18
3,63,18
3,64,18
3,65,35
3,66,35
3,67,23
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,23
3,80,24
3,81,24
3,82,24
3,83,24
3,84,25
3,85,25
3,86,25
3,87,25
3,88,23
3,89,25
3,90,25
3,91,25
3,92,25
3,93,25
3,94,25
3,95,25
3,96,18
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,25
3,103,25
3,104,12
3,105,18
3,106,18
3,107,12
3,108,24
3,109,21
3,110,12
3,111,25
3,112,21
3,113,21
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,2
3,123,18
3,124,18
3,125,18
3,126,18
3,127,12
4,0,24
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,18
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,18
4,19,18
4,20,12
4,21,12
4,22,21
4,23,21
4,24,21
4,25,18
4,26,18
4,27,18
4,28,41
4,29,18
4,30,25
4,31,25
4,32,25
4,33,25
4,34,25
4,35,25
4,36,23
4,37,23
4,38,25
4,39,25
4,40,21
4,41,25
4,42,25
4,43,12
4,44,2
4,45,2
4,46,18
4,47,25
4,48,25
4,49,12
4,50,20
4,51,18
4,52,12
4,53,25
4,54,25
4,55,12
4,56,25
4,57,25
4,58,24
4,59,25
4,60,24
4,61,24
4,62,12
4,63,12
4,64,20
4,65,20
4,66,35
4,67,23
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,23
4,79,24
4,80,24
4,81,23
4,82,24
4,83,24
4,84,29
4,85,25
4,86,25
4,87,25
4,88,25
4,89,25
4,90,25
4,91,25
4,92,25
4,93,25
4,94,25
4,95,12
4,96,18
4,97,18
4,98,2
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,2
4,106,12
4,107,12
4,108,21
4,109,21
4,110,21
4,111,21
4,112,21
4,113,12
4,114,12
4,115,12
4,116,12
4,117,18
4,118,18
4,119,18
4,120,18
4,121,18
4,122,12
4,123,12
4,124,18
4,125,18
4,126,20
4,127,18
5,0,24
5,1,24
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,18
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,21
5,22,21
5,23,21
5,24,12
5,25,12
5,26,18
5,27,18
5,28,41
5,29,41
5,30,25
5,31,25
5,32,25
5,33,25
5,34,25
5,35,23
5,36,23
5,37,23
5,38,25
5,39,25
5,40,25
5,41,25
5,42,25
5,43,25
5,44,18
5,45,2
5,46,2
5,47,12
5,48,12
5,49,18
5,50,18
5,51,18
5,52,12
5,53,12
5,54,25
5,55,12
5,56,25
5,57,18
5,58,24
5,59,24
5,60,25
5,61,12
5,62,12
5,63,12
5,64,12
5,65,21
5,66,21
5,67,23
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,23
5,82,24
5,83,24
5,84,29
5,85,29
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,25
5,92,25
5,93,25
5,94,25
5,95,12
5,96,12
5,97,18
5,98,2
5,99,2
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,2
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,21
5,113,12
5,114,12
5,115,12
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,12
5,124,18
5,125,18
5,126,18
5,127,18
6,0,29
6,1,24
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,20
6,9,12
6,10,12
6,11,12
6,12,2
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,21
6,22,21
6,23,21
6,24,12
6,25,12
6,26,18
6,27,18
6,28,41
6,29,41
6,30,25
6,31,25
6,32,25
6,33,25
6,34,25
6,35,25
6,36,23
6,37,23
6,38,25
6,39,25
6,40,23
6,41,25
6,42,12
6,43,12
6,44,18
6,45,18
6,46,2
6,47,12
6,48,12
6,49,18
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,18
6,56,25
6,57,25
6,58,25
6,59,24
6,60,25
6,61,25
6,62,12
6,63,12
6,64,12
6,65,25
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,25
6,85,24
6,86,24
6,87,25
6,88,25
6,89,25
6,90,25
6,91,25
6,92,25
6,93,25
6,94,25
6,95,12
6,96,20
6,97,20
6,98,18
6,99,2
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,21
6,116,18
6,117,18
6,118,18
6,119,12
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,29
7,1,2
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,2
7,10,2
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,18
7,21,12
7,22,21
7,23,12
7,24,12
7,25,12
7,26,18
7,27,18
7,28,18
7,29,18
7,30,12
7,31,25
7,32,25
7,33,24
7,34,25
7,35,25
7,36,25
7,37,12
7,38,12
7,39,12
7,40,23
7,41,23
7,42,12
7,43,12
7,44,12
7,45,18
7,46,21
7,47,12
7,48,12
7,49,12
7,50,25
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,25
7,57,25
7,58,25
7,59,25
7,60,25
7,61,25
7,62,25
7,63,18
7,64,23
7,65,25
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,21
7,94,21
7,95,12
7,96,20
7,97,12
7,98,12
7,99,18
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,21
7,113,12
7,114,18
7,115,21
7,116,18
7,117,18
7,118,18
7,119,12
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,24
8,1,23
8,2,23
8,3,12
8,4,23
8,5,23
8,6,12
8,7,12
8,8,12
8,9,20
8,10,18
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,18
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,18
8,28,2
8,29,2
8,30,2
8,31,18
8,32,24
8,33,24
8,34,24
8,35,24
8,36,25
8,37,12
8,38,20
8,39,20
8,40,12
8,41,24
8,42,24
8,43,24
8,44,25
8,45,25
8,46,25
8,47,21
8,48,12
8,49,25
8,50,12
8,51,12
8,52,12
8,53,25
8,54,25
8,55,25
8,56,25
8,57,24
8,58,23
8,59,23
8,60,25
8,61,25
8,62,24
8,63,24
8,64,23
8,65,23
8,66,24
8,67,24
8,68,24
8,69,24
8,70,23
8,71,18
8,72,20
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,25
8,84,18
8,85,18
8,86,18
8,87,24
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,21
8,101,21
8,102,12
8,103,12
8,104,12
8,105,12
8,106,2
8,107,2
8,108,2
8,109,2
8,110,18
8,111,18
8,112,18
8,113,18
8,114,23
8,115,18
8,116,23
8,117,23
8,118,23
8,119,18
8,120,18
8,121,18
8,122,23
8,123,21
8,124,23
8,125,40
8,126,18
8,127,25
9,0,23
9,1,24
9,2,23
9,3,23
9,4,23
9,5,23
9,6,12
9,7,12
9,8,12
9,9,20
9,10,18
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,18
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,2
9,29,2
9,30,2
9,31,12
9,32,12
9,33,24
9,34,25
9,35,25
9,36,25
9,37,20
9,38,20
9,39,20
9,40,12
9,41,24
9,42,24
9,43,24
9,44,25
9,45,25
9,46,18
9,47,21
9,48,12
9,49,25
9,50,25
9,51,12
9,52,12
9,53,25
9,54,25
9,55,25
9,56,25
9,57,25
9,58,23
9,59,23
9,60,25
9,61,25
9,62,25
9,63,24
9,64,23
9,65,24
9,66,24
9,67,24
9,68,23
9,69,23
9,70,24
9,71,18
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,25
9,84,18
9,85,18
9,86,18
9,87,24
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,21
9,99,12
9,100,21
9,101,21
9,102,12
9,103,12
9,104,12
9,105,21
9,106,21
9,107,2
9,108,2
9,109,21
9,110,23
9,111,18
9,112,23
9,113,23
9,114,18
9,115,18
9,116,12
9,117,12
9,118,12
9,119,23
9,120,24
9,121,29
9,122,23
9,123,24
9,124,21
9,125,24
9,126,12
9,127,12
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,12
10,7,12
10,8,12
10,9,20
10,10,20
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,18
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,18
10,30,2
10,31,12
10,32,25
10,33,25
10,34,25
10,35,25
10,36,25
10,37,12
10,38,12
10,39,12
10,40,12
10,41,24
10,42,24
10,43,12
10,44,25
10,45,25
10,46,18
10,47,21
10,48,25
10,49,25
10,50,25
10,51,25
10,52,25
10,53,25
10,54,25
10,55,25
10,56,25
10,57,25
10,58,25
10,59,25
10,60,25
10,61,25
10,62,25
10,63,18
10,64,24
10,65,24
10,66,24
10,67,24
10,68,23
10,69,24
10,70,24
10,71,18
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,25
10,81,24
10,82,21
10,83,12
10,84,21
10,85,18
10,86,18
10,87,24
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,2
10,102,12
10,103,12
10,104,18
10,105,29
10,106,21
10,107,18
10,108,18
10,109,18
10,110,23
10,111,12
10,112,23
10,113,23
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,12
10,126,12
10,127,12
11,0,25
11,1,25
11,2,23
11,3,23
11,4,23
11,5,12
11,6,12
11,7,12
11,8,12
11,9,20
11,10,18
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,18
11,25,25
11,26,25
11,27,25
11,28,25
11,29,18
11,30,12
11,31,12
11,32,25
11,33,25
11,34,25
11,35,25
11,36,25
11,37,25
11,38,12
11,39,12
11,40,12
11,41,12
11,42,24
11,43,12
11,44,20
11,45,18
11,46,20
11,47,20
11,48,25
11,49,25
11,50,25
11,51,25
11,52,25
11,53,25
11,54,25
11,55,25
11,56,25
11,57,25
11,58,25
11,59,25
11,60,25
11,61,25
11,62,25
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,21
11,81,18
11,82,12
11,83,12
11,84,21
11,85,25
11,86,18
11,87,18
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,2
11,101,2
11,102,12
11,103,12
11,104,29
11,105,29
11,106,12
11,107,18
11,108,18
11,109,18
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,125,12
11,126,12
11,127,12
12,0,20
12,1,25
12,2,25
12,3,25
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,18
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,21
12,23,21
12,24,12
12,25,18
12,26,25
12,27,25
12,28,25
12,29,18
12,30,12
12,31,18
12,32,25
12,33,23
12,34,25
12,35,25
12,36,25
12,37,25
12,38,12
12,39,12
12,40,12
12,41,12
12,42,25
12,43,25
12,44,12
12,45,12
12,46,25
12,47,21
12,48,21
12,49,25
12,50,25
12,51,25
12,52,25
12,53,25
12,54,25
12,55,25
12,56,25
12,57,25
12,58,25
12,59,24
12,60,12
12,61,12
12,62,23
12,63,23
12,64,25
12,65,20
12,66,20
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,35
12,73,35
12,74,35
12,75,24
12,76,24
12,77,35
12,78,24
12,79,24
12,80,41
12,81,41
12,82,12
12,83,2
12,84,21
12,85,24
12,86,18
12,87,18
12,88,18
12,89,2
12,90,2
12,91,2
12,92,2
12,93,3
12,94,2
12,95,12
12,96,12
12,97,2
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,107,24
12,108,12
12,109,12
13,0,20
13,1,20
13,2,25
13,3,2
13,4,2
13,5,12
13,6,12
13,7,12
13,8,2
13,9,18
13,10,12
13,11,12
13,12,20
13,13,23
13,14,23
13,15,18
13,16,12
13,17,12
13,18,12
13,19,12
13,20,21
13,21,2
13,22,21
13,23,21
13,24,18
13,25,18
13,26,25
13,27,25
13,28,18
13,29,18
13,30,12
13,31,12
13,32,25
13,33,25
13,34,23
13,35,23
13,36,25
13,37,12
13,38,12
13,39,12
13,40,18
13,41,12
13,42,24
13,43,25
13,44,12
13,45,12
13,46,25
13,47,12
13,48,21
13,49,25
13,50,25
13,51,25
13,52,18
13,53,18
13,54,12
13,55,25
13,56,12
13,57,12
13,58,12
13,59,24
13,60,25
13,61,12
13,62,23
13,63,23
13,64,20
13,65,20
13,66,20
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,35
13,78,24
13,79,24
13,80,41
13,81,41
13,82,2
13,83,2
13,84,24
13,85,24
13,86,24
13,87,24
13,88,18
13,89,18
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
14,0,2
14,1,2
14,2,2
14,3,2
14,4,12
14,5,2
14,6,12
14,7,2
14,8,18
14,9,18
14,10,18
14,11,12
14,12,23
14,13,23
14,14,23
14,15,18
14,16,12
14,17,12
14,18,2
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,18
14,25,18
14,26,25
14,27,25
14,28,25
14,29,18
14,30,12
14,31,12
14,32,25
14,33,25
14,34,25
14,35,23
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,24
14,43,25
14,44,25
14,45,12
14,46,12
14,47,12
14,48,12
14,49,24
14,50,24
14,51,18
14,52,21
14,53,18
14,54,18
14,55,25
14,56,12
14,57,12
14,58,25
14,59,25
14,60,25
14,61,21
14,62,12
14,63,25
14,64,25
14,65,18
14,66,23
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,41
14,81,41
14,82,2
14,83,18
14,84,24
14,85,24
14,86,24
14,87,24
14,88,18
14,89,18
14,90,18
14,91,18
14,92,2
14,93,2
14,94,2
14,95,2
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
15,0,12
15,1,2
15,2,2
15,3,2
15,4,12
15,5,12
15,6,2
15,7,2
15,8,12
15,9,18
15,10,18
15,11,18
15,12,23
15,13,12
15,14,23
15,15,23
15,16,18
15,17,12
15,18,12
15,19,12
15,20,18
15,21,18
15,22,12
15,23,12
15,24,18
15,25,18
15,26,18
15,27,25
15,28,25
15,29,25
15,30,12
15,31,12
15,32,25
15,33,25
15,34,25
15,35,25
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,24
15,43,24
15,44,20
15,45,20
15,46,12
15,47,25
15,48,25
15,49,24
15,50,24
15,51,21
15,52,21
15,53,12
15,54,18
15,55,21
15,56,20
15,57,21
15,58,21
15,59,25
15,60,25
15,61,21
15,62,21
15,63,21
15,64,18
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,24
15,77,24
15,78,24
15,79,25
15,80,2
15,81,41
15,82,2
15,83,18
15,84,21
15,85,24
15,86,18
15,87,18
15,88,18
15,89,18
15,90,18
15,91,18
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,97,40
15,98,40
15,99,12
15,100,12
15,101,12
15,102,12
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,12
16,7,18
16,8,21
16,9,12
16,10,18
16,11,18
16,12,12
16,13,12
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,12
16,20,12
16,21,18
16,22,18
16,23,18
16,24,18
16,25,23
16,26,23
16,27,25
16,28,25
16,29,25
16,30,25
16,31,25
16,32,25
16,33,25
16,34,25
16,35,12
16,36,18
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,21
16,45,21
16,46,21
16,47,18
16,48,25
16,49,25
16,50,25
16,51,25
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,23
16,59,23
16,60,25
16,61,25
16,62,18
16,63,12
16,64,12
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,25
16,71,23
16,72,21
16,73,21
16,74,18
16,75,24
16,76,25
16,77,25
16,78,25
16,79,25
16,80,2
16,81,24
16,82,24
16,83,24
16,84,24
16,85,2
16,86,12
16,87,12
16,88,12
16,89,18
16,90,23
16,91,23
16,92,12
16,93,12
16,94,21
16,95,21
16,96,12
16,97,21
16,98,12
16,99,12
16,100,12
16,101,12
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,11
17,6,2
17,7,2
17,8,12
17,9,12
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,25
17,23,25
17,24,18
17,25,23
17,26,23
17,27,25
17,28,25
17,29,25
17,30,25
17,31,25
17,32,18
17,33,18
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,21
17,44,25
17,45,20
17,46,21
17,47,21
17,48,21
17,49,25
17,50,25
17,51,18
17,52,12
17,53,12
17,54,25
17,55,12
17,56,23
17,57,23
17,58,23
17,59,23
17,60,25
17,61,25
17,62,25
17,63,12
17,64,18
17,65,18
17,66,23
17,67,23
17,68,41
17,69,23
17,70,23
17,71,23
17,72,21
17,73,21
17,74,18
17,75,21
17,76,25
17,77,25
17,78,24
17,79,23
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,12
17,87,12
17,88,18
17,89,18
17,90,23
17,91,12
17,92,12
17,93,12
17,94,12
17,95,21
17,96,12
17,97,12
17,98,12
17,99,12
18,0,2
18,1,2
18,2,2
18,3,2
18,4,11
18,5,11
18,6,2
18,7,12
18,8,20
18,9,18
18,10,18
18,11,23
18,12,18
18,13,12
18,14,12
18,15,21
18,16,21
18,17,18
18,18,18
18,19,18
18,20,18
18,21,25
18,22,25
18,23,25
18,24,23
18,25,23
18,26,23
18,27,23
18,28,25
18,29,25
18,30,25
18,31,25
18,32,12
18,33,18
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,2
18,40,12
18,41,2
18,42,2
18,43,21
18,44,25
18,45,21
18,46,21
18,47,12
18,48,24
18,49,24
18,50,25
18,51,18
18,52,12
18,53,12
18,54,12
18,55,23
18,56,25
18,57,23
18,58,23
18,59,23
18,60,25
18,61,24
18,62,24
18,63,24
18,64,29
18,65,29
18,66,29
18,67,29
18,68,41
18,69,23
18,70,23
18,71,23
18,72,20
18,73,25
18,74,24
18,75,21
18,76,24
18,77,24
18,78,24
18,79,24
18,80,24
18,81,24
18,82,24
18,83,24
18,84,24
18,85,24
18,86,12
18,87,12
18,88,21
18,89,21
18,90,12
18,91,12
18,92,12
18,93,12
18,94,12
18,95,12
18,96,12
18,97,12
19,0,2
19,1,2
19,2,2
19,3,18
19,4,11
19,5,18
19,6,12
19,7,12
19,8,20
19,9,20
19,10,23
19,11,23
19,12,21
19,13,12
19,14,21
19,15,21
19,16,21
19,17,25
19,18,25
19,19,25
19,20,25
19,21,25
19,22,25
19,23,25
19,24,25
19,25,25
19,26,23
19,27,23
19,28,25
19,29,25
19,30,25
19,31,25
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,21
19,44,21
19,45,21
19,46,21
19,47,21
19,48,18
19,49,25
19,50,25
19,51,25
19,52,12
19,53,12
19,54,25
19,55,23
19,56,25
19,57,20
19,58,23
19,59,23
19,60,24
19,61,24
19,62,24
19,63,24
19,64,29
19,65,23
19,66,23
19,67,29
19,68,41
19,69,23
19,70,23
19,71,23
19,72,25
19,73,25
19,74,18
