x,y,clc
0,0,25
0,1,25
0,2,21
0,3,21
0,4,29
0,5,21
0,6,21
0,7,21
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,29
0,14,29
0,15,25
0,16,12
0,17,23
0,18,23
0,19,23
0,20,23
0,21,29
0,22,29
0,23,29
0,24,12
0,25,12
0,26,12
0,27,29
0,28,12
0,29,12
0,30,25
0,31,25
0,32,29
0,33,23
0,34,23
0,35,25
0,36,25
0,37,25
0,38,23
0,39,23
0,40,25
0,41,24
0,42,24
0,43,25
0,44,24
0,45,29
0,46,29
0,47,29
0,48,23
0,49,25
0,50,25
0,51,25
0,52,25
0,53,29
0,54,29
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,25
0,61,25
0,62,25
0,63,25
0,64,24
0,65,24
0,66,25
0,67,23
0,68,41
0,69,41
0,70,25
0,71,12
0,72,23
0,73,23
0,74,23
0,75,24
0,76,24
0,77,24
0,78,25
0,79,25
0,80,24
0,81,24
0,82,24
0,83,25
0,84,20
0,85,18
0,86,18
0,87,20
0,88,18
0,89,12
0,90,21
0,91,21
0,92,20
0,93,20
0,94,20
0,95,29
0,96,12
0,97,12
0,98,12
0,99,23
0,100,29
0,101,23
0,102,23
0,103,29
0,104,23
0,105,23
0,106,36
0,107,36
0,108,36
0,109,36
0,110,36
0,111,25
0,112,23
0,113,23
0,114,25
0,115,25
0,116,29
0,117,41
0,118,41
0,119,12
0,120,29
0,121,29
0,122,23
0,123,25
0,124,24
0,125,36
0,126,36
0,127,36
1,0,25
1,1,25
1,2,21
1,3,21
1,4,29
1,5,25
1,6,25
1,7,21
1,8,23
1,9,23
1,10,29
1,11,29
1,12,23
1,13,23
1,14,29
1,15,29
1,16,12
1,17,12
1,18,23
1,19,23
1,20,36
1,21,29
1,22,29
1,23,29
1,24,12
1,25,12
1,26,29
1,27,29
1,28,12
1,29,24
1,30,24
1,31,25
1,32,25
1,33,23
1,34,23
1,35,25
1,36,29
1,37,25
1,38,23
1,39,23
1,40,25
1,41,25
1,42,25
1,43,25
1,44,24
1,45,24
1,46,29
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,29
1,55,29
1,56,24
1,57,24
1,58,24
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,24
1,65,24
1,66,25
1,67,23
1,68,41
1,69,12
1,70,12
1,71,25
1,72,18
1,73,23
1,74,23
1,75,24
1,76,25
1,77,25
1,78,25
1,79,25
1,80,24
1,81,24
1,82,24
1,83,24
1,84,29
1,85,11
1,86,40
1,87,29
1,88,12
1,89,12
1,90,12
1,91,12
1,92,20
1,93,20
1,94,20
1,95,29
1,96,12
1,97,12
1,98,12
1,99,23
1,100,23
1,101,23
1,102,29
1,103,29
1,104,23
