x,y,clc
1,103,20
1,104,23
1,105,29
1,106,29
1,107,20
1,108,21
1,109,21
1,110,21
1,111,21
1,112,23
1,113,29
1,114,29
1,115,20
1,116,21
1,117,21
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,21
1,126,25
1,127,25
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,23
2,8,23
2,9,23
2,10,29
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,12
2,17,12
2,18,12
2,19,21
2,20,12
2,21,12
2,22,12
2,23,20
2,24,20
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,11
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,21
2,52,29
2,53,29
2,54,29
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,21
2,63,21
2,64,21
2,65,29
2,66,29
2,67,23
2,68,29
2,69,29
2,70,21
2,71,23
2,72,20
2,73,29
2,74,29
2,75,29
2,76,29
2,77,23
2,78,23
2,79,29
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,21
2,97,21
2,98,21
2,99,21
2,100,21
2,101,21
2,102,21
2,103,23
2,104,23
2,105,29
2,106,20
2,107,21
2,108,21
2,109,21
2,110,21
2,111,21
2,112,23
2,113,29
2,114,29
2,115,29
2,116,21
2,117,21
2,118,23
2,119,23
2,120,21
2,121,23
2,122,23
2,123,21
2,124,23
2,125,21
2,126,21
2,127,25
3,0,12
3,1,12
3,2,12
3,3,12
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,12
3,16,12
3,17,12
3,18,12
3,19,21
3,20,12
3,21,12
3,22,12
3,23,20
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,11
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,21
3,52,21
3,53,21
3,54,21
3,55,21
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,21
3,64,21
3,65,20
3,66,29
3,67,29
3,68,29
3,69,21
3,70,21
3,71,23
3,72,20
3,73,29
3,74,29
3,75,29
3,76,29
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,29
3,88,23
3,89,29
3,90,29
3,91,23
3,92,29
3,93,29
3,94,29
3,95,29
3,96,23
3,97,21
3,98,21
3,99,21
3,100,21
3,101,21
3,102,21
3,103,23
3,104,21
3,105,29
3,106,29
3,107,20
3,108,20
3,109,23
3,110,21
3,111,21
3,112,23
3,113,23
3,114,29
3,115,29
3,116,21
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,21
3,124,21
3,125,21
3,126,21
3,127,23
4,0,20
4,1,29
4,2,21
4,3,21
4,4,21
4,5,21
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,12
4,12,23
4,13,23
4,14,23
4,15,20
4,16,20
4,17,20
4,18,12
4,19,20
4,20,21
4,21,21
4,22,12
4,23,23
4,24,29
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,21
4,48,23
4,49,23
4,50,26
4,51,26
4,52,21
4,53,21
4,54,21
4,55,21
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,21
4,66,20
4,67,29
4,68,23
4,69,23
4,70,21
4,71,21
4,72,21
4,73,29
4,74,29
4,75,29
4,76,32
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,29
4,86,29
4,87,29
4,88,23
4,89,23
4,90,23
4,91,23
4,92,21
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,21
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,29
4,105,20
4,106,20
4,107,20
4,108,20
4,109,20
4,110,20
4,111,20
4,112,2
4,113,2
4,114,23
4,115,23
4,116,21
4,117,23
4,118,23
4,119,18
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,20
5,1,29
5,2,20
5,3,21
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,2
5,19,21
5,20,21
5,21,21
5,22,21
5,23,23
5,24,29
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,26
5,51,26
5,52,29
5,53,29
5,54,23
5,55,23
5,56,23
5,57,23
5,58,29
5,59,29
5,60,26
5,61,26
5,62,23
5,63,23
5,64,23
5,65,21
5,66,21
5,67,29
5,68,29
5,69,23
5,70,23
5,71,23
5,72,21
5,73,29
5,74,29
5,75,29
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,29
5,86,23
5,87,23
5,88,29
5,89,23
5,90,23
5,91,21
5,92,21
5,93,21
5,94,21
5,95,21
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,20
5,105,20
5,106,20
5,107,20
5,108,20
5,109,20
5,110,20
5,111,20
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,21
5,127,21
6,0,20
6,1,20
6,2,20
6,3,20
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,12
6,13,12
6,14,23
6,15,23
6,16,23
6,17,2
6,18,2
6,19,2
6,20,21
6,21,29
6,22,20
6,23,20
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,29
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,26
6,49,23
6,50,26
6,51,26
6,52,26
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,29
6,59,23
6,60,29
6,61,29
6,62,23
6,63,23
6,64,26
6,65,21
6,66,29
6,67,29
6,68,29
6,69,23
6,70,23
6,71,23
6,72,21
6,73,29
6,74,29
6,75,29
6,76,32
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,29
6,87,23
6,88,29
6,89,23
6,90,21
6,91,21
6,92,21
6,93,21
6,94,21
6,95,21
6,96,21
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,21
6,104,20
6,105,20
6,106,20
6,107,20
6,108,20
6,109,20
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,21
6,118,21
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,29
7,1,29
7,2,29
7,3,23
7,4,20
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,29
7,12,29
7,13,29
7,14,23
7,15,23
7,16,23
7,17,23
7,18,2
7,19,20
7,20,20
7,21,29
7,22,29
7,23,29
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,29
7,40,23
7,41,23
7,42,23
7,43,23
7,44,29
7,45,26
7,46,23
7,47,23
7,48,26
7,49,26
7,50,26
7,51,26
7,52,29
7,53,23
7,54,23
7,55,29
7,56,23
7,57,23
7,58,29
7,59,23
7,60,29
7,61,29
7,62,29
7,63,21
7,64,26
7,65,26
7,66,29
7,67,29
7,68,29
7,69,23
7,70,23
7,71,23
7,72,21
7,73,21
7,74,29
7,75,32
7,76,32
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,29
7,87,29
7,88,23
7,89,21
7,90,21
7,91,21
7,92,21
7,93,26
7,94,26
7,95,21
7,96,21
7,97,21
7,98,21
7,99,21
7,100,23
7,101,23
7,102,21
7,103,21
7,104,20
7,105,20
7,106,20
7,107,20
7,108,20
7,109,20
7,110,20
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,21
7,117,21
7,118,21
7,119,21
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,18
7,126,18
7,127,23
8,0,29
8,1,29
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,21
8,11,12
8,12,29
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,21
8,22,24
8,23,24
8,24,23
8,25,23
8,26,23
8,27,23
8,28,29
8,29,23
8,30,23
8,31,29
8,32,29
8,33,29
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,29
8,40,29
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,26
8,50,26
8,51,26
8,52,29
8,53,23
8,54,26
8,55,26
8,56,29
8,57,29
8,58,29
8,59,29
8,60,23
8,61,23
8,62,23
8,63,26
8,64,26
8,65,29
8,66,23
8,67,23
8,68,29
8,69,23
8,70,29
8,71,29
8,72,23
8,73,23
8,74,23
8,75,32
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,21
8,89,21
8,90,21
8,91,23
8,92,21
8,93,21
8,94,21
8,95,21
8,96,21
8,97,21
8,98,23
8,99,23
8,100,21
8,101,21
8,102,21
8,103,21
8,104,20
8,105,20
8,106,20
8,107,20
8,108,20
8,109,20
8,110,20
8,111,20
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,21
9,10,12
9,11,12
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,20
9,18,29
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,29
9,31,29
9,32,29
9,33,29
9,34,29
9,35,23
9,36,23
9,37,23
9,38,23
9,39,29
9,40,29
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,26
9,55,26
9,56,29
9,57,29
9,58,29
9,59,29
9,60,23
9,61,23
9,62,23
9,63,23
9,64,29
9,65,23
9,66,23
9,67,29
9,68,29
9,69,23
9,70,29
9,71,29
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,26
9,81,26
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,21
9,89,21
9,90,23
9,91,23
9,92,21
9,93,21
9,94,21
9,95,21
9,96,21
9,97,21
9,98,23
9,99,23
9,100,21
9,101,21
9,102,21
9,103,21
9,104,20
9,105,20
9,106,20
9,107,20
9,108,20
9,109,20
9,110,21
9,111,21
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,21
9,118,21
9,119,21
9,120,23
9,121,23
9,122,23
9,123,21
9,124,23
9,125,23
9,126,21
9,127,21
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,21
10,10,12
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,18
10,17,18
10,18,29
10,19,29
10,20,23
10,21,23
10,22,23
10,23,29
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,29
10,33,29
10,34,26
10,35,26
10,36,29
10,37,23
10,38,23
10,39,25
10,40,29
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,29
10,50,29
10,51,23
10,52,23
10,53,23
10,54,29
10,55,29
10,56,29
10,57,29
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,29
10,65,23
10,66,23
10,67,23
10,68,29
10,69,23
10,70,29
10,71,29
10,72,29
10,73,23
10,74,23
10,75,29
10,76,23
10,77,23
10,78,23
10,79,23
10,80,26
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,21
10,93,21
10,94,21
10,95,21
10,96,21
10,97,21
10,98,23
10,99,23
10,100,21
10,101,20
10,102,21
10,103,21
10,104,20
10,105,20
10,106,20
10,107,20
10,108,20
10,109,20
10,110,20
10,111,20
10,112,23
10,113,23
10,114,23
10,115,2
10,116,23
10,117,23
10,118,23
10,119,21
10,120,21
10,121,21
10,122,21
10,123,21
10,124,23
10,125,23
10,126,21
10,127,21
11,0,23
11,1,23
11,2,25
11,3,25
11,4,25
11,5,23
11,6,23
11,7,23
11,8,23
11,9,12
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,18
11,17,18
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,29
11,37,25
11,38,25
11,39,25
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,29
11,49,29
11,50,26
11,51,26
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,65,23
11,66,23
11,67,23
11,68,29
11,69,29
11,70,29
11,71,29
11,72,29
11,73,29
11,74,29
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,26
11,81,29
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,21
11,93,21
11,94,21
11,95,21
11,96,21
11,97,21
11,98,21
11,99,23
11,100,21
11,101,20
11,102,21
11,103,20
11,104,20
11,105,20
11,106,20
11,107,21
11,108,20
11,109,20
11,110,20
11,111,20
11,112,23
11,113,23
11,114,2
11,115,21
11,116,21
11,117,21
11,118,21
11,119,23
11,120,23
11,121,23
11,122,23
11,123,21
11,124,23
11,125,23
11,126,23
11,127,23
12,0,21
12,1,21
12,2,26
12,3,25
12,4,23
12,5,23
12,6,23
12,7,23
12,8,29
12,9,23
12,10,23
12,11,25
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,29
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,29
12,30,29
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,24
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,29
12,49,29
12,50,26
12,51,23
12,52,23
12,53,23
12,54,26
12,55,29
12,56,29
12,57,23
12,58,23
12,59,23
12,60,29
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,29
12,67,23
12,68,23
12,69,29
12,70,29
12,71,29
12,72,23
12,73,23
12,74,29
12,75,29
12,76,32
12,77,23
12,78,23
12,79,23
12,80,29
12,81,29
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,21
12,92,21
12,93,21
12,94,21
12,95,21
12,96,21
12,97,23
12,98,21
12,99,21
12,100,20
12,101,20
12,102,21
12,103,20
12,104,20
12,105,20
12,106,20
12,107,20
12,108,20
12,109,20
12,110,20
12,111,20
12,112,21
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,21
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,21
13,1,21
13,2,24
13,3,26
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,25
13,11,25
13,12,23
13,13,23
13,14,23
13,15,24
13,16,21
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,24
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,29
13,49,26
13,50,26
13,51,26
13,52,23
13,53,23
13,54,26
13,55,26
13,56,29
13,57,23
13,58,23
13,59,23
13,60,29
13,61,29
13,62,29
13,63,29
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,29
13,70,29
13,71,21
13,72,29
13,73,29
13,74,29
13,75,29
13,76,32
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,21
13,92,21
13,93,21
13,94,21
13,95,21
13,96,23
13,97,21
13,98,21
13,99,21
13,100,20
13,101,12
13,102,21
13,103,21
13,104,20
13,105,18
13,106,18
13,107,21
13,108,21
13,109,21
13,110,21
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,21
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,21
14,1,24
14,2,24
14,3,23
14,4,23
14,5,23
14,6,23
14,7,21
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,29
14,21,29
14,22,29
14,23,23
14,24,23
14,25,23
14,26,29
14,27,29
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,29
14,49,23
14,50,29
14,51,29
14,52,23
14,53,23
14,54,26
14,55,26
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,29
14,64,29
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,29
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,32
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,21
14,92,21
14,93,21
14,94,21
14,95,21
14,96,21
14,97,23
14,98,21
14,99,20
14,100,12
14,101,12
14,102,21
14,103,21
14,104,20
14,105,20
14,106,20
14,107,21
14,108,23
14,109,21
14,110,21
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,24
15,1,24
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,29
15,23,29
15,24,23
15,25,23
15,26,23
15,27,29
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,24
15,48,23
15,49,23
15,50,29
15,51,29
15,52,23
15,53,23
15,54,23
15,55,26
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,29
15,65,29
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,32
15,77,32
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,26
15,93,21
15,94,21
15,95,21
15,96,21
15,97,21
15,98,21
15,99,21
15,100,12
15,101,12
15,102,12
15,103,21
15,104,20
15,105,20
15,106,20
15,107,20
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,21
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,29
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,29
16,29,29
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,24
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,26
16,66,29
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,32
16,77,32
16,78,23
16,79,23
16,80,23
16,81,23
16,82,21
16,83,23
16,84,29
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,21
16,93,21
16,94,21
16,95,21
16,96,21
16,97,21
16,98,2
16,99,2
16,100,12
16,101,12
16,102,12
16,103,21
16,104,20
16,105,20
16,106,21
16,107,20
16,108,20
16,109,20
16,110,20
16,111,20
16,112,20
16,113,23
16,114,23
16,115,21
16,116,23
16,117,21
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,26
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,29
17,29,29
17,30,29
17,31,23
17,32,23
17,33,23
17,34,24
17,35,24
17,36,24
17,37,23
17,38,23
17,39,25
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,24
17,47,24
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,26
17,65,26
17,66,26
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,29
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,21
17,96,21
17,97,21
17,98,21
17,99,20
17,100,20
17,101,20
17,102,12
17,103,20
17,104,21
17,105,20
17,106,23
17,107,20
17,108,21
17,109,20
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,21
17,118,21
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,26
18,15,26
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,24
18,24,23
18,25,23
18,26,23
18,27,23
