x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,25
0,15,25
0,16,25
0,17,24
0,18,24
0,19,25
0,20,25
0,21,25
0,22,25
0,23,24
0,24,25
0,25,25
0,26,25
0,27,25
0,28,25
0,29,25
0,30,25
0,31,24
0,32,24
0,33,24
0,34,12
0,35,25
0,36,25
0,37,21
0,38,21
0,39,12
0,40,41
0,41,41
0,42,41
0,43,41
0,44,21
0,45,29
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,24
0,54,25
0,55,25
0,56,25
0,57,25
0,58,21
0,59,21
0,60,25
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,29
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,25
0,106,25
0,107,24
0,108,24
0,109,24
0,110,24
0,111,25
0,112,25
0,113,29
0,114,25
0,115,24
0,116,41
0,117,41
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,25
0,124,24
0,125,24
0,126,24
0,127,29
1,0,24
1,1,24
1,2,24
1,3,36
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,25
1,20,29
1,21,25
1,22,25
1,23,21
1,24,25
1,25,25
1,26,25
1,27,25
1,28,25
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,12
1,35,12
1,36,21
1,37,21
1,38,12
1,39,12
1,40,24
1,41,41
1,42,41
1,43,41
1,44,29
1,45,29
1,46,24
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,25
1,55,25
1,56,25
1,57,24
1,58,25
1,59,21
1,60,25
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,25
1,68,24
1,69,24
1,70,24
1,71,25
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,41
1,82,41
1,83,24
1,84,25
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,25
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,25
1,112,25
1,113,25
1,114,24
1,115,41
1,116,41
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,25
1,124,24
1,125,24
1,126,24
1,127,29
2,0,29
2,1,24
2,2,24
2,3,24
2,4,24
2,5,29
2,6,29
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,25
2,23,25
2,24,12
2,25,12
2,26,12
2,27,12
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,12
2,35,25
2,36,24
2,37,24
2,38,12
2,39,24
2,40,24
2,41,24
2,42,25
2,43,25
2,44,29
2,45,29
2,46,24
2,47,24
2,48,25
2,49,25
2,50,41
2,51,21
2,52,25
2,53,25
2,54,25
2,55,24
2,56,24
2,57,24
2,58,25
2,59,25
2,60,25
2,61,25
2,62,25
2,63,25
2,64,25
2,65,12
2,66,12
2,67,24
2,68,24
2,69,25
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,41
2,81,41
2,82,25
2,83,25
2,84,25
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,25
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,25
2,112,25
2,113,41
2,114,41
2,115,41
2,116,41
2,117,24
2,118,24
2,119,36
2,120,36
2,121,29
2,122,24
2,123,24
2,124,24
