x,y,clc
0,93,24
0,94,24
0,95,24
0,96,24
0,97,21
0,98,25
0,99,25
0,100,2
0,101,2
0,102,25
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,12
0,112,24
0,113,24
0,114,24
0,115,24
0,116,41
0,117,41
0,118,41
0,119,21
0,120,25
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,41
1,87,24
1,93,24
1,94,24
1,95,24
1,99,2
1,100,2
1,101,25
1,102,25
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,12
1,112,12
1,113,12
1,114,24
1,115,24
1,116,24
1,117,41
1,118,24
1,119,24
1,120,24
1,121,29
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,41
2,67,24
2,68,24
2,71,25
2,75,25
2,93,24
2,94,24
2,95,25
2,98,23
2,99,2
2,100,24
2,101,3
2,102,3
2,103,24
2,104,25
2,105,25
2,106,24
2,107,24
2,108,24
2,109,24
2,110,12
2,111,12
2,112,12
2,113,29
2,114,24
2,115,24
2,116,24
2,117,25
2,118,24
2,119,24
2,120,24
2,121,24
2,122,29
2,123,24
2,124,24
2,125,24
2,126,24
2,127,41
3,66,25
3,67,24
3,70,24
3,71,25
3,72,25
3,73,25
3,75,25
3,93,24
3,94,24
3,95,25
3,97,24
3,98,23
3,99,23
3,100,3
3,101,3
3,102,24
3,103,24
3,104,25
3,105,25
3,106,24
3,107,24
3,108,24
3,109,24
3,110,12
3,111,21
3,112,21
3,113,21
3,114,29
3,115,23
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,69,25
4,70,25
4,71,25
4,72,25
4,73,25
4,74,25
4,75,25
4,76,25
4,77,24
4,96,24
4,97,24
4,98,3
4,99,3
4,100,24
4,101,24
4,102,24
4,103,24
4,104,2
4,105,2
4,106,24
4,107,24
4,108,25
4,109,25
4,110,25
4,111,12
4,112,21
4,113,24
4,114,21
4,115,25
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,41
4,124,24
4,125,24
4,126,24
4,127,24
5,68,25
5,69,25
5,70,25
5,71,25
5,72,25
5,73,25
5,74,25
5,75,24
5,77,24
5,91,24
5,96,24
5,97,24
5,98,3
5,99,25
5,100,25
5,101,24
5,102,24
5,103,24
5,104,2
5,105,21
5,106,21
5,107,21
5,108,25
5,109,21
5,110,21
5,111,24
5,112,24
5,113,24
5,114,24
5,115,25
5,116,12
5,117,12
5,118,12
5,119,24
5,120,24
