x,y,clc
0,0,18
0,1,2
0,2,12
0,3,24
0,4,24
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,25
0,18,12
0,19,12
0,20,23
0,21,21
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,24
0,34,24
0,35,24
0,36,24
0,37,12
0,38,12
0,39,21
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,21
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,12
0,53,12
0,54,25
0,55,25
0,56,12
0,57,18
0,58,18
0,59,20
0,60,18
0,61,18
0,62,18
0,63,24
0,64,24
0,65,24
0,66,18
0,67,24
0,68,24
0,69,12
0,70,18
0,71,18
0,72,12
0,73,12
0,74,12
0,75,12
0,76,20
0,77,12
0,78,18
0,79,18
0,80,2
0,81,2
0,82,2
0,83,2
0,84,18
0,85,18
0,86,23
0,87,23
0,88,23
0,89,23
0,90,18
0,91,18
1,0,18
1,1,18
1,2,12
1,3,12
1,4,18
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,23
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,24
1,35,24
1,36,24
1,37,24
1,38,12
1,39,21
1,40,21
1,41,21
1,42,21
1,43,12
1,44,21
1,45,21
1,46,21
1,47,24
1,48,18
1,49,18
1,50,18
1,51,18
1,52,24
1,53,12
1,54,12
1,55,25
1,56,18
1,57,18
1,58,18
1,59,12
1,60,18
1,61,24
1,62,24
1,63,24
1,64,24
1,65,12
1,66,21
1,67,24
1,68,24
1,69,24
1,70,24
1,71,12
1,72,20
1,73,20
1,74,12
1,75,21
1,76,18
1,77,12
1,78,12
1,79,18
1,80,18
1,81,2
1,82,2
1,83,2
1,84,18
1,85,23
1,86,23
1,87,23
1,88,2
1,89,18
1,90,18
1,91,18
2,0,24
2,1,24
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,21
2,19,12
2,20,23
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,18
2,31,12
2,32,12
2,33,12
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,12
2,40,12
2,41,12
2,42,21
2,43,12
2,44,12
2,45,21
2,46,12
2,47,18
2,48,12
2,49,12
2,50,18
2,51,18
2,52,18
2,53,25
2,54,12
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,12
2,61,12
2,62,24
2,63,12
2,64,12
2,65,12
2,66,21
2,67,21
2,68,21
2,69,21
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,18
2,76,18
2,77,18
2,78,12
2,79,12
2,80,18
2,81,18
2,82,2
2,83,2
2,84,18
2,85,23
2,86,23
2,87,18
2,88,2
2,90,18
3,0,12
3,1,24
3,2,12
3,3,12
3,4,12
3,5,2
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,18
3,25,12
3,26,24
3,27,12
3,28,12
3,29,18
3,30,18
3,31,12
3,32,12
3,33,12
3,34,12
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,12
3,41,12
3,42,12
3,43,18
3,44,12
3,45,12
3,46,12
3,47,18
3,48,12
3,49,12
3,50,12
3,51,12
3,52,24
3,53,24
3,54,18
3,55,18
3,56,24
3,57,18
3,58,18
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,21
3,67,21
3,68,21
3,69,18
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,18
3,79,12
3,80,12
3,81,20
3,82,20
3,83,2
3,84,18
3,85,23
3,86,23
3,87,3
4,0,12
4,1,12
4,2,12
4,3,23
4,4,23
4,5,18
4,6,18
4,7,18
4,8,23
4,9,2
4,10,2
4,11,2
4,12,2
4,13,12
4,14,12
4,15,12
4,16,21
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,24
4,27,24
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,18
4,35,24
4,36,24
4,37,18
4,38,24
4,39,24
4,40,18
4,41,18
4,42,18
4,43,21
4,44,2
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,21
4,51,21
4,52,18
4,53,12
4,54,24
4,55,24
4,56,18
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,23
4,65,23
4,66,18
4,67,18
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,21
4,74,21
4,75,12
4,76,12
4,77,12
4,78,18
4,79,18
4,80,12
4,81,12
4,82,20
4,83,23
4,84,23
4,85,10
4,86,10
4,87,3
5,0,12
5,1,18
5,2,18
5,3,18
5,4,23
5,5,12
5,6,12
