x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,23
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,29
0,33,29
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,41
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,18
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,18
0,59,18
0,60,23
0,61,23
0,62,18
0,63,18
0,64,26
0,65,26
0,66,12
0,67,12
0,68,29
0,69,21
0,70,12
0,71,12
0,72,12
0,73,23
0,74,23
0,75,12
0,76,12
0,77,12
0,78,12
0,79,2
0,80,12
0,81,23
0,82,23
0,83,23
0,84,23
0,85,26
0,86,26
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,29
0,94,18
0,95,23
0,96,12
0,97,12
0,98,12
0,99,16
0,100,12
0,101,12
0,102,12
0,103,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,21
1,12,23
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,29
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,29
1,33,29
1,34,12
1,35,12
1,36,12
1,37,12
1,38,41
1,39,41
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,23
1,48,12
1,49,12
1,50,18
1,51,18
1,52,12
1,53,12
1,54,12
1,55,18
1,56,12
1,57,18
1,58,18
1,59,18
1,60,23
1,61,23
1,62,23
1,63,23
1,64,26
1,65,26
1,66,26
1,67,12
1,68,40
1,69,2
1,70,12
1,71,12
1,72,12
1,73,12
1,74,23
1,75,12
1,76,12
1,77,12
1,78,12
1,79,16
1,80,12
1,81,23
1,82,23
1,83,23
1,84,26
1,85,23
1,86,26
1,87,23
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,18
1,95,23
1,96,12
1,97,12
1,98,16
1,99,16
1,100,12
1,101,12
1,102,18
1,103,18
2,0,12
2,1,40
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,21
2,9,21
2,10,21
2,11,21
2,12,23
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,23
2,20,12
2,21,12
2,22,12
