x,y,clc
0,0,29
0,1,24
0,2,25
0,3,24
0,4,12
0,5,18
0,6,18
0,7,20
0,8,20
0,9,12
0,10,20
0,11,20
0,12,25
0,13,25
0,14,25
0,15,25
0,16,18
0,17,18
0,18,20
0,19,20
0,20,21
0,21,21
0,22,21
0,23,25
0,24,25
0,25,21
0,26,25
0,27,23
0,28,21
0,29,21
0,30,21
0,31,23
0,32,25
0,33,21
0,34,20
0,35,2
0,36,18
0,37,18
0,38,21
0,39,21
0,40,23
0,41,23
0,42,23
0,43,25
0,44,23
0,45,23
0,46,23
0,47,25
0,48,12
0,49,12
0,50,25
0,51,18
0,52,12
0,53,12
0,54,21
0,55,21
0,56,12
0,57,12
0,58,41
0,59,20
0,60,18
0,61,18
0,62,25
0,63,24
0,64,24
0,65,24
0,66,24
0,67,25
0,68,29
0,69,29
0,70,21
0,71,21
0,72,24
0,73,24
0,74,18
0,75,18
0,76,12
0,77,25
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,18
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,20
0,93,21
0,94,21
0,95,12
0,96,21
0,97,21
0,98,24
0,99,18
0,100,2
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,12
0,107,12
0,108,25
0,109,21
0,110,21
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,12
0,120,12
0,121,12
0,122,23
0,123,21
0,124,20
0,125,20
0,126,12
0,127,12
1,0,21
1,1,24
1,2,24
1,3,29
1,4,12
1,5,18
1,6,18
1,7,21
1,8,21
1,9,20
1,10,20
1,11,25
1,12,25
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,20
1,20,21
1,21,21
1,22,21
1,23,21
1,24,25
1,25,25
1,26,25
1,27,25
1,28,21
1,29,21
1,30,24
1,31,24
1,32,25
1,33,21
1,34,21
1,35,18
1,36,18
1,37,18
1,38,21
1,39,29
1,40,18
1,41,18
1,42,18
1,43,25
1,44,23
1,45,23
1,46,23
1,47,25
1,48,20
1,49,20
1,50,25
1,51,18
1,52,12
1,53,21
1,54,21
1,55,21
1,56,12
1,57,20
1,58,20
1,59,20
