x,y,clc
0,0,18
0,1,29
0,2,29
0,3,29
0,4,25
0,5,24
0,6,24
0,7,24
0,8,18
0,9,12
0,10,12
0,11,12
0,12,18
0,13,23
0,14,18
0,15,12
0,16,29
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,29
0,24,24
0,25,24
0,26,24
0,27,12
0,28,20
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,23
0,36,23
0,37,23
0,38,23
0,39,29
0,40,25
0,41,25
0,42,25
0,43,29
0,44,29
0,45,29
0,46,29
0,47,12
0,48,12
0,49,23
0,50,23
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,3
0,64,12
0,65,12
0,66,12
0,67,12
0,68,18
0,69,18
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,25
0,76,29
0,77,25
0,78,25
0,79,12
0,80,3
0,81,21
0,82,25
0,83,23
0,84,12
0,85,12
0,86,12
0,87,25
0,88,12
0,89,12
0,90,23
0,91,18
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,7
0,99,7
0,100,7
0,101,7
0,102,29
0,103,29
0,104,21
0,105,21
0,106,24
0,107,21
0,108,21
0,109,21
0,110,18
0,111,29
0,112,21
0,113,2
0,114,25
0,115,23
0,116,35
1,0,18
1,1,29
1,2,29
1,3,29
1,4,25
1,5,25
1,6,24
1,7,24
1,8,18
1,9,18
1,10,12
1,11,12
1,12,18
1,13,18
1,14,18
1,15,29
1,16,23
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,21
1,26,12
1,27,12
1,28,25
1,29,20
1,30,18
1,31,18
1,32,29
1,33,12
1,34,12
1,35,12
1,36,23
1,37,23
1,38,25
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,29
1,45,23
1,46,23
1,47,29
1,48,23
1,49,23
1,50,23
1,51,23
1,52,18
1,53,12
1,54,12
1,55,12
1,56,25
1,57,29
1,58,29
1,59,12
1,60,12
1,61,12
1,62,3
1,63,2
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,18
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,29
1,76,24
1,77,25
1,78,12
1,79,12
1,80,21
1,81,21
1,82,21
1,83,25
1,84,20
1,85,20
1,86,12
1,87,12
1,88,23
1,89,23
1,90,24
1,91,18
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,25
1,98,29
1,99,7
1,100,7
1,101,7
1,102,29
1,103,29
1,104,7
1,105,24
1,106,24
1,107,25
1,108,29
1,109,29
1,110,29
1,111,20
1,112,2
1,113,2
1,114,25
1,115,23
1,116,35
1,117,35
2,0,25
2,1,29
2,2,29
2,3,29
2,4,25
2,5,25
2,6,12
2,7,12
2,8,18
2,9,25
2,10,12
2,11,12
2,12,21
2,13,21
2,14,21
2,15,21
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,21
2,25,21
2,26,21
2,27,12
2,28,25
2,29,25
2,30,18
2,31,29
2,32,29
2,33,12
2,34,12
2,35,12
2,36,12
2,37,25
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,23
2,45,23
2,46,25
2,47,23
2,48,12
2,49,12
2,50,23
2,51,25
2,52,25
2,53,25
2,54,12
2,55,12
2,56,25
2,57,25
2,58,29
2,59,12
2,60,12
2,61,12
2,62,2
2,63,2
2,64,23
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,21
2,74,21
2,75,21
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,21
2,82,12
2,83,12
2,84,12
2,85,20
2,86,12
2,87,12
2,88,23
2,89,23
2,90,24
2,91,29
2,92,12
2,93,12
2,94,12
2,95,12
2,96,25
2,97,25
2,98,29
2,99,7
2,100,7
2,101,7
2,102,18
2,103,29
2,104,24
2,105,24
2,106,24
2,107,25
2,108,20
2,109,29
2,110,20
2,111,20
2,112,2
2,113,2
2,114,2
2,115,23
2,116,7
2,117,23
3,0,25
3,1,25
3,2,25
3,3,25
3,4,25
3,5,25
3,6,25
3,7,25
3,8,25
3,9,25
3,10,12
3,11,12
3,12,21
3,13,21
3,14,21
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,25
3,21,18
3,22,18
3,23,18
3,24,18
3,25,3
3,26,18
3,27,18
3,28,24
3,29,24
3,30,29
3,31,29
3,32,29
3,33,29
3,34,12
3,35,12
3,36,12
3,37,25
3,38,25
3,39,25
3,40,25
