x,y,clc
8,78,18
8,79,18
8,80,21
8,81,21
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,2
8,89,2
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,15
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,20
8,108,20
8,109,20
8,110,20
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,3
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,2
8,123,2
8,124,12
8,125,2
8,126,2
8,127,12
9,0,23
9,1,23
9,2,23
9,3,7
9,4,12
9,5,20
9,6,12
9,7,23
9,8,12
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,18
9,17,12
9,18,12
9,19,12
9,20,23
9,21,18
9,22,18
9,23,23
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,2
9,30,2
9,31,2
9,32,23
9,33,23
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,18
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,2
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,20
9,53,20
9,54,20
9,55,20
9,56,23
9,57,23
9,58,23
9,59,23
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,21
9,82,18
9,83,18
9,84,18
9,85,18
9,86,12
9,87,12
9,88,12
9,89,18
9,90,18
9,91,18
9,92,12
9,93,21
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,20
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,3
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,2
9,123,2
9,124,12
9,125,18
9,126,12
9,127,12
10,0,23
10,1,23
10,2,23
10,3,7
10,4,12
10,5,12
10,6,12
10,7,23
10,8,12
10,9,12
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,12
10,17,2
10,18,12
10,19,12
10,20,23
10,21,18
10,22,18
10,23,12
10,24,12
10,25,18
10,26,18
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,23
10,33,18
10,34,18
10,35,18
10,36,12
10,37,23
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,2
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,16
10,55,23
10,56,12
10,57,12
10,58,23
10,59,18
10,60,12
10,61,2
10,62,12
10,63,12
10,64,21
10,65,21
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,18
10,77,18
10,78,18
10,79,18
10,80,12
10,81,18
10,82,18
10,83,18
10,84,12
10,85,18
10,86,12
10,87,12
10,88,12
10,89,12
10,90,18
10,91,18
10,92,12
10,93,21
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,23
11,1,23
11,2,23
11,3,23
11,4,12
11,5,12
11,6,23
11,7,23
11,8,23
11,9,12
11,10,12
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,12
11,17,12
11,18,2
11,19,12
11,20,18
11,21,18
11,22,12
11,23,12
11,24,18
11,25,18
11,26,12
11,27,12
11,28,12
11,29,20
11,30,12
11,31,12
11,32,18
11,33,16
11,34,12
11,35,18
11,36,12
11,37,12
11,38,23
11,39,12
11,40,12
11,41,12
11,42,18
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,23
11,55,23
11,56,21
11,57,12
11,58,23
11,59,18
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,18
11,73,12
11,74,12
11,75,12
11,76,12
11,77,18
11,78,18
11,79,18
11,80,12
11,81,21
11,82,21
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,18
11,93,18
11,94,18
11,95,12
11,96,12
11,97,2
11,98,2
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,3
11,112,2
11,113,2
11,114,12
11,115,3
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,3
11,124,12
11,125,12
11,126,12
11,127,12
12,0,23
12,1,23
12,2,23
12,3,23
12,4,21
12,5,21
12,6,21
12,7,21
12,8,18
12,9,18
12,10,12
12,11,12
12,12,23
12,13,23
12,14,23
12,15,23
12,16,12
12,17,12
12,18,2
12,19,2
12,20,15
12,21,21
12,22,21
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,18
12,33,18
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,18
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,16
12,54,16
12,55,16
12,56,12
12,57,23
12,58,23
12,59,23
12,60,18
12,61,12
12,62,12
12,63,12
12,64,16
12,65,16
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,18
12,73,18
12,74,12
12,75,12
12,76,12
12,77,12
12,78,18
12,79,18
12,80,21
12,81,21
12,82,21
12,83,21
12,84,18
12,85,18
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,18
12,94,18
12,95,12
12,96,2
12,97,2
12,98,2
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,3
12,112,12
12,113,12
12,114,3
12,115,12
12,116,12
12,117,2
12,118,2
12,119,2
12,120,12
12,121,12
12,122,12
12,123,12
12,124,40
12,125,12
12,126,12
12,127,18
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,21
13,8,2
13,9,18
13,10,18
13,11,12
13,12,12
13,13,23
13,14,23
13,15,23
13,16,12
13,17,2
13,18,20
13,19,20
13,20,15
13,21,15
13,22,21
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,18
13,29,18
13,30,12
13,31,12
13,32,12
13,33,21
13,34,21
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,23
13,43,23
13,44,18
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,16
13,54,16
13,55,12
13,56,12
13,57,12
13,58,12
13,59,18
13,60,18
13,61,12
13,62,12
13,63,12
13,64,16
13,65,16
13,66,16
13,67,12
13,68,12
13,69,2
13,70,2
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,21
13,81,21
13,82,21
13,83,21
13,84,18
13,85,18
13,86,18
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,2
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,3
13,115,3
13,116,12
13,117,12
13,118,2
13,119,2
13,120,2
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,18
13,127,18
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,2
14,9,3
14,10,18
14,11,12
14,12,12
14,13,12
14,14,23
14,15,23
14,16,12
14,17,12
14,18,12
14,19,20
14,20,15
14,21,12
14,22,21
14,23,15
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,21
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,15
14,44,18
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,16
14,54,16
14,55,16
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,2
14,62,2
14,63,18
14,64,18
14,65,12
14,66,41
14,67,12
14,68,12
14,69,2
14,70,2
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,21
14,85,21
14,86,18
14,87,21
14,88,18
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,21
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,2
14,120,20
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,18
15,8,21
15,9,21
15,10,3
15,11,12
15,12,12
15,13,12
15,14,12
15,15,18
15,16,12
15,17,12
15,18,12
15,19,15
15,20,20
15,21,20
15,22,15
15,23,15
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,23
15,37,23
15,38,12
15,39,23
15,40,12
15,41,12
15,42,12
15,43,15
15,44,23
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,18
15,52,12
15,53,12
15,54,16
15,55,16
15,56,18
15,57,23
15,58,23
15,59,12
15,60,12
15,61,12
15,62,2
15,63,18
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,18
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,18
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,18
15,86,18
15,87,21
15,88,18
15,89,18
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,21
15,100,21
15,101,21
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,18
15,123,18
15,124,12
15,125,12
15,126,12
15,127,12
16,0,23
16,1,23
16,2,23
16,3,18
16,4,7
16,5,7
16,6,20
16,7,20
16,8,18
16,9,12
16,10,12
16,11,12
16,12,12
16,13,2
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,15
16,20,15
16,21,15
16,22,15
16,23,18
16,24,12
16,25,12
16,26,12
16,27,12
16,28,2
16,29,18
16,30,15
16,31,2
16,32,16
16,33,16
16,34,16
16,35,12
16,36,12
16,37,12
16,38,12
16,39,21
16,40,23
16,41,23
16,42,18
16,43,18
16,44,18
16,45,18
16,46,20
16,47,20
16,48,12
16,49,12
16,50,12
16,51,12
16,52,16
16,53,16
16,54,12
16,55,12
16,56,12
16,57,23
16,58,23
16,59,23
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,18
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,2
16,85,2
16,86,18
16,87,18
16,88,23
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,18
16,103,12
16,104,21
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,18
16,112,12
16,113,18
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,20
16,122,20
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,23
17,1,23
17,2,23
17,3,18
17,4,18
17,5,20
17,6,20
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,2
17,13,2
17,14,2
17,15,12
17,16,12
17,17,12
17,18,15
17,19,15
17,20,12
17,21,21
17,22,18
17,23,18
17,24,18
17,25,12
17,26,2
17,27,2
17,28,18
17,29,18
17,30,15
17,31,15
17,32,16
17,33,16
17,34,16
17,35,12
17,36,12
17,37,12
17,38,21
17,39,21
17,40,23
17,41,23
17,42,12
17,43,12
17,44,18
17,45,20
17,46,20
17,47,2
17,48,2
17,49,2
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,23
17,58,23
17,59,23
17,60,23
17,61,12
17,62,12
17,63,12
17,64,12
17,65,20
17,66,20
17,67,20
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,21
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,2
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,18
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,18
17,112,18
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,18
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,23
18,1,23
18,2,23
18,3,23
18,4,2
18,5,2
18,6,2
18,7,15
18,8,15
18,9,15
18,10,15
18,11,12
18,12,12
18,13,2
18,14,2
18,15,12
18,16,12
18,17,2
18,18,23
18,19,23
18,20,12
18,21,18
18,22,18
18,23,18
18,24,18
18,25,12
18,26,12
