x,y,clc
0,0,23
0,1,23
0,2,12
0,3,12
0,4,21
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,21
0,52,21
0,53,21
0,54,21
0,55,21
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,21
0,64,18
0,65,18
0,66,23
0,67,18
0,68,12
0,69,12
0,70,21
0,71,21
0,72,12
0,73,12
0,74,12
0,75,12
0,76,18
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,12
0,83,12
0,84,21
0,85,21
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,21
0,95,12
0,96,29
0,97,29
0,98,12
0,99,12
0,100,12
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,12
1,3,12
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,21
1,45,23
1,46,23
1,47,23
1,48,21
1,49,21
1,50,23
1,51,21
1,52,21
1,53,21
1,54,21
1,55,21
1,56,12
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,21
1,69,12
1,70,21
1,71,21
1,72,12
1,73,12
1,74,12
1,75,12
1,76,18
1,77,18
1,78,12
1,79,12
1,80,18
1,81,12
1,82,12
1,83,12
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,21
1,96,12
1,97,2
1,98,12
1,99,12
1,100,12
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,12
2,2,21
2,3,21
2,4,23
2,5,23
2,6,23
2,7,23
2,8,21
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,12
2,41,12
2,42,23
2,43,21
2,44,21
2,45,23
2,46,21
2,47,21
2,48,21
2,49,18
2,50,12
2,51,12
2,52,21
2,53,2
2,54,21
2,55,2
2,56,12
2,57,12
2,58,12
2,59,18
2,60,18
2,61,12
2,62,12
2,63,18
2,64,18
2,65,18
2,66,12
2,67,12
2,68,21
2,69,21
2,70,21
2,71,21
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,18
2,78,18
2,79,12
2,80,21
