x,y,clc
0,76,24
0,77,35
0,78,24
0,79,24
0,80,24
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,24
0,89,24
0,90,24
0,91,29
0,92,24
0,93,24
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,18
0,101,12
0,102,23
0,103,18
0,104,23
0,105,23
0,106,23
0,107,23
0,108,24
0,109,24
0,110,23
0,111,23
0,112,24
0,113,24
0,114,24
0,115,24
0,116,23
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,23
0,124,23
0,125,23
0,126,23
0,127,24
1,78,24
1,79,24
1,80,24
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,29
1,89,24
1,90,24
1,91,24
1,92,29
1,93,24
1,94,24
1,95,23
1,96,23
1,97,23
1,98,23
1,99,18
1,100,18
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,24
1,110,23
1,111,23
1,112,24
1,113,24
1,114,24
1,115,24
1,116,23
1,117,23
1,118,23
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,23
1,125,23
1,126,23
1,127,24
2,79,24
2,80,24
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,29
2,88,29
2,89,29
2,90,29
2,91,24
2,92,23
2,93,23
2,94,23
2,95,24
2,96,23
2,97,23
2,98,18
2,99,18
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,24
2,109,24
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,80,24
3,81,24
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,23
3,94,23
3,95,24
3,96,23
3,97,18
3,98,18
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,24
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,83,23
4,84,23
4,85,23
4,86,24
4,87,24
4,88,29
4,89,29
4,90,29
4,91,24
4,92,2
4,93,18
4,94,18
4,95,18
4,96,2
4,97,2
4,98,10
4,99,12
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,24
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,24
4,124,24
4,125,23
4,126,18
4,127,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,29
5,89,24
5,90,24
5,91,24
5,92,23
5,93,24
5,94,12
5,95,12
5,96,18
5,97,2
5,98,10
5,99,12
5,100,12
5,101,23
5,102,23
5,103,23
5,104,23
