x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,46,3,0.1,0.1,0.2,0.4,0.6,0.1,0.7,0.3,0.1,0.4,0,60074.5,1
0,47,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
0,51,3,0,0.2,0.3,0.4,0.7,0,0.8,0.3,0.2,0.1,0,58669.7,1
0,53,9,0.6,1.2,0.4,1.2,2.1,0.2,1.2,1.2,0.7,0.2,0,176181.3,2
0,54,41,0,5.9,4.1,4.1,9.9,0,6,8,2,1,0,863038.7,5
0,55,27,0,1,5.9,0,9.1,0,5.9,5.1,0,0,0,718952.4,3
0,56,55,3,3.4,2.3,10.9,11.9,1.3,8.3,7.2,2.1,4.6,0,1266891,4
0,57,5,0.3,0.2,0.4,1,1,0.2,0.9,0.5,0.1,0.4,0,117234,2
0,58,33,0,1,0,5,5,2,7,9,3,1,0,695731.3,2
0,59,2,0.1,0.2,0.1,0.4,0.1,0.1,0.4,0.2,0.2,0.1,0.1,35766.1,1
0,60,12,1.9,1.7,0.8,2.5,1.4,0,1.5,1,0.4,0.8,0,219331.2,1
0,62,66,6.5,4.6,8.3,13.7,11.1,2.7,11.9,2.7,4.5,0,0,1620984.7,6
0,63,2,0.2,0.1,0.3,0.4,0.3,0.1,0.4,0.1,0.1,0,0,49120.8,1
0,65,4,0.4,0.2,0.4,1.4,0.6,0.2,0.2,0.4,0,0.2,0,99616.2,2
0,66,29.5,2.3,1,3.6,3.6,6.5,0,4.3,4.4,1.5,2.3,0,720937.8,5
0,67,55,0,5.1,5.2,4.1,14,1.8,10,8,5,1.8,0,1105989.2,11
0,68,5,0.6,0,0.1,1.6,0.9,0.5,0.1,0.8,0.3,0.1,0,106280.6,2
0,69,5,0.6,0,0.1,1.6,0.9,0.5,0.2,0.7,0.2,0.2,0,106280.6,2
0,70,66,1.5,5.3,9.7,6.1,15.1,0,9.8,9.2,3.1,5.4,0.8,1301599.1,6
0,73,3,0.1,0.1,0.3,0.7,0.7,0,0.3,0.4,0.3,0.1,0,72015.1,1
0,74,7,0.4,0,0.3,1.1,1,0.3,1.4,1.4,0.4,0.7,0,155921.8,4
0,75,47,3.2,0.9,2.7,8,6.1,1.4,8.2,8.5,3.3,4.7,0,1046903.6,7
0,76,16,0,0,0,1.9,5.8,0.7,3.2,0.7,1.5,2.2,0,411228.7,5
0,77,2,0,0,0,0.2,0.7,0.1,0.4,0.1,0.2,0.3,0,51403.6,1
0,78,23,0.7,1.9,2.9,4.3,3.4,0.7,1.4,5.8,1.4,0.5,0,481893.5,1
0,79,6,0.2,0.5,0.7,1.2,0.9,0.2,0.4,1.5,0.3,0.1,0,125711.4,2
0,80,4,0,0,0.4,0.4,1.2,0,0.8,0.8,0.2,0.2,0,115360,2
0,83,553.5,22,58.4,43.9,73,122.1,16.5,84,70,44.5,19.1,0,1.26191836E7,4
0,84,480.5,19.9,61.5,39.6,55.3,132.5,7,55.2,66.7,25.4,17.4,0,1.12148783E7,2
0,85,1006.5,33,87,57.5,172,183.9,28,148,148,63,86.1,0,2.17284618E7,4
0,86,461.5,24,41.6,35,73.1,103.9,9.1,63.9,49,25.1,36.8,0,9935727.4,10
0,87,320.5,8,30.1,35.2,30,70,4.9,54,53,18.5,15.9,0.9,7899429.2,10
0,88,26,1.5,0.5,2.6,3.7,2.6,0,6.2,6.3,1.1,1.5,0,709831.5,3
0,89,148.5,7,19.7,7.9,21.8,38.9,6.2,17.8,16.9,7.9,4.4,0,3707683.7,15
0,90,39,0.9,3,9.1,3,14,0.9,5.1,0,0.9,2.1,0,1061090.7,4
0,93,539,21.9,75.3,36,97.5,125.9,19.3,52.7,30.9,67.5,12,0,1.16953409E7,4
0,94,98,3.2,12.2,5.9,15.7,24.3,3.3,16.1,6.5,4.2,5.1,1.5,2246756.9,5
0,95,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,45630.7,1
0,97,3,0.1,0.1,0,0.3,0.9,0.1,0.7,0.5,0.3,0,0,74766.7,1
0,102,2,0.2,0,0,0.3,0.3,0,0.4,0.3,0.1,0.3,0.1,43092.5,1
0,104,2,0.1,0.1,0.1,0.2,0.8,0.1,0.1,0.2,0.2,0.1,0,38061.1,1
0,107,5,0.2,0.3,0.3,0.6,1,0.1,0.7,1.1,0.3,0.4,0,117085.4,2
0,108,43,3,4,1,6,9,0,6,7,3,4,0,943785.4,2
0,109,18.5,0.9,0.9,1.4,5.2,3.8,1.2,1.4,0.9,1.9,0.9,0,409428.1,1
0,110,32,1.8,4.8,0.6,7.4,3.6,1.8,6.6,2.4,2.4,0.6,0,584119.2,2
0,111,19,1.1,2.9,0.4,4.3,2.1,1.1,3.9,1.4,1.4,0.4,0,346820.8,1
0,112,55,2.9,6.1,5.5,11.8,14.4,1.4,4.7,2,1.8,4.4,0,1282566,4
0,115,78.5,3.8,7.7,4,9.9,21.1,3.9,7.9,10.1,3.1,7,0,1864857.7,9
0,117,57.5,1,7.1,5.2,6.4,10.2,1,7.2,9.8,2.7,5.4,1.5,1148396.5,2
0,120,21,1.1,3.4,1.1,4.4,4.4,0.5,2.8,2.2,1.1,0,0,379176,2
0,121,583.5,24,47.4,41,90.1,99.9,13,77.1,117,28,46,0,12751726,3
0,122,147,4,15,7.9,20.9,31.1,5,23,24.1,8,7,1,3159987.9,6
0,125,27,0,2.6,1.7,7,6,0,5.3,3.5,0.9,0,0,737178.4,3
0,126,39,0.9,1.7,7.6,5.9,10.2,0.9,3.4,8.4,0,0,0,1034188.2,2
0,127,304,7,25.9,24.5,46.1,61,8.5,46.9,50,14,20.1,0,6772221.8,5
1,1,5,0.4,0.9,0.2,1.1,0.8,0.3,0.2,0.7,0.1,0.3,0,90633.9,1
1,6,2,0,0.1,0.1,0.1,0.4,0,0.4,0.9,0,0,0,50302.9,1
1,9,26,0,1,1.1,4,4,0,2,8,0.9,5,0,543519.6,4
1,13,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0,0,45984.2,1
1,14,12,0.6,1.2,0.4,2.1,1.9,0,3,1.9,0.2,0.7,0,260096.3,2
1,15,128.5,10.1,10.4,10.3,28.2,25.7,2,14,15,7.8,5,0,2793988.7,11
1,17,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,19866.9,1
1,18,3,0,0.5,0.1,0.5,0.9,0,0.1,0.5,0.1,0.3,0,89380.2,2
1,20,5,0.1,0.4,0.6,0.7,1.5,0.1,0.6,0.7,0.2,0.1,0,125434.7,1
1,21,423.5,19,41.5,36.9,75.2,106.4,8,48.6,41.4,32.6,13.9,0,10401816,8
1,22,180,9.6,21.5,12.5,37.9,33.6,4.5,19.8,26.6,7.3,6.7,0,4299396.9,7
1,23,6.5,0.2,1.2,0.4,1.4,1.4,0.3,0.8,0.3,0.4,0.1,0,153820.7,2
1,24,1187.5,36,74.1,73,183.4,228,19,163.1,246.1,56.8,107,1,2.83940594E7,6
1,25,2454.5,133.4,239.5,175.5,488,432.9,68,271.1,303.1,196,139,8,4.46318986E7,5
1,26,14,0.7,0.7,0.5,3.6,1.4,0.4,2.1,3,0.7,0.9,0,329931.1,4
1,30,345,14,37.5,23,62.9,77,12.1,35.1,26.9,42.4,14.1,0,6830778.7,6
1,31,54,3,2,1,14,15,2,5,5.1,2.9,4,0,1341729.2,4
1,32,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22040.4,1
1,33,113,2.9,15.8,7.9,19.9,22,1,13.9,19.8,9.1,0.7,0,2474200.9,8
1,39,3,0.3,0,0.1,0.8,0.3,0,0.6,0.6,0,0.3,0,70648.6,2
1,40,43,0,2.4,5,1,8,0,8,12,0.6,6,0,1039240.8,3
1,45,5,0.4,0.5,0.7,1,0.8,0,0.6,0.7,0.2,0.1,0,129617.2,1
1,46,24,0.5,1.3,1.4,3.1,5.1,0.6,5.8,2.5,0.6,3.1,0,480596,4
1,48,5,0,0.4,0.5,0.6,1.2,0,1.3,0.5,0.3,0.2,0,97782.8,2
1,49,12,0.2,1,1,1.4,3,0,3,1.2,0.6,0.6,0,234678.8,4
1,55,56,1,5.2,2.1,13.8,9,0,9.9,3.9,8.1,3,0,1292989.6,8
1,58,36,1.1,4.5,1.1,7.8,7.1,0,4.9,6,3.5,0,0,710624.1,5
1,59,25,0.9,2.8,0.9,4.5,1.9,0.9,4.7,2.8,2.8,1.9,0.9,447076.5,2
1,60,46,7.1,6.3,3,9.6,5.6,0,5.6,4,1.6,3.2,0,840769.4,4
1,62,4,0.4,0.3,0.5,0.8,0.6,0.2,0.7,0.2,0.3,0,0,98241.5,1
1,64,36,0,0,2,7,7.1,4,5.9,5.9,3,1.1,0,708562.5,4
1,65,16,1.6,0.5,1.6,5.3,2.7,1.1,1.1,1.6,0,0.5,0,398464.7,4
1,66,11,0.8,0.4,1.4,1.4,2.5,0,1.6,1.6,0.5,0.8,0,268824.3,2
1,68,56,2,8,4.9,5,15,0.5,8.1,5.1,3.4,4,0,1439527,4
1,69,30,3.6,0,0.6,9.6,5.4,3,0.9,4.5,1.5,0.9,0,637683.5,8
1,70,7,0.2,0.6,1,0.6,1.6,0,1,1,0.3,0.6,0.1,138048.4,1
1,72,38,0.9,1.9,3.8,8.4,8.9,0,3.8,5.7,3.7,0.9,0,912191.1,6
1,73,45,2.9,3,5,10,11,0,8.1,3.1,0.9,1,0,897065.7,5
1,74,15.5,1,0.2,0.9,2.5,2.1,0.6,2.8,2.8,1,1.6,0,345255.5,4
1,76,2,0,0,0,0.2,0.8,0,0.4,0.2,0.2,0.2,0,51403.6,2
1,77,4,0,0,0,0.5,1.5,0.2,0.8,0.2,0.3,0.5,0,102807.2,1
1,78,2,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.5,0.1,0,0,41903.8,1
1,79,17,0.5,1.5,2.1,3.2,2.4,0.5,1.1,4.3,1.1,0.3,0,356182.2,3
1,81,11,0,0.2,0.9,1.2,3.1,0.2,2.4,2.2,0.5,0.3,0,317240.2,3
1,82,40,1.2,4.8,4.1,6.5,9,1.2,4.9,3.5,4.8,0,0,967570.2,4
1,83,27,0.8,3.2,2.8,4.4,6.1,0.9,3.2,2.4,3.2,0,0,653109.9,2
1,84,5,0.1,0.5,0.4,0.7,1.5,0,0.8,0.3,0.1,0.6,0,119895,1
1,85,460.5,16,22.9,30.1,57,75.9,9,78.9,102,21.5,47.2,0,1.11497569E7,6
1,86,447,19.9,46.2,40.9,81.9,94,11.5,40.9,56,26.5,29.2,0,1.01396729E7,7
1,87,471.5,17.6,46.4,39.9,69.8,90.9,8.1,62,81.1,35.6,20.1,0,1.05241808E7,7
1,88,24,1.4,0.4,2.4,3.5,2.4,0,5.7,5.8,1,1.4,0,655229,5
1,89,271,15,34.1,20.9,39,57,3.5,49,34.1,12.5,5.9,0,5780339,3
1,90,19,0.7,0,0.8,3.6,2.1,0,4.4,4.5,0.7,0.8,1.4,368923.4,3
1,93,4,0.1,0.7,0.4,0.4,1.1,0.2,0.4,0.1,0.6,0,0,83728.4,1
1,95,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,45630.7,1
1,97,11,0.2,0.5,0,1,3.2,0.5,2.7,1.9,1,0,0,274144.5,1
1,98,40,2,4,4,6,9,0,4,6,4,1,0,800877.8,0
1,99,712.5,22,75.9,68,81.9,167,14,81,119,47.6,34.1,2,1.41246599E7,4
1,100,94,5.9,9,4,18.1,14,4,10,19,6,4,0,1664394.1,10
1,101,73,4.1,2.9,3.1,17,16,2.9,6.9,10,7,3.1,0,1609106.2,4
1,102,5,0.4,0.1,0,0.7,0.7,0.1,1.1,0.8,0.3,0.7,0.1,107731.2,1
1,103,65,7.5,1.7,0,15.1,8.1,0.7,13.4,6.9,5.6,5.1,0.9,1336465.1,4
1,104,16,0.5,1,1,1.5,6.5,0.5,0.6,1.9,1.9,0.6,0,304489,3
1,107,36,1.8,1.8,1.8,4.4,7.8,0.9,5.3,7.8,1.8,2.6,0,843015,3
1,108,4,0.2,0.2,0.3,1.1,0.8,0.3,0.3,0.2,0.4,0.2,0,88525,1
1,109,6,0.3,0.3,0.4,1.7,1.2,0.4,0.5,0.3,0.6,0.3,0,132787.5,1
1,110,2,0.1,0.3,0,0.5,0.2,0.1,0.4,0.2,0.2,0,0,36507.5,1
1,111,75,2,16,0.9,7.1,24,2.9,6,10,5,1.1,0,1350737.9,7
1,112,22,1,1,1.6,6.2,3.6,0.6,3.2,2.2,2,0.6,0,513974.4,2
1,115,180,8,11.1,6.9,38.1,32,4.9,30,26,19,1,3,3725147.8,7
1,116,8,0,0.9,0.8,1.6,1.8,0,0.8,0.3,0.8,0.5,0.5,170259.1,1
1,117,62,2.9,2.9,2.1,15.1,13,1.1,13.8,5,5,1.1,0,1461021.1,5
1,120,17,0.9,2.6,0.9,3.6,3.6,0.5,2.2,1.8,0.9,0,0,306952,2
1,121,368,12.9,36.1,29,44,79,5,50,65.9,20,26.1,0,7907808.6,5
1,122,577,26,48,38.1,79.8,134.9,14,81.9,83.1,41,30.2,0,1.28955574E7,7
1,124,4,0,0.4,0.3,1,0.9,0,0.8,0.5,0.1,0,0,109211.6,2
1,125,752.5,42,52.4,49.1,103.9,142.9,15,89.9,145.1,37.1,75.1,0,1.71467581E7,7
1,127,7,0.1,0.3,1.4,1.1,1.8,0.2,0.6,1.5,0,0,0,185623.5,2
2,1,277,11.5,22.5,15.1,47.9,47.1,6,39,54.1,15.9,17.9,0,5755842.7,6
2,2,147.5,7.3,22.3,6.8,23.5,24.9,4.5,16.7,23.1,6.8,11.6,0,2762747,3
2,11,101,2.2,6.4,6,14.8,18.7,3.8,14.9,15.2,7.4,10.6,1,2349755.8,6
2,12,7,0.7,0.9,0.7,1.2,1.5,0,0.7,1.1,0.2,0,0,160944.7,2
2,15,11,1.1,1.3,1.1,2,2.4,0,1.1,1.7,0.3,0,0,252912.9,2
2,16,2,0,0.1,0.3,0.4,0.3,0.1,0.3,0.1,0.3,0.1,0,48804.7,1
2,24,770,41,90,80,161.1,170,27.5,80,51,57.4,12,0,1.77644247E7,5
2,25,128,2.9,11.2,10.7,17.5,25.4,3.9,27.3,18.8,5.3,4,1,3235759.9,2
2,26,5,0.2,0.3,0.2,1.3,0.5,0.2,0.7,1.1,0.2,0.3,0,117832.5,2
2,29,44,3,4,0,13,5,2.1,6,4.1,5.9,0.9,0,938124.2,4
2,30,55,1.8,1.9,5.5,12.8,12.1,2,12.4,4.6,1.9,0,0,1191933.6,3
2,33,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
2,34,67,0,7,4.9,12,17.9,3,4.1,9,4.1,5,0,1669325.8,4
2,41,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
2,42,14,1.1,1.1,0.4,3.8,2.3,0.4,1.6,1.4,1.3,0.6,0,304574.7,2
2,49,273,12.5,25.3,21.4,37.9,63.8,6.8,46.3,29.8,18,11.2,0,5570448.7,11
2,53,19,1.2,2.4,0.8,2.5,4.6,0.4,2.5,2.5,1.7,0.4,0,371938.4,2
2,55,20,1.1,2,1.3,2.4,4.5,0.2,3.8,2.5,2.2,0,0,406954.7,5
2,57,24,1.9,3.4,1.4,2.9,5.6,1,3.5,1.4,2.4,0.5,0,503275.4,5
2,60,29,2.2,2.3,3.3,7.8,7.2,1.1,1.7,1.7,1.7,0,0,619014,3
2,62,4,0.2,0.2,0,1,1,0,0.8,0.4,0.2,0.2,0,81432.8,2
2,63,21,0.8,0.8,0,4.9,5.6,0,4.1,2.4,1.6,0.8,0,427522,2
2,64,8,0.8,0.3,0.8,2.7,1.3,0.5,0.5,0.8,0,0.3,0,199232.3,2
2,66,51,0,8.9,4,4.1,12.9,0,9.1,10,1,1,0,1122730.4,8
2,68,6,0,0.6,0.5,1,1.8,0.7,0.5,0.2,0.4,0.3,0,116080.4,3
2,69,47,2,3,4.9,5,16.9,1.1,7.9,3,2,1.2,0,1053952,5
2,70,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,19721.2,1
2,72,1,0,0.2,0.2,0.3,0.2,0,0,0,0,0,0.1,21513.2,1
2,73,15,0,2.4,2.4,4.2,3,0,0.6,0,0.6,0.6,1.2,322697.3,3
2,75,77,3.9,2.1,4.1,15.9,15,0.8,12.1,4.9,7.1,2.1,9,1666080,5
2,76,28,2.1,2.8,0.7,6.7,2.1,1.3,1.5,6.1,4,0.7,0,659324.2,4
2,77,129,14,15.9,9,21,34,6.1,8,12,6,3,0,2585995.6,7
2,78,34,0,4,2,4,10,3,5,3,3,0,0,705392.1,0
2,80,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0.1,0.1,0,57680,1
2,81,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,28840,1
2,82,3,0,0.1,0.2,0.3,0.8,0.1,0.7,0.6,0.1,0.1,0,86520.1,1
2,83,10.5,0,0.2,0.8,1.2,3,0.2,2.3,2.1,0.5,0.2,0,302820.2,1
2,84,11,0.5,0.8,0.9,2.5,1.6,0.6,1.1,1.6,1.1,0.3,0,256498.3,2
2,85,397.5,15.5,43.7,32.1,69.5,81.4,13.4,40.8,59.4,31,9.7,1,8911564.5,6
2,86,91.5,0.6,14.9,4.8,9.1,26.4,0,13.8,18,3,0.9,0,2110426.5,11
2,91,4,0.1,0,0.2,0.8,0.5,0,0.9,0.9,0.1,0.2,0.3,77668.1,1
2,92,15,0.8,1.1,1.2,2.5,2.2,0.5,3.5,2.5,0.5,0.2,0,364686.7,3
2,93,139,5,5,16.9,32.1,26.1,5,15,19,9.9,5,0,3083145.7,4
2,94,5,0.2,0.5,0.4,0.8,1.1,0.1,0.7,0.5,0.2,0.4,0.1,114076.7,1
2,95,5,0.2,0.5,0.4,0.8,1.1,0.1,0.7,0.5,0.2,0.4,0.1,114076.7,1
2,97,107,4.6,5.3,11,13.6,24.5,1.3,23.1,11.1,9.5,3,0,2204032.4,5
2,98,133.5,3,13.9,10.1,21.9,37.9,0.8,12.7,7.1,11.4,14.7,0,2847614.4,7
2,99,218,8.1,23,24.1,36.8,44.1,3.9,28,33,11,6,0,3915681.6,7
2,100,149,9.9,16.5,12,35.1,31,1,7,12.9,20.6,3,0,2883611.1,3
2,104,36,4.1,3.4,2.8,2.8,11.1,0.7,6.3,0.7,2.7,1.4,0,699389.5,2
2,105,8,0.9,0.8,0.6,0.7,2.5,0.1,1.4,0.1,0.6,0.3,0,155419.9,2
2,107,33.5,1.2,2,1.5,5.8,8.2,1.3,2.3,6,3.9,1.3,0,684449.7,2
2,110,1,0,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0.1,0,22131.2,1
2,113,82,2,4.9,12,7,25.1,1,6.1,9,4,10.9,0,1776660.1,6
2,115,96,6,8,6,30,13,4,13.1,5,9,1.9,0,2182294.2,4
2,116,6,0.1,0.6,0.4,1.3,1.1,0.1,1.1,0.9,0.3,0.1,0,144333.5,1
2,117,11,0.2,1,0.8,2.4,2,0.2,2,1.7,0.5,0.2,0,264611.5,1
2,119,43,0.6,4.1,3.1,9.3,8,0.6,8,6.7,1.9,0.7,0,1034390.3,4
2,120,153,10.1,14.3,9.9,25.9,33.5,2.9,19,25.9,8.4,3.1,0,3408735.6,8
2,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24699.5,1
2,122,774.5,39.5,83.2,55.7,153.8,141.1,24.5,89,80.5,63.2,44,0,1.43060499E7,6
2,123,14,0.4,1,1,2.6,3.2,0,1.6,2.2,0.4,1.6,0,326558.8,4
2,124,262.5,15.5,31.5,17.5,60,53.9,7.5,24,19,26.5,5,2.1,4897703.7,4
2,125,620.5,28.5,51.4,55.6,100.1,125,9.9,93.1,93,30.9,33,0,1.49903537E7,10
3,0,2,0,0.1,0.2,0.2,0.2,0.1,0.4,0.7,0,0.1,0,45868.5,1
3,1,117,2.7,7.6,4.9,22.9,14.9,4,15.5,29.2,6.5,8.8,0,2563259.6,4
3,2,2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.3,0,0.1,0,36253.5,1
3,4,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,25151.5,1
3,11,17,0.7,1.6,1.4,3,3.4,0.8,1.1,1.7,1.7,1.6,0,411057.5,3
3,12,27,1.1,1.9,0,6.9,6.9,1.1,4,1.1,1.9,2.1,0,710871,4
3,14,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22992.1,1
3,15,10,0.9,1.3,1,1.8,2.1,0,1,1.6,0.3,0,0,229920.9,2
3,16,32,0.6,2.4,5.2,6.4,4.6,1.2,4,1.8,4,1.8,0,780875.4,4
3,17,21,0.3,1.4,3.4,4.2,3.1,0.8,2.8,1.1,2.8,1.1,0,512449.4,3
3,18,31,0,5.1,0.9,5.2,8.6,0,1.7,5.2,1.7,2.6,0,923595.9,3
3,23,4,0.1,0.7,0.2,0.9,0.9,0.2,0.5,0.2,0.2,0.1,0,94658.9,1
3,24,3,0.1,0.3,0.3,0.5,0.5,0.1,0.7,0.3,0.2,0,0,72723.6,1
3,26,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
3,29,34,1,3,0,10,9,0,6,1,4,0,0,728021.7,0
3,32,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
3,33,173,8.8,13.7,9.7,20.4,47,3.8,18.6,29.5,11.7,9.8,0,3857927.2,8
3,34,94,5.1,5.1,5,14.9,18.1,3.9,14.9,13,9.1,4.9,0,2203733.8,3
3,38,100,4,13.1,9.1,10,23,1.9,17,11.1,2.9,7.9,0,2081668.7,7
3,41,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
3,42,115.5,8.4,8.7,3.6,31.1,18.9,3.6,13.7,11.3,11,5.2,0,2512742.1,10
3,43,4,0.3,0.3,0.1,1.1,0.6,0.1,0.5,0.4,0.4,0.2,0,87021.4,1
3,44,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
3,47,9,0.1,0.5,0.5,1.2,1.9,0.1,2.3,0.9,0.3,1.2,0,180223.5,4
3,53,18,1.2,2.2,0.9,2.4,4.3,0.3,2.4,2.4,1.6,0.3,0,352362.6,4
3,54,30,1.6,3,2,3.5,6.8,0.4,5.7,3.6,3.4,0,0,610432.2,5
3,55,9,0.5,0.9,0.6,1,2.1,0.1,1.7,1.1,1,0,0,183129.7,3
3,57,62,4.1,5.6,4.6,11.1,14.3,2,8.6,4.6,5.6,1.5,0,1287788.3,3
3,58,11,0.7,0.4,0.9,2.2,2.2,0.4,1.8,1.1,0.2,1.1,0,257914.8,5
3,60,23,1.8,1.8,2.6,6.2,5.8,0.9,1.3,1.3,1.3,0,0,490942.1,3
3,63,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,20358.2,1
3,64,2,0.2,0.1,0.2,0.7,0.3,0.1,0.1,0.2,0,0.1,0,49808.1,1
3,66,17,0,1.1,0,1.9,1.1,0,4.9,5.1,1,1.9,0,382058.4,5
3,68,70,3,8,0.9,13.1,9.9,2,9,12,6.1,5,1,1679617.4,5
3,69,35.5,0,3,2.6,5.9,11.1,4.3,2.7,1.7,2.5,1.7,0,686809.1,6
3,70,8,0.2,0.6,1.2,0.7,1.8,0,1.2,1.1,0.4,0.7,0.1,157769.6,1
3,71,5,0.1,0.4,0.7,0.5,1.2,0,0.7,0.7,0.2,0.4,0.1,98606,1
3,72,88.5,0.5,7,4.2,20.9,10.9,2,18,10,9.9,5.1,0,1995213.7,7
3,73,9,0,1.4,1.4,2.6,1.8,0,0.4,0,0.4,0.4,0.6,193618.4,3
3,74,32,0,6.4,0,7.1,5.7,0.7,2.5,5.7,3.9,0,0,703963,3
3,75,8,0,1.6,0,1.7,1.5,0.1,0.7,1.5,0.9,0,0,175990.8,2
3,76,21,0,4,2.1,2.9,7,0,4,1,0,0,0,481168.8,4
3,77,13,0.9,1.3,0.3,3.2,0.9,0.6,0.7,2.8,1.9,0.4,0,306114.9,3
3,78,18,2.9,0.6,0.6,6.3,2.1,0.6,2.1,1.4,0.6,0.8,0,361695.6,3
3,79,8,1.3,0.3,0.3,2.8,0.9,0.3,0.9,0.6,0.3,0.3,0,160753.6,1
3,80,6,0,0.2,0.4,0.6,1.6,0.2,1.4,1.2,0.2,0.2,0,173040.2,2
3,82,5,0,0.1,0.4,0.6,1.4,0.1,1.1,1,0.2,0.1,0,144200.1,1
3,83,3,0,0.1,0.2,0.3,0.8,0.1,0.7,0.6,0.1,0.1,0,86520.1,1
3,86,302,12.1,27,27.9,39,67,10.1,37.9,48,12.9,20.1,0,7399400.8,6
3,87,50,1,0,1,7,10,0,9,20,0,2,0,1318270.6,3
3,88,3,0.1,0,0.1,0.6,0.4,0,0.7,0.7,0.1,0.1,0.2,58251.1,1
3,93,118,7.1,11.4,8.9,20.4,20.8,2.6,23.6,17.4,4.9,0.9,0,2761620.8,5
3,94,8,0.2,0.9,0.6,1.3,1.8,0.1,1.3,0.8,0.2,0.6,0.2,182522.7,2
3,95,4,0.1,0.4,0.3,0.7,0.9,0.1,0.6,0.4,0.1,0.3,0.1,91261.4,1
