x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,5,0,0.3,0.5,0.4,1.3,0.2,1.2,0.8,0.3,0,0,104485.5,1
0,3,3,0,0.2,0.3,0.2,0.8,0.1,0.7,0.5,0.2,0,0,62691.3,1
0,4,13,0.5,0.5,1.5,0.9,3.7,0,1.8,2,0.7,1.4,0,237173.2,2
0,6,8,0.3,0.3,1,0.5,2.2,0,1.1,1.3,0.5,0.8,0,145952.8,2
0,7,7,0.2,0.3,0.8,0.5,2,0,1,1.1,0.4,0.7,0,127708.7,3
0,8,10,0.5,0.5,0.8,1.5,2.5,0,2.3,1,0.7,0.2,0,204636,3
0,10,22,0.8,3.8,0.8,0,5.6,0,4.6,4.7,0,0.8,0.9,459674.6,5
0,11,6,0.2,1.1,0.2,0,1.5,0,1.3,1.3,0,0.2,0.2,125365.8,1
0,12,15,0,0.9,1.5,1.5,2.8,0,5.3,1.5,0,1.5,0,299419.9,2
0,13,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
0,14,2,0.1,0,0.2,0.3,0.1,0,0.2,0.6,0.1,0.4,0,47547.4,1
0,15,137.5,8.3,3,13.1,18,22.1,2.9,23,31.2,2,13.9,0,2858838.3,13
0,16,3,0,0.2,0.3,0.2,0.6,0,0.7,0.5,0.1,0.4,0,62315.9,2
0,17,39,1,2.1,2.9,8,2.9,1,5,14,1,1.1,0,783013.4,3
0,18,23,1.6,2.3,3.7,3,8.5,0,2.3,0,1.6,0,0,519110.7,3
0,19,62,1.1,5,5,4.1,9.9,1.1,14.9,10.9,0,10,0,1228951.3,8
0,20,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,63576.4,1
0,24,3,0,0.2,0,0.3,0.6,0.1,0.8,0.6,0.1,0.3,0,63241.6,2
0,25,7,0,0.4,0.1,0.8,1.3,0.3,1.8,1.3,0.3,0.7,0,147563.8,2
0,26,13,0,0.8,0.2,1.4,2.4,0.6,3.4,2.4,0.6,1.2,0,274047,2
0,28,13,0.3,0.8,1.1,1.2,3.9,0,1.4,3.1,0,1.2,0,259697.6,3
0,29,19,0.5,1.1,1.7,1.7,5.6,0,2.2,4.5,0,1.7,0,379558.1,1
0,30,20,0,2,0,2,4,0,0,5,1,6,0,422020.4,2
0,33,71,5,2.9,4,12,13.1,0.9,8,9,7.1,9,0,1373033.8,8
0,45,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,34165.6,1
0,46,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,40906.8,2
0,51,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20793.4,1
0,52,14,0.4,1,0,2.6,1,0,2.6,3.4,1.5,1.5,0,332882.7,4
0,54,13,0.5,0.9,0,2.3,0.9,0,2.3,3.3,1.4,1.4,0,309105.4,1
0,55,47,3,0,1,11,8.9,1,3,11.1,4,4,0,996082.9,3
0,61,45,0,2.5,0.5,10.9,11,3,5,6,4.1,2,0,1117405.4,3
0,62,106,4,7,8.1,19.9,22,5,11.9,13,10.1,5,0,2506263.1,5
0,64,49,0.7,8.2,4.1,4.8,10.9,1.3,5.4,6.8,4.8,2,0,1211935.9,3
0,65,23,0.3,3.8,1.9,2.2,5.1,0.7,2.6,3.2,2.2,1,0,568867.9,1
0,66,35,4.3,2.9,0.6,6.3,7.5,0,0.9,8.9,2,1.6,0,778703.2,1
0,67,114.5,1,10,13.1,9,24,0,25,22,2.4,8,0,2617140.2,3
0,68,54,2,4,1,12.9,6,2,15.1,8,3,0,0,1404131.2,4
0,69,323.5,12,27.6,19.9,50.9,76,10.2,44.9,47.9,18.1,16,0,8256930.6,9
0,70,574,16.5,46.6,39,90,117.8,9,76,109,23,47.1,0,1.40386985E7,5
0,71,29,4.2,1.6,2.7,5.3,4.2,1.1,5.8,2,0.5,1.6,0,660659,3
0,72,2,0,0.4,0.1,0.4,0.2,0,0.2,0.4,0.2,0.1,0,33620.6,1
0,73,1778.5,49,163.5,143.5,224,316,30.5,265,405,110,70,2,3.88148293E7,2
0,74,1695.5,57.7,123.6,116.5,280.1,319.1,29,211.1,307.9,80.5,168,2,3.68997013E7,7
0,75,2818.5,93,172.4,241.9,595,515,50.5,381.1,425.1,126.4,217.1,1,5.86729055E7,3
0,76,1021,27,64,75.5,176.1,178.9,15,152.9,174,40.5,116.1,1,2.29798037E7,7
0,77,317,21.8,36.4,28,58.1,59.1,12,25.1,36.1,22.5,17.9,0,5951915.2,5
0,78,100.5,2,9.6,9.1,22.9,23.9,3,12,8,9.1,0.9,0,2110081.6,4
0,79,90,2,4.9,6.9,9.9,15.1,2.9,16.1,19.1,5,8.1,0,2211393.3,8
0,80,723,41.9,77.1,39.8,160.1,122.9,25.9,79.1,97.1,51.9,27.2,0,1.41823834E7,6
0,81,1081.5,31.5,78,75.1,162.9,205,15.6,146.9,216.9,65.5,84.1,0,2.55889082E7,5
0,82,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,22746.9,1
0,83,184.5,5.9,17.3,13.8,29,35.9,3,32.8,29.9,7.9,9,0,4266257.2,5
0,85,42,1.8,1.5,1,10.4,6.7,1,10.5,6.7,1.4,1,0,1053188.6,3
0,86,248.5,9,22,11,48,36,5,48,36,14.5,19,0,5633267.7,3
0,87,95.5,2,8,2,15,17,1,28,18,3.5,0,1,2092523.1,0
0,88,111,3,11.9,6.1,12.1,33.9,0,18,13,8,5,0,2692566.9,4
0,89,261.5,7,24.9,27.5,45,67,6,34,28,17,4.1,1,5530922.7,2
0,90,11,0.6,0,0.3,2.8,0.3,0.6,2.3,2.9,0.6,0.6,0,288779.1,2
0,92,67,4,6.5,3.5,13,17,2.1,7.9,6,7,0,0,1543262,3
0,93,44,3,3,3,15,4,1,5,6,3,1,0,1189766.6,0
0,95,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20362.2,1
0,96,3,0,0.5,0.2,0.4,0.8,0.1,0.5,0.1,0.2,0.2,0,67003.3,1
0,99,8,0.6,0.3,0.2,1.6,1.4,0.2,1.3,1.6,0.6,0.2,0,152226.5,3
0,100,55,0.8,7.9,3.1,9,16.9,2,7.1,5.1,3.1,0,0,1200432.4,7
0,106,2,0,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.2,0,36987.6,1
0,107,55,1,4.4,1,13.3,11.4,3.5,7.8,4.4,2.9,5.3,0,1017159.2,11
0,111,28,1,0,0,2.7,6.9,1.7,5.3,6,0,4.4,0,707964.3,5
0,112,15.5,0.3,0.7,0.9,0.6,3.5,0,2.1,6.1,0.7,0.6,0,328710.2,3
0,113,56,5,2.1,3,11.9,7.9,1.1,4,12,4,5,0,1330353.4,6
0,114,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,46925.9,1
0,116,4,0.1,0.3,0.2,0.6,0.9,0.2,0.9,0.5,0.2,0.1,0,82465.8,1
0,117,6,0.1,0.5,0.3,0.9,1.3,0.3,1.4,0.8,0.3,0.1,0,123698.7,2
0,118,13,0.2,1.2,0.6,2,2.8,0.6,3.1,1.7,0.6,0.2,0,268013.7,2
0,120,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.3,0,0,42466.7,1
0,122,3,0.1,0.2,0.2,0.5,0.5,0,0.3,0.7,0.5,0,0,63700.1,1
0,123,3,0.1,0.2,0.2,0.5,0.5,0,0.3,0.7,0.5,0,0,63700.1,1
0,124,5,0.2,0.5,0,0.7,0.8,0.2,1.3,0.9,0.2,0.2,0,91635.8,2
0,125,42,2.1,2.2,4.1,4.8,9,0,7.9,5.9,1,5,0,1082861.3,5
1,0,21,0.9,1,1.7,3.4,3.5,0.9,3.5,1.7,0,4.4,0,345571.5,3
1,2,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0,0,41794.2,1
1,3,20,0,1.3,2,1.5,5.2,0.7,4.7,3.3,1.3,0,0,417941.9,5
1,6,2,0,0,0.2,0.2,0.6,0,0.2,0.4,0.2,0.2,0,36488.2,2
1,7,20,0.7,0.7,2.3,1.3,5.7,0,2.8,3.3,1.2,2,0,364881.9,7
1,12,45,1,0,4,4.1,4.2,1.9,9.8,18,2,0,0,950313.3,7
1,13,7,0,0.4,0.7,0.7,1.4,0,2.4,0.7,0,0.7,0,139729.3,3
1,14,21,0.7,0,2.1,3,1.5,0,2.1,6.5,0.7,4.4,0,499247.8,3
1,15,6,0.2,0,0.6,0.9,0.4,0,0.6,1.9,0.2,1.2,0,142642.2,2
1,17,38.5,0,2,4.1,2.8,7.4,0,9.2,6.4,1,5.6,0,799720.4,7
1,18,3,0.2,0.3,0.5,0.4,1.1,0,0.3,0,0.2,0,0,67710.1,1
1,19,4,0.3,0.4,0.6,0.5,1.5,0,0.4,0,0.3,0,0,90280.1,1
1,20,6,0.3,0.3,0.3,0.8,1.1,0.1,1,1.3,0.3,0.5,0,127152.7,1
1,21,91,4.3,4.8,4.8,11.9,16.5,0.8,15.4,19.9,4.3,8.3,0,1928482.9,11
1,22,13,0,0.8,0.3,0,3.1,0,2.6,3.1,0,3.1,0,309436.4,3
1,23,17,0,1.1,0.5,0,4,0,3.4,4,0,4,0,404647.6,3
1,25,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
1,26,8,0,0.6,0.2,0.8,1.4,0.3,2.2,1.4,0.4,0.7,0,168644.2,3
1,30,39,0,3.9,0,5.1,7.1,0.9,8,5.9,1,7.1,0,804144.2,5
1,32,90,1,6,0.8,8,16.2,1,10.1,33.8,2.1,11,0,1773160.9,7
1,41,14,0,0.6,1.2,2.5,1.9,0,3,3.6,0.6,0.6,0,279002.3,2
1,42,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39857.5,1
1,44,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,34165.6,1
1,45,143,10.8,12,7.8,18.4,19.8,2,14,39.2,9.2,9.8,0,2821906.6,3
1,46,15.5,0.4,1.1,1.1,1.7,2.4,0,2.8,3.8,0.5,1.7,0,317027.2,1
1,47,27,0.6,1.8,1.8,3,4.3,0,4.8,6.8,0.9,3,0,552240.9,4
1,53,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23777.3,1
1,66,491,29,58.6,25,95,97,16.5,55,66.9,32,16,0,10422698,7
1,67,18,0.6,2.2,1.4,0.8,5.4,0,2.2,4,0,1.4,0,388223.2,4
1,68,690,21.4,36,33.6,108.1,121.9,17.5,108.9,144.1,34.4,64.1,0,1.57332622E7,8
1,69,414.5,18.9,29.9,24.1,72.1,69,12,61.1,84.9,19.5,23,0,8570609.5,3
1,70,73,4.9,4.1,3.1,17.1,11.9,2,11,11.9,4.9,2.1,0,1923799.9,6
1,71,26,3.7,1.5,2.5,4.7,3.7,0.9,5.2,1.8,0.5,1.5,0,592314.9,7
1,72,19,0.3,3.5,0.7,3.5,2.1,0.3,2.2,3.8,2.1,0.5,0,319395.7,4
1,73,179,3.6,11.3,14.2,29.3,27.6,2.6,27.6,34.7,7.5,19.6,1,3917075.9,3
1,74,921.5,53.5,86.6,67.5,158.9,186.9,20.5,107.9,119,92.6,27.1,1,14377051,9
1,75,1773,98,169.5,139.5,331,361.9,37,249,211.1,125,45,6,3.04574746E7,3
1,76,189,10.9,23.6,17.8,35.8,39.6,10.4,16.8,15.8,16.4,1.9,0,3502014.4,4
1,77,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37017.3,1
1,78,242.5,9.9,17.5,18.1,43.1,38.1,3,30.9,48.1,13.9,17.9,2,5142146.2,5
1,79,173,8.9,11.9,7.9,33.1,29,5.5,24.1,33,7.6,12,0,3862842.5,6
1,80,590,18,50.5,43,83,88,9.5,96,128,35,38,1,1.34079687E7,2
1,81,496,18.4,22,17.2,51.9,61,4,66,196,11.5,48,0,1.25086508E7,5
1,84,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,25075.9,1
1,90,23,1.2,0,0.7,6,0.7,1.2,4.8,6,1.2,1.2,0,603810.8,2
1,91,4,0.2,0,0.1,1.1,0.1,0.2,0.8,1.1,0.2,0.2,0,105010.6,1
1,92,327.5,6,21.6,19.5,56.1,64,5.9,51,63,21.4,19,0,7415456.9,4
1,93,200,8.9,6.9,17.1,40.1,29,3,35.1,39,11.9,9,0,4719379,5
1,95,49,2.9,5.8,2,9.8,7.8,0,6,3.8,2.9,8,0,997747.3,4
1,96,219,4.9,28.4,13.8,33.6,51.3,6.9,26.6,26.9,13.8,11.8,1,4726855.1,8
1,100,20,0.7,2.9,1.4,2.9,5.7,0.7,0.7,4.3,0,0.7,0,411252.9,2
1,101,47,1.3,5.1,4.6,5.1,13.3,2.3,2.3,5.7,3,4.3,0,984757.4,1
1,102,29,0,2.6,3.3,1.7,6.9,0,5.9,3.4,1,4.2,0,692627.9,5
