x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,33,1.6,4.8,0.5,5.3,8,0,6.4,5.3,0.5,0.6,0,775212.6,3
0,1,290,11,26,13,51,54,5,48.1,59,15.9,6,1,6330015.6,4
0,3,247,10.9,28.2,18,47.9,60.1,5.9,22.9,29.1,17.9,5.1,1,5374387.6,9
0,5,10,0.4,0.4,1.3,1.7,3,0.3,0.6,0.6,1.7,0,0,194571.7,3
0,6,76,4.1,3.9,5.9,16,13.9,3,10,13,4,2.2,0,1724768,6
0,7,292.5,15,33.5,26,53,64,3.9,38.1,26.1,19,12.9,1,6344701.3,11
0,8,9,0.5,0.8,0.9,2.1,2.1,0.3,0.6,0.6,0.6,0.5,0,197063.4,1
0,9,6,0.2,0.6,0.6,1.4,1.4,0.2,0.4,0.4,0.4,0.4,0,131375.6,2
0,10,119.5,0.8,14.4,11.2,15.2,25.1,0.9,23.9,10.1,13.9,3.1,0.9,2443299,11
0,13,8,0.7,0.8,0.2,2,1.2,0.1,0.8,1.3,0.6,0.3,0,167392.9,1
0,14,7.5,0.6,1,0.4,1.9,1.5,0.1,0.8,1,0.2,0,0,135363.3,1
0,16,3,0,0.2,0,0.6,0.4,0,0.2,1.1,0.1,0.4,0,61108.6,2
0,17,3,0,0.2,0,0.6,0.4,0,0.2,1.1,0.1,0.4,0,61108.6,1
0,18,45,0,4.8,1,9.9,6.1,3,0.9,12.6,2.6,4.1,0,875624.6,3
0,22,146,3.9,13.1,4.9,21,39,1,24,19,8,12.1,0,3295546.1,7
0,23,99.5,8,4.5,3,20.8,20.8,2.9,17.9,10.8,3.9,6.9,0,2078871.1,6
0,25,3,0.1,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,61717.3,1
0,26,286.5,14.1,30.2,22.9,36.9,54.1,11.1,43.9,30,30.2,13.1,0,5120730.3,9
0,27,1140,51,105,79,178.1,213.9,26,170.1,181.9,67,68,0,1.87125048E7,4
0,28,14,0.3,1.9,0.6,3.1,2.8,0.3,2.2,1.3,0.9,0.6,0,286312,1
0,30,8,0.2,1.1,0.3,1.8,1.6,0.2,1.2,0.7,0.5,0.4,0,163606.9,1
0,31,7,0.2,0.9,0.3,1.5,1.4,0.2,1.1,0.6,0.5,0.3,0,143156,1
0,38,26,0.5,3,1.7,2.2,8.7,0,3,2.2,3,1.7,0,548295.8,3
0,40,2,0,0.3,0.3,0.2,0.5,0,0.4,0.2,0,0.1,0,43504,1
0,41,83,0.9,7.8,7.8,11.8,17.5,0,16.7,16.7,1,2.8,0,1831349.6,3
0,42,239.5,17.3,21.3,20.3,45.5,40.2,6.5,29.7,31.5,15.9,11.3,0,5685484.3,5
0,43,7,0.5,0.5,0.5,1,1.2,0.3,0.9,1,0.5,0.6,0,166295.8,1
0,45,134,9,12.3,14.1,19.9,25.1,1.9,14.1,25.2,6.4,5,1,2514529.2,7
0,46,1342,40,108.5,81,206.8,260,27,205.2,248,77.5,85,3,2.58151286E7,6
0,47,5137,265.5,446.5,446.4,944,942,140,619,684.1,351.5,288,10,8.79481782E7,2
0,48,930,35,87,105.5,203,166,14.5,94,135,47,37,6,1.85815919E7,2
0,49,3760,191.5,347.1,272.2,655,647.8,98.3,463.2,553.2,274.9,241,15.8,6.74886924E7,7
0,50,1054.5,37.5,67,57,138,142,21,144,235,51,162,0,1.75676473E7,5
0,51,369.5,12,35,27,49,83,8,61,51,23.5,20,0,8768269.4,2
0,52,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,41721.3,1
0,55,25,1.1,2.9,1.7,6.4,3.5,0,2.3,2.9,3.5,0.7,0,432473.9,3
0,60,186.5,9,21.1,10,23.9,42.9,3,27.1,23.1,13.4,13,0,4300722.5,8
0,61,110.5,6.5,10,8,16.9,19.1,4,13.9,21.1,6,5,0,2274314.9,4
0,62,121.5,10.9,5.9,5.8,23.7,25.6,3,22.5,13.7,4.5,5.9,0,2957686.7,3
0,66,3,0.1,0.3,0.3,0.6,0.6,0,0.2,0.5,0.1,0.3,0,75005.2,1
0,68,83,3,6.7,3.7,16.1,7.7,0.8,11.9,23.3,0,9.8,0,1785371.2,5
0,69,2,0,0.3,0.2,0.1,0.2,0.1,0.1,0.7,0,0.3,0,41846.9,1
0,72,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41235.7,1
0,73,10,0.1,1,1,0.8,2.7,0.1,2,1.1,0.8,0.4,0,206178.6,3
0,76,246,13,25.7,14,44.3,57.8,4.6,32.7,25.1,13.7,14.1,1,5488696.5,5
0,77,11,0.7,1.6,0.7,1.1,2.2,0.2,1.6,2,0.2,0.7,0,234856.6,1
0,79,51,2.7,4.4,4.5,7.2,11.6,1.8,8,7.2,2.7,0.9,0,1385696.3,3
0,81,3,0.2,0.1,0.1,0.8,0.8,0,0.2,0.5,0.2,0.1,0,80105.6,1
0,82,431,8.9,46,28.9,47.1,95.1,5,84.1,84,15.9,16,0,8578356.6,3
0,83,1679,53.5,151,129,240.1,339.9,31.8,189.1,308,100.6,134,2,3.33312468E7,6
0,84,2256.5,109.5,235.5,198,432,453,73,269,229,159.5,89,9,3.72863186E7,2
0,85,340,20.5,22,33.9,90.9,59,11,37,34.1,24.5,6.1,1,6006955,4
0,86,1221,48.9,117,90.7,232,208.9,25.5,174,179.9,88.9,50,5.2,2.20150656E7,5
0,87,551.5,34.4,63.6,46.9,112.9,111,19,57.1,46.1,46.5,14,0,1.02710044E7,6
0,88,545.5,27.1,65,43,89.9,116,10.9,71,63,30.5,28.1,1,1.13417501E7,7
0,89,2,0.1,0.4,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0,59935.1,1
0,94,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19791.8,1
0,95,60,2.4,9.9,4.9,8.9,17.2,0.9,3.4,9.1,2.4,0.9,0,1187509.2,3
