x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1390,73.1,135.9,103.1,269.1,286.9,39.1,154,142,117.8,69,0,3.43208652E7,8
0,1,571.5,24.9,46.6,45.9,104,103.1,15.6,67.9,85.1,43.4,34,1,1.53997756E7,6
0,3,351.5,10,32.1,47,36,73.9,5.4,63,54.1,20,10,0,1.12270751E7,6
0,4,634.5,18,55.4,49,82,131.1,10,108.9,121,33,26.1,0,1.97346257E7,7
0,5,1679,59.5,179.4,148.6,232.1,370,36.5,266.9,239.9,66,80.1,0,4.84746529E7,5
0,6,230,8.1,19.9,20,32,53.1,5,29,31.9,11,20,0,6955042.8,5
0,7,303.5,17.8,20,23.8,44.1,52,9.2,49.3,49.9,17.4,20,0,9062941.1,8
0,8,580,31.9,44.5,51.6,110,116.9,16.1,69,87,24,29,0,1.47678985E7,5
0,9,117.5,4.1,9.3,13,17.9,23.2,3,12.9,14.1,7.9,12.1,0,2657265,9
0,10,2648.5,151.4,246.6,172,594,531,105.5,250,258,226,112,2,6.95769054E7,2
0,11,5054.5,258,517.5,441,878,1024,134,606,602,327,249,18,1.096292169E8,2
0,12,7543,511.5,795.5,589.5,1430,1532,263,783,686,675.5,247,30,1.160522052E8,0
0,13,8497,520.5,949,707.5,1547,1694,310,879,786,737,306,61,1.478264968E8,0
0,14,11093,812.5,1406,877.5,2012,2010,457,984,911,1130,376,117,153945691,0
0,15,6416.5,460.5,839.5,499,1226,1191.9,235.5,576,573.1,600,179,36,9.03956636E7,2
0,16,5521,343.6,666.1,430,1067.9,1065,194.5,516.9,514,541,167,15,8.36686635E7,3
0,17,2878.5,135.9,295.5,230,503.1,582,86.6,395,338.9,192.4,116.1,3,4.97303419E7,6
0,18,4232,267.5,416.9,330,893,808.1,128.1,462.9,435.9,321.6,157,11,8.03176738E7,5
0,19,6289,408,662.5,478.5,1207.5,1248,180,672,647,521.5,242,22,101633725,2
0,20,4257.5,350.4,494,339,797,886,158.5,367,371,386.5,86.1,22,5.90431716E7,2
