x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,45.5,0,3.5,0.9,16,6.9,0,9.1,1.1,8,0,0,796559.4,6
0,1,3,0.1,0,0.1,0.4,0.7,0,0.8,0.6,0.2,0.1,0,59432.4,1
0,2,21,0.7,2.1,2.2,2.9,5.3,0.7,5.5,1.6,0,0,0,399903.4,6
0,3,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19043,1
0,4,4,0.2,0.2,0.4,0.9,0.8,0.2,0.8,0.2,0.1,0.2,0,83555.5,1
0,5,472,34.2,38.4,38.8,124.2,92.2,17.2,48.2,39.9,24.2,12.7,2,1.07927489E7,5
0,6,10,0.5,0.9,0.6,1.2,1.4,0.4,1.6,2.4,0.6,0.4,0,232471.9,3
0,7,5,0.3,0.5,0.4,0.6,0.6,0.1,0.9,1.1,0.4,0.1,0,116236,3
0,8,6,0.4,0.6,0.6,0.8,1.4,0,1,0.6,0.3,0.3,0,127463.2,2
0,11,12,0.6,1.5,0.2,1.7,1.8,0.4,2.1,2.5,0.6,0.4,0.2,301645.1,2
0,12,18,0.8,1.8,1.2,2.5,2.7,0.6,4.6,2.5,0.4,0.9,0,456761.2,2
0,14,196.5,7,19.4,15.9,27,47.9,3.1,23.1,26,17,10.1,0,4477840.1,7
0,15,39,1.7,3.9,2.6,5.3,6,1.4,9.9,5.3,1,1.9,0,989649.2,4
0,17,115,0,9.9,5.6,15.1,31.9,3.6,24.1,15.1,5.9,3.8,0,2464991.7,5
0,18,159,9.4,13,11.1,27.1,32.9,3.4,15.9,28.9,12.2,5.1,0,3355121.1,6
0,19,81.5,3.7,3.3,5.6,15.2,17,1.8,15.2,12.2,3.7,3.8,0,1926640,8
0,20,6,0.2,0.7,0.3,1.4,0.9,0.3,1.2,0.3,0.6,0,0.1,149822,2
0,22,100,5,5.8,3.1,12.8,21.9,3,14.1,17.2,11.9,5.2,0,2575159.1,9
0,23,53,3.7,5.8,1.9,9.6,11.4,0.9,3.7,14.2,0.9,0.9,0,1197608.8,5
