x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0,0.3,0.3,0.6,1.1,0.1,0.7,3.5,0.1,0.3,0,125989.8,3
0,1,16,0,0.4,0.5,1.3,2.6,0.4,1.7,8.2,0.4,0.5,0,287976.4,2
0,4,10,0.3,0.5,0.5,0.9,2.3,0,0.9,3.5,0.5,0.6,0,188262,2
0,5,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,37652.4,1
0,6,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,40881.7,1
0,7,48,1.5,2.8,4.4,5.7,8.3,0.6,8.5,9.8,2,4.4,0,981159.8,6
0,8,5,0.2,0.3,0,1,0.6,0.2,0.9,1,0.4,0.4,0,92639.4,1
0,10,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,37803.9,1
0,11,8,0.3,0.7,0,1.9,1.7,0.3,1.2,0.9,0.3,0.7,0,151215.6,1
0,12,3,0.2,0.2,0.3,0.3,0.7,0,0.7,0.5,0,0.1,0,59503.4,2
0,13,12,0.8,0.7,0.9,1.4,2.7,0,2.9,1.9,0.2,0.5,0,238013.7,2
0,15,17,0,1.4,0,5.8,3.3,1.4,2,1.4,1.1,0.6,0,332204,4
0,17,21,1.6,3.4,0,3.5,6,0.3,1.7,2,1.8,0.7,0,452601.8,4
0,18,33,3.1,0,3.2,6.8,1.9,0.9,8,5,3.2,0.9,0,740503.7,6
0,19,455.5,11.7,48.4,38.3,57.2,104.9,9,61.6,67.9,32.2,24.3,0,1.05973117E7,15
0,20,313,6.9,35.9,25.6,29,76,5.1,49,57.1,11.4,17,0,8280869.1,8
0,21,62,4.5,1.5,0.7,12.7,6.7,1.5,14.1,14.3,5.2,0.8,0,1645624.8,7
0,23,631,31.9,65.8,40.4,103.1,108.9,14.1,79,99,57.6,31.2,0,10861039,11
0,24,908,50.9,95.2,74.3,162.8,166.9,22.5,100.8,131.2,68.4,34,1,1.54689781E7,11
0,25,429,13.7,37.8,29.8,63.1,76.1,10,54,79.1,23.3,42.1,0,9505114,7
0,26,1647,41,116,108,197,285,15,257,437,70,120,1,3.87229838E7,3
0,27,437.5,25.8,53.5,39,73.8,94.2,15,53,45.2,30,8,0,6994334.2,11
