x,y,pp,ra,rp
75,34,731262,375620,51
75,35,730089,373934,51
75,36,725234,372631,51
75,37,724816,367961,50
75,38,722294,368076,50
75,41,712953,379661,53
75,42,711907,374786,52
75,43,710781,374791,52
75,44,700816,369303,52
75,46,694544,360628,51
75,47,690968,368936,53
75,48,688221,347093,50
75,51,682399,369437,54
75,52,680884,377268,55
75,53,679130,374939,55
75,54,678549,369311,54
75,56,666655,367932,55
75,57,663401,358509,54
75,58,656485,355295,54
75,61,650099,337123,51
75,62,647440,335951,51
75,63,642721,325457,50
75,64,635015,323579,50
75,65,622888,308240,49
76,27,758877,367801,48
76,30,748920,374150,49
76,31,742621,378071,50
76,32,738605,389388,52
76,33,737560,381375,51
76,34,735570,374086,50
76,35,733288,372083,50
76,36,731441,380441,52
76,37,727226,372818,51
76,38,725565,372090,51
76,41,717062,379957,52
76,42,715834,381853,53
76,43,714594,372533,52
76,44,706001,369301,52
76,46,699143,376477,53
76,48,689862,345908,50
76,49,689487,334600,48
76,52,684027,381556,55
76,56,675706,359774,53
76,59,656585,345906,52
77,25,772812,367242,47
77,26,769038,378316,49
77,27,764194,379094,49
77,28,760202,378428,49
77,29,755866,379741,50
77,30,754914,382549,50
77,31,753310,381400,50
77,32,750717,381718,50
77,33,749182,383574,51
77,35,739378,369146,49
77,36,737203,385305,52
77,41,721036,385476,53
77,42,719561,381819,53
77,43,717980,374583,52
77,44,713583,374425,52
77,46,701846,376009,53
77,47,699862,379567,54
77,48,694271,385353,55
77,49,691489,334600,48
77,50,690798,381802,55
77,51,688569,385571,55
77,52,686160,385197,56
77,56,680922,353102,51
77,57,677266,349631,51
78,25,778186,383562,49
78,26,775054,387229,49
78,27,774096,386735,49
78,28,767275,385063,50
78,29,761127,383668,50
78,30,758632,382344,50
78,31,758235,389385,51
78,32,757894,390883,51
78,33,755597,389294,51
78,35,751252,383105,50
78,36,746554,389397,52
78,37,739605,380439,51
78,39,734038,374578,51
78,40,731641,389186,53
78,41,726019,390769,53
78,43,720121,387101,53
78,47,701481,376202,53
78,48,698070,387157,55
78,49,693126,407077,58
78,50,692090,400527,57
78,56,682842,352130,51
79,25,788030,380450,48
79,26,783271,389208,49
79,27,781253,387123,49
79,28,776763,383932,49
79,29,769998,379261,49
79,31,765436,388920,50
79,32,765191,386333,50
79,33,763508,423104,55
79,34,760410,411361,54
79,35,759596,390854,51
79,36,756207,411096,54
79,37,750680,378179,50
79,38,741867,377909,50
79,41,731208,411125,56
79,43,725300,389215,53
79,44,722494,392758,54
79,45,711735,411073,57
79,46,708018,412434,58
79,48,701439,438018,62
79,50,693427,415113,59
80,22,0,396167,
80,26,793757,388583,48
80,27,791065,388156,49
80,28,789333,386269,48
80,29,782916,388689,49
80,30,775713,393547,50
80,31,773675,411173,53
80,32,772053,412261,53
80,33,770008,440563,57
80,34,768774,410902,53
80,35,766784,390869,50
80,36,764658,423300,55
80,41,740228,421532,56
80,42,736185,389107,52
80,46,711924,412092,57
80,47,708704,440641,62
80,51,696687,438025,62
81,20,840066,406644,48
81,21,836407,406173,48
81,22,834172,401007,48
81,23,827116,401637,48
81,24,822803,399272,48
81,25,814279,394041,48
81,26,802600,393207,48
81,27,794794,387620,48
81,28,793915,387580,48
81,29,788264,393457,49
81,30,780585,385641,49
81,32,776651,392570,50
81,33,774364,447578,57
81,34,772501,423088,54
81,37,766603,446637,58
81,39,759320,406971,53
81,41,752556,436102,57
81,45,731339,407211,55
81,47,716663,447419,62
81,48,709809,449367,63
81,49,704323,450413,63
81,51,700102,446362,63
82,18,861616,420777,48
82,19,857644,400705,46
82,20,848461,404535,47
82,21,840760,405643,48
82,22,839625,402756,47
82,23,833752,400713,48
82,24,829524,396841,47
82,25,822521,398385,48
82,26,807956,402397,49
82,27,802278,393298,49
82,28,800383,394382,49
82,29,797172,408293,51
82,30,789622,426152,53
82,32,779450,420916,54
82,33,778654,429935,55
82,34,777716,449055,57
82,35,773137,446977,57
82,36,772094,449642,58
82,37,769743,451589,58
82,40,760631,448625,58
82,41,759069,422049,55
82,42,753551,411810,54
82,43,750824,410941,54
82,44,747867,391642,52
82,46,730935,407219,55
82,47,726617,422795,58
82,48,722131,448916,62
82,49,713131,451734,63
82,51,704892,449889,63
83,16,871024,429417,49
83,17,866659,427860,49
83,18,863629,409417,47
83,19,862998,398202,46
83,20,859388,401767,46
83,21,847586,399026,47
83,22,841392,399960,47
83,23,839816,398795,47
83,24,833121,391529,46
83,25,827910,390713,47
83,26,810787,387238,47
83,27,805826,386648,47
83,28,804311,400484,49
83,29,802142,414629,51
83,33,783655,451665,57
83,34,782619,448741,57
83,35,777817,448989,57
83,37,771108,452558,58
83,38,769119,450414,58
83,39,763263,440579,57
83,40,762007,450543,59
83,41,760490,447628,58
83,42,755680,440950,58
83,43,752613,422059,56
83,44,751399,404769,53
83,46,738830,435988,59
83,47,730045,412184,56
83,51,714335,446783,62
83,52,710149,410114,57
84,15,880326,440778,50
84,16,874043,439719,50
84,17,870563,419368,48
84,18,868484,409616,47
84,19,866832,396953,45
84,20,863723,395225,45
84,21,853699,383443,44
84,22,847151,398624,47
84,23,844480,405682,48
84,24,835905,395334,47
84,25,830731,393250,47
84,26,814844,397640,48
84,27,809695,398684,49
84,28,807392,392261,48
84,29,805745,391407,48
84,30,799773,417121,52
84,31,793563,428442,53
84,32,790673,442357,55
84,33,788430,449982,57
84,34,786539,451526,57
84,35,784695,453295,57
84,36,781901,450623,57
84,37,780196,457982,58
84,38,773853,405677,52
84,39,767894,412200,53
84,40,764191,453235,59
84,42,756444,411102,54
84,43,753182,446846,59
84,44,752891,440858,58
84,45,751583,446711,59
84,46,742818,449672,60
84,48,733524,458609,62
84,50,719878,461980,64
84,51,718016,445906,62
84,52,717003,418356,58
85,15,888070,444107,50
85,16,878284,431135,49
85,17,873783,378336,43
85,18,871334,384693,44
85,19,868147,396688,45
85,20,864531,380921,44
85,21,858499,380922,44
85,22,850500,402842,47
85,23,845494,409069,48
85,24,839195,399613,47
85,25,833186,386077,46
85,26,823386,399891,48
85,27,811724,405988,50
85,28,808504,395118,48
85,29,807336,386096,47
85,30,802469,381624,47
85,31,796203,449994,56
85,32,792772,453078,57
85,34,788053,458109,58
85,35,786836,458110,58
85,36,785122,448990,57
85,37,782763,458686,58
85,38,780224,393206,50
85,41,764853,456163,59
85,42,759087,453459,59
85,43,756302,450734,59
85,44,754725,446461,59
85,45,753390,452353,60
85,46,747610,456199,61
85,47,741361,459556,61
85,49,730892,463051,63
85,50,723445,447268,61
85,51,719605,454376,63
85,52,718215,449703,62
86,15,894643,422676,47
86,17,876612,392497,44
86,18,875324,389039,44
86,19,870963,386275,44
86,20,866355,374216,43
86,21,859400,394233,45
86,22,854585,400163,46
86,23,848130,401372,47
86,24,844616,411282,48
86,26,826324,424217,51
86,27,814736,404113,49
86,28,810444,425547,52
86,29,808438,444947,55
86,30,807190,431163,53
86,31,797479,457582,57
86,32,793924,454319,57
86,33,790346,451609,57
86,34,788941,452797,57
86,35,788176,460896,58
86,39,781310,457704,58
86,40,773158,457704,59
86,41,770009,458479,59
86,43,762127,449137,58
86,44,755746,425281,56
86,45,754016,449409,59
86,46,751743,440825,58
86,47,744519,452345,60
86,48,738757,462268,62
86,49,736505,460651,62
86,50,731282,460758,63
86,51,727918,452785,62
86,52,722229,454360,62
87,20,868864,365201,42
87,23,851280,396585,46
87,24,845855,392480,46
87,25,838245,409558,48
87,27,818301,427177,52
87,29,809061,409869,50
87,30,808327,447946,55
87,31,801412,455641,56
87,32,796681,453115,56
87,33,792934,458315,57
87,34,789671,457036,57
87,35,788248,464185,58
87,36,787751,464081,58
87,40,776419,459268,59
87,41,773502,459298,59
87,42,770763,458916,59
87,43,765900,423222,55
87,44,762074,423222,55
87,46,754570,411005,54
87,49,737407,468458,63
87,50,733246,466735,63
87,51,730124,467054,63
87,52,727256,462623,63
88,19,876075,356278,40
88,20,873055,354362,40
88,23,853975,391322,45
88,24,847585,392263,46
88,27,821528,437347,53
88,28,815116,447413,54
88,31,806326,452506,56
88,32,800463,439601,54
88,33,793977,451531,56
88,34,790582,461079,58
88,35,788841,444127,56
88,38,784665,468518,59
88,40,778128,466792,59
88,43,766470,447487,58
88,47,750471,452280,60
88,48,743261,470093,63
88,49,738276,449831,60
88,50,734419,462441,62
88,51,730510,462460,63
88,52,729279,467261,64
88,53,0,459033,
89,23,857708,386898,45
89,28,816703,453699,55
89,34,793165,453252,57
89,36,788956,467345,59
89,40,782778,469076,59
89,41,776694,467982,60
89,43,768053,453506,59
89,46,761347,471806,61
89,47,753170,458684,60
89,48,748966,452376,60
89,49,745524,455162,61
89,51,731772,459211,62
89,52,730018,462765,63
89,53,728985,458211,62
90,27,823668,463687,56
90,34,795261,453355,57
90,37,788621,471215,59
90,38,788189,471164,59
90,39,785000,467987,59
90,40,783708,469973,59
90,41,779012,451395,57
90,42,775825,451098,58
90,43,768747,459826,59
90,44,765527,466976,61
90,45,764811,475167,62
90,46,762531,466117,61
90,47,753645,463445,61
90,48,750584,458934,61
90,49,748833,453038,60
90,50,743083,459012,61
90,51,736508,456097,61
90,52,733881,456639,62
91,27,829285,467741,56
91,34,798323,0,0
91,37,788834,469694,59
91,38,788407,473364,60
91,41,779749,471896,60
91,44,767056,478020,62
91,45,765600,474339,61
91,46,764159,472992,61
91,47,756410,467170,61
91,48,751400,454426,60
91,49,749013,462255,61
91,50,745998,460076,61
91,51,740362,457468,61
91,52,737333,455614,61
92,28,822676,469620,57
92,37,789453,470858,59
92,38,788437,470998,59
92,39,786602,469705,59
92,40,784025,473109,60
92,42,778386,469439,60
92,44,768375,477153,62
92,45,765942,475220,62
92,46,765430,468712,61
92,47,761536,469881,61
92,48,753403,467573,62
92,49,750108,459279,61
92,50,748447,460940,61
93,13,944114,467354,49
93,21,886651,417829,47
93,22,877885,420495,47
93,28,823347,476072,57
93,35,797678,434670,54
93,37,790667,471199,59
93,39,788142,482604,61
93,40,784318,472950,60
93,41,783677,473262,60
93,42,778948,469667,60
93,43,777317,471216,60
93,44,770816,474095,61
93,46,765882,466074,60
93,47,764086,472455,61
93,48,755275,457370,60
93,49,751122,468184,62
94,10,961665,410989,42
94,12,950558,461240,48
94,13,947694,466414,49
94,14,942013,478718,50
94,15,936383,476489,50
94,18,899906,453122,50
94,21,889092,435211,48
94,22,886711,417213,47
94,24,870375,436035,50
94,28,827325,476850,57
94,35,801230,460458,57
94,36,796973,474238,59
94,37,793608,476343,60
94,38,789531,476295,60
94,39,788785,475546,60
94,40,785604,475106,60
94,41,783860,473541,60
94,42,779757,471367,60
94,43,778270,486851,62
94,44,771449,472469,61
94,45,767254,471015,61
94,46,765954,469914,61
94,47,765306,469973,61
94,48,755457,464677,61
94,49,752319,467801,62
94,50,749530,463192,61
95,13,949441,464073,48
95,14,946539,484938,51
95,15,940095,473714,50
95,30,818793,477576,58
95,35,802883,460531,57
95,36,799727,482077,60
95,37,794923,485467,61
95,38,790765,473947,59
95,39,789108,481791,61
95,40,788168,476355,60
95,41,783898,475353,60
95,42,779759,470700,60
95,43,778352,473446,60
95,44,773376,472828,61
95,45,768635,473613,61
95,46,766921,473194,61
95,47,765326,473726,61
95,48,755479,472361,62
95,49,752406,466573,62
95,50,750580,456424,60
96,0,1051395,551679,52
96,1,1039862,544888,52
96,29,825687,479680,58
96,30,821510,481407,58
96,31,818109,478654,58
96,33,808732,470516,58
96,34,804843,466145,57
96,35,803574,473855,58
96,36,800435,479985,59
96,37,799551,488251,61
96,38,794244,475834,59
96,39,789328,489601,62
96,40,788847,490097,62
96,41,784332,482096,61
96,42,779918,475593,60
96,43,778386,475616,61
96,44,773500,474149,61
96,45,769006,474849,61
96,46,768129,471245,61
96,47,766530,467601,61
96,48,756403,467941,61
96,49,752477,462771,61
96,50,751259,461107,61
97,0,1053416,542981,51
97,1,1043382,544949,52
97,25,877966,454030,51
97,26,867481,443140,51
97,27,847226,505872,59
97,29,828231,483984,58
97,30,824442,487740,59
97,33,811947,473060,58
97,34,807391,475007,58
97,35,803669,481310,59
97,36,800960,487603,60
97,37,800342,496541,62
97,38,796878,498444,62
97,39,790749,482174,60
97,40,789041,487755,61
97,41,786407,472584,60
97,42,780539,478134,61
97,43,778784,478537,61
97,44,774056,476224,61
97,45,770581,474106,61
97,46,768191,474086,61
97,47,766662,464305,60
97,48,757896,470560,62
97,49,752810,469425,62
97,50,751838,461854,61
98,21,901877,411647,45
98,31,823321,500403,60
98,32,820010,479201,58
98,33,813608,484516,59
98,34,807680,478511,59
98,35,804006,471781,58
98,36,802036,489668,61
98,37,800397,506339,63
98,38,799673,479582,59
98,39,795603,483364,60
98,40,789237,492248,62
98,41,788551,487622,61
98,42,784560,485962,61
98,43,780010,484007,62
98,44,774858,475902,61
98,45,773148,476247,61
98,46,768692,473051,61
98,47,767566,472238,61
98,48,758375,475845,62
98,49,754176,474626,62
98,50,751878,464903,61
99,27,863781,522602,60
99,31,826109,499679,60
99,32,821734,479219,58
99,33,819107,493277,60
99,34,809758,485664,59
99,35,805670,489710,60
99,36,803233,492270,61
99,37,800422,504074,62
99,38,800267,512939,64
99,39,798508,502117,62
99,40,792798,498429,62
99,41,788566,489474,62
99,42,784670,492597,62
99,43,780539,483978,62
99,44,776144,476034,61
99,45,773287,475042,61
99,46,769346,474833,61
99,47,767573,461873,60
99,48,758440,469545,61
99,49,755090,461224,61
99,50,752756,468917,62
100,32,824686,483824,58
100,33,820143,489492,59
100,34,812249,495289,60
100,35,808073,493462,61
100,36,805380,505389,62
100,37,800751,492538,61
100,38,800315,525012,65
100,39,798717,512024,64
100,40,794549,493943,62
100,41,791829,489562,61
100,42,785894,492840,62
100,43,780627,477376,61
100,44,776456,474796,61
100,45,773697,473430,61
100,46,770598,474118,61
100,47,767991,466001,60
100,48,759602,461680,60
100,49,755172,450094,59
101,20,916544,427330,46
101,31,830608,484126,58
101,32,826299,479336,58
101,33,822953,481384,58
101,34,816141,487788,59
101,35,811611,490603,60
101,37,802195,526909,65
101,38,800453,506669,63
101,39,799706,496953,62
101,40,797656,492997,61
101,41,793144,486716,61
101,42,789454,486997,61
101,43,780666,474578,60
101,44,776934,472789,60
101,45,773982,464322,59
101,46,771124,473429,61
101,47,768382,473038,61
101,48,759617,457543,60
101,49,756641,465723,61
101,50,752915,463162,61
102,2,1040733,588935,56
102,11,979047,553945,56
102,12,969620,562714,58
102,24,897986,569997,63
102,25,893157,558135,62
102,26,886509,524213,59
102,32,829193,474461,57
102,33,824669,473050,57
102,34,819425,490662,59
102,35,814094,479831,58
102,36,809776,487713,60
102,37,804082,504641,62
102,38,801395,512090,63
102,39,800886,507344,63
102,40,798575,504834,63
102,41,794280,491878,61
102,42,790789,489076,61
102,43,782766,476597,60
102,44,777276,473809,60
102,45,774060,472808,61
102,46,771928,469526,60
102,47,769991,469298,60
102,48,759765,465055,61
102,49,756797,465597,61
102,50,753751,463642,61
103,10,982808,602295,61
103,22,915004,537465,58
103,23,906979,567466,62
103,24,901285,572917,63
103,25,897582,557336,62
103,26,890656,520879,58
103,33,826321,494594,59
103,34,820022,502302,61
103,35,815117,489630,60
103,36,811674,487561,60
103,37,807796,501575,62
103,38,802888,505121,62
103,39,801808,505411,63
103,40,800423,491181,61
103,41,797251,488804,61
103,42,792895,483047,60
103,43,785583,486648,61
103,44,779870,476378,61
103,45,774121,475797,61
103,46,772100,476942,61
103,47,770524,475711,61
103,48,759804,468922,61
103,49,757122,466116,61
103,50,754941,463060,61
104,12,970607,595034,61
104,13,968177,594031,61
104,21,918901,583481,63
104,22,916890,600279,65
104,23,910699,597028,65
104,24,903125,586386,64
104,25,900825,576951,64
104,33,832116,488850,58
104,34,823151,504204,61
104,35,816453,501170,61
104,36,813295,512068,62
104,37,811306,502984,61
104,38,806737,512012,63
104,39,802859,502982,62
104,40,801186,486298,60
104,41,798636,488699,61
104,42,794603,476077,59
104,43,789952,476320,60
104,44,780513,481949,61
104,45,776416,475557,61
104,46,772407,475803,61
104,47,770823,476009,61
104,48,760800,468836,61
104,49,757375,463107,61
104,50,755677,466505,61
104,51,750395,462867,61
104,52,746588,444982,59
105,21,921554,549615,59
105,25,901877,557215,61
105,32,843049,503460,59
105,33,839000,506793,60
105,34,828843,526756,63
105,35,818038,519672,63
105,36,814158,568219,69
105,37,812117,551858,67
105,38,807460,519975,64
105,39,806339,504482,62
105,40,802199,494005,61
105,41,800590,476119,59
105,42,798011,474621,59
105,43,791968,472402,59
105,44,781443,474828,60
105,45,777747,477373,61
105,46,774491,479032,61
105,47,770903,474608,61
105,48,762677,465935,61
105,50,755548,470348,62
105,51,752105,415812,55
105,52,746592,424936,56
106,18,955852,597133,62
106,33,841116,503641,59
106,34,834046,548037,65
106,35,824057,539064,65
106,36,817007,491190,60
106,37,813604,560498,68
106,38,808441,497013,61
106,39,806772,510058,63
106,40,805417,502167,62
106,41,801473,472555,58
106,42,798587,469527,58
106,45,778161,474395,60
106,46,774584,478499,61
106,47,771480,476058,61
106,48,765082,468043,61
106,49,758254,456515,60
106,50,756145,466516,61
106,51,752386,464650,61
106,52,746618,461229,61
106,53,745997,451348,60
107,2,1048222,646282,61
107,3,1025284,649111,63
107,33,842629,557638,66
107,34,836380,560675,67
107,35,829246,547324,66
107,36,822555,585406,71
107,38,810029,491714,60
107,39,807580,504603,62
107,40,806287,503775,62
107,43,795462,468503,58
107,44,784839,465383,59
107,45,779533,461614,59
107,46,775030,477040,61
107,47,773569,467127,60
107,48,762946,469327,61
107,49,758602,457201,60
107,50,756637,463136,61
107,52,748085,454845,60
107,53,746118,462350,61
107,54,743618,456098,61
108,2,1049097,659474,62
108,3,1027996,651380,63
108,4,1016773,646360,63
108,5,1010331,647308,64
108,29,865078,586884,67
108,30,859069,561920,65
108,33,845595,576387,68
108,34,837591,572566,68
108,35,835865,610123,72
108,36,828077,572345,69
108,38,812801,475445,58
108,39,808012,476361,58
108,40,806724,497373,61
108,41,805247,491524,61
108,42,801701,492585,61
108,43,797280,0,0
108,45,781580,465110,59
108,46,775922,461614,59
108,47,774319,467365,60
108,48,765036,465973,60
108,52,748669,422163,56
108,53,746123,409795,54
108,54,743627,453438,60
108,55,743032,440035,59
109,2,1049397,663858,63
109,3,1030902,657721,63
109,4,1020035,653788,64
109,6,1006360,630520,62
109,16,966718,620162,64
109,29,870217,581328,66
109,31,858976,614968,71
109,33,851641,577393,67
109,34,840978,615500,73
109,35,836835,575983,68
109,36,830376,556881,67
109,38,817803,466769,57
109,39,808741,480101,59
109,40,807483,487699,60
109,41,806306,490199,60
109,45,782739,463705,59
109,46,776927,463705,59
109,47,774529,458170,59
109,49,762743,458141,60
109,53,747212,401416,53
109,54,743635,425177,57
109,55,743023,445972,60
109,56,741240,457778,61
110,2,1053583,665342,63
110,3,1032523,663391,64
110,4,1020405,656222,64
110,17,962571,619625,64
110,28,885092,573949,64
110,29,870443,580170,66
110,30,864691,615049,71
110,31,860394,631677,73
110,32,858890,597038,69
110,33,856397,576930,67
110,34,845263,591801,70
110,38,822454,469546,57
110,39,813501,473085,58
110,40,807882,484205,59
110,41,807010,477001,59
110,42,805057,479177,59
110,43,801936,478100,59
110,45,784488,468137,59
110,46,778593,463931,59
110,50,757776,461046,60
110,51,753031,457874,60
110,52,750189,444102,59
110,56,741776,439290,59
110,57,740243,453454,61
111,3,1032975,670241,64
111,4,1020469,666055,65
111,28,885486,634451,71
111,29,870576,617328,70
111,30,865154,628729,72
111,31,861800,640198,74
111,32,859602,632959,73
111,33,858741,631426,73
111,34,849096,519597,61
111,37,829179,459894,55
111,38,825821,470879,57
111,40,811679,480987,59
111,41,807441,475775,58
111,42,806190,482420,59
111,43,803009,474152,59
111,44,794329,470922,59
111,46,779223,462352,59
111,48,766897,454974,59
111,49,763380,447951,58
111,50,761188,458779,60
111,51,753253,455377,60
111,52,750218,431904,57
111,56,742227,452053,60
111,57,740510,449021,60
111,58,738485,449254,60
112,27,900925,637520,70
112,29,870965,630395,72
112,30,865238,644697,74
112,31,864090,643364,74
112,32,861711,574133,66
112,34,852713,507310,59
112,35,846371,503618,59
112,39,822990,467912,56
112,41,810355,477759,58
112,42,806705,477324,59
112,44,794371,476709,60
112,45,787322,473633,60
112,46,781132,472111,60
112,50,762489,459296,60
112,51,755954,387279,51
112,54,745208,426419,57
112,57,740990,454675,61
112,58,738510,446591,60
113,22,929885,627003,67
113,29,872965,647125,74
113,30,865620,647284,74
113,31,864839,644235,74
113,32,863997,629394,72
113,33,861582,618430,71
113,39,825050,464621,56
113,40,821518,480919,58
113,41,813887,477097,58
113,42,808812,476411,58
113,45,789740,475873,60
113,55,743345,429382,57
113,57,740991,452631,61
113,58,739809,446979,60
113,59,738390,445897,60
114,17,967100,655684,67
114,22,929936,633521,68
114,28,890599,655391,73
114,29,876849,644181,73
114,30,868895,636974,73
114,31,865446,646271,74
114,32,864148,637309,73
114,39,827772,493292,59
114,40,822330,491719,59
114,41,817760,476461,58
114,42,812740,473205,58
114,49,765967,461478,60
114,53,748836,436417,58
114,58,739810,428538,57
114,59,738391,435230,58
115,6,1011696,672531,66
115,7,1009616,678096,67
115,16,968899,637361,65
115,17,967146,663416,68
115,18,964787,666802,69
115,21,940472,642568,68
115,25,919335,652983,71
115,26,916299,647196,70
115,27,905902,655296,72
115,28,892331,655724,73
115,29,879570,624321,70
115,30,871917,641412,73
115,31,867261,640656,73
115,33,863997,566963,65
115,39,832783,499557,59
115,40,825875,491623,59
115,46,786493,461483,58
115,51,759646,443157,58
115,52,754140,435652,57
115,53,751026,442374,58
115,54,745587,446574,59
115,55,744914,447286,60
115,58,739817,448889,60
115,59,738393,436498,59
115,60,737644,428875,58
116,3,1041786,688697,66
116,6,1011815,677414,66
116,7,1011437,693384,68
116,9,995556,693694,69
116,14,984675,667445,67
116,15,975946,670264,68
116,16,968597,674188,69
116,17,967184,670663,69
116,18,964849,666643,69
116,20,949387,658428,69
116,21,941265,650040,69
116,22,933327,646208,69
116,23,924791,649333,70
116,24,922951,652393,70
116,25,920578,651890,70
116,27,908203,651730,71
116,28,893607,651663,72
116,32,866279,641174,74
116,33,864308,603059,69
116,34,861076,553980,64
116,37,843843,527073,62
116,40,829289,503888,60
116,41,823799,496900,60
116,42,819886,489013,59
116,52,754680,436382,57
116,54,747735,457432,61
116,55,744917,447507,60
116,56,743828,440778,59
116,59,738436,421070,57
116,60,737646,426499,57
117,7,1011471,673301,66
117,16,969675,678348,69
117,17,968283,661424,68
117,20,950377,655789,69
117,23,924851,654539,70
117,24,922982,651803,70
117,25,921877,655126,71
117,28,895321,646760,72
117,32,868302,614281,70
117,33,866129,583315,67
117,37,846562,525440,62
117,38,841656,515195,61
117,40,832930,508033,60
117,41,828238,503391,60
117,42,821783,491647,59
117,52,755006,472984,62
117,55,744910,440806,59
117,56,743832,438049,58
117,59,739734,432223,58
117,60,738221,421042,57
118,4,1035235,693522,66
118,8,1007708,670239,66
118,9,1001722,674206,67
118,16,971239,669308,68
118,17,968428,670498,69
118,23,925352,656827,70
118,25,922302,652612,70
118,26,918004,652470,71
118,32,868675,600092,69
118,33,866265,584258,67
118,34,861507,571892,66
118,35,859739,567372,65
118,36,851008,527932,62
118,37,847071,514437,60
118,44,808904,499920,61
118,45,801298,500601,62
118,46,792900,498355,62
118,47,785922,493778,62
118,49,771175,488822,63
118,52,756202,467152,61
118,57,742269,438541,59
118,58,740297,438639,59
119,3,1042208,703292,67
119,5,1025141,689241,67
119,6,1016859,681658,67
119,7,1011363,683816,67
119,9,1002050,672493,67
119,10,994901,656283,65
119,14,986732,688949,69
119,15,977280,686217,70
119,16,972679,686651,70
119,17,968969,685684,70
119,18,965477,672434,69
119,24,923892,654356,70
119,25,921699,653541,70
119,33,867615,568944,65
119,34,863313,570077,66
119,45,805106,499508,62
119,46,794600,495160,62
119,53,752828,461199,61
119,56,745995,431684,57
119,58,740707,433611,58
120,2,1048172,709679,67
120,3,1042227,702876,67
120,4,1038503,688965,66
120,5,1026683,683550,66
120,6,1016905,685161,67
120,7,1011381,681628,67
120,8,1008775,684184,67
120,9,1002748,677605,67
120,13,989285,694791,70
120,15,977316,687949,70
120,16,972713,678926,69
120,17,970122,673580,69
120,18,965666,673254,69
120,25,921634,654928,71
120,27,911448,643859,70
120,28,899073,653089,72
120,33,867818,591921,68
120,39,842783,507958,60
120,40,839309,505540,60
120,44,813175,483635,59
120,45,806347,501770,62
120,46,797933,498486,62
120,53,752897,456386,60
120,58,740992,443810,59
121,7,1011358,682679,67
121,8,1009664,686430,67
121,9,1004358,678250,67
121,12,991007,690230,69
121,13,989291,678806,68
121,21,947303,631607,66
121,25,921683,654520,71
121,26,915853,650815,71
121,27,911865,650747,71
121,28,902285,655049,72
121,29,887239,619400,69
121,39,842839,536860,63
121,40,841257,517493,61
121,41,836936,534396,63
121,43,827573,462657,55
121,45,809631,509219,62
121,53,752938,454982,60
121,56,747923,444146,59
121,60,738266,438055,59
122,6,1017585,680267,66
122,9,1004367,678250,67
122,21,947588,678195,71
122,22,942292,675200,71
122,26,915757,656039,71
122,27,907634,654759,72
122,28,900995,643708,71
122,29,888122,637509,71
122,30,877257,634369,72
122,38,848437,564388,66
122,40,841259,533961,63
122,41,838712,542489,64
122,52,759524,455534,59
122,53,752924,459923,61
122,55,750609,454052,60
122,56,748222,453082,60
122,59,740423,446710,60
122,60,739942,433303,58
122,61,738172,436267,59
123,4,1036096,658806,63
