x,y,pp,ra,rp
1,28,8297033,5808885,70
1,29,8280402,5505073,66
1,31,8236945,5296476,64
1,33,8177036,5728085,70
1,36,8112347,6460686,79
1,37,8147897,5831966,71
1,38,8175187,6300075,77
1,39,8204314,6326258,77
1,40,8244778,6781554,82
1,41,8275471,6600690,79
1,43,8286372,6334435,76
1,44,8290573,6708051,80
1,46,8246746,6798950,82
1,47,8207724,6515303,79
1,48,8171589,6760062,82
1,49,8139876,6969280,85
1,50,8128346,6943203,85
1,54,8050507,6848139,85
1,55,8058862,6557965,81
1,57,8056228,5855809,72
1,58,8063209,5821494,72
1,59,8051706,6084781,75
1,62,7993479,4020507,50
1,67,7921858,5831969,73
1,68,7884620,5931580,75
1,69,7836284,5619021,71
1,70,7795500,4542490,58
1,73,7753277,4296199,55
1,88,7340016,4397251,59
1,92,7245532,4189654,57
1,96,7183409,4109722,57
1,98,7198433,3799048,52
1,99,7230450,4352111,60
1,100,7268495,4465669,61
1,101,7309961,4508637,61
1,102,7342607,4619612,62
1,103,7369806,4555689,61
1,104,7371585,4487393,60
1,105,7386094,4437650,60
1,106,7397443,4347540,58
1,107,7392006,4443559,60
1,108,7380867,4361598,59
1,109,7388967,4424713,59
1,110,7424234,4658838,62
1,111,7460247,4753127,63
1,112,7508142,4524053,60
1,113,7552006,4533548,60
1,114,7590389,4329187,57
1,116,7649977,3968879,51
1,117,7667621,4214488,54
1,118,7678587,4257581,55
1,119,7708605,4220436,54
1,120,7725404,4138978,53
1,124,7835159,3938598,50
1,125,7857645,4241853,53
1,126,7897698,3956710,50
2,0,8369199,6019018,71
2,1,8371588,6215311,74
2,2,8361965,6214878,74
2,4,8317583,5039083,60
2,5,8310409,5286413,63
2,6,8298678,5235924,63
2,7,8277539,4962175,59
2,8,8280418,4774521,57
2,9,8268991,5334133,64
2,11,8257925,4683923,56
2,12,8248710,4898492,59
2,14,8257860,6294607,76
2,15,8262890,6137381,74
2,16,8273981,6053513,73
2,17,8294707,6004219,72
2,18,8309310,5904005,71
2,19,8303636,5873594,70
2,20,8313259,5605257,67
2,21,8321113,5593064,67
2,22,8323553,5693028,68
2,24,8340510,5632937,67
2,28,8362497,5865221,70
2,29,8352851,5691005,68
2,30,8345688,5144911,61
2,31,8332904,5328167,63
2,34,8209490,5506157,67
2,35,8216122,6269093,76
2,36,8221633,6529913,79
2,37,8247504,6494355,78
2,38,8272798,6530385,78
2,44,8409895,6335506,75
2,46,8382573,6762322,80
2,48,8291860,6967265,84
2,50,8236050,7261604,88
2,52,8187037,6534380,79
2,53,8171620,6508378,79
2,54,8151308,7090167,86
2,55,8134406,6652359,81
2,58,8130346,6389639,78
2,59,8117961,6062588,74
2,60,8113359,5620337,69
2,65,7992684,5689706,71
2,66,7977145,5993057,75
2,67,7961080,6016389,75
2,68,7930164,4583071,57
2,70,7836299,4275680,54
2,73,7803338,4403636,56
2,77,7691211,3965464,51
2,80,7547222,4130541,54
2,81,7484788,4126495,55
2,82,7450451,4153246,55
2,87,7408597,4369457,58
2,91,7304159,4014262,54
2,92,7266539,4164710,57
2,97,7237603,4402398,60
2,98,7255254,4518882,62
2,99,7290519,4638421,63
2,100,7311522,4663539,63
2,101,7349922,4705749,64
2,102,7387091,4682361,63
2,103,7417851,4643036,62
2,104,7420916,4616981,62
2,105,7438012,4476356,60
2,106,7438361,4278096,57
2,107,7435197,4247008,57
2,108,7435314,4412064,59
2,109,7444477,4368310,58
2,110,7467328,4649698,62
2,111,7493313,4654648,62
2,112,7531811,4493224,59
2,113,7571385,4519170,59
2,114,7615423,4346613,57
2,117,7690902,4278676,55
2,118,7712987,4315116,55
2,119,7746908,4281871,55
2,120,7763628,4396965,56
2,123,7851793,4006211,51
2,124,7884635,3950160,50
2,125,7918799,4236837,53
2,126,7957230,4326209,54
2,127,7986197,4239862,53
3,0,8401478,5659310,67
3,2,8395299,5923809,70
3,5,8341900,4706652,56
3,6,8319606,5688017,68
3,7,8308196,4966774,59
3,8,8305577,4499215,54
3,9,8301478,5617367,67
3,10,8293203,4536001,54
3,11,8286573,4533073,54
3,14,8287461,6114278,73
3,15,8301515,6263489,75
3,16,8315211,6071121,73
3,17,8333041,5957812,71
3,18,8343582,6057251,72
3,19,8351576,5499170,65
3,24,8401599,5655727,67
3,27,8427928,5779886,68
3,30,8404906,5623308,66
3,31,8397772,5402780,64
3,32,8368604,5503303,65
3,34,8313109,6118846,73
3,35,8322553,6364934,76
3,36,8350445,6603870,79
3,37,8363550,6796787,81
3,38,8378050,6738917,80
3,39,8427536,6787147,80
3,40,8434306,6878686,81
3,43,8494745,6605775,77
3,44,8502067,6425137,75
3,47,8440273,6941832,82
3,48,8406136,7185773,85
3,49,8382086,7867003,93
3,51,8321601,7117333,85
3,52,8292771,6908408,83
3,53,8256000,6978807,84
3,54,8240999,7066845,85
3,56,8226534,6656729,80
3,60,8183447,6443800,78
3,65,8053151,6228723,77
3,66,8049330,6170759,76
3,67,8005362,4921529,61
3,68,7968818,5769305,72
3,69,7926163,5220382,65
3,72,7871077,4528589,57
3,73,7850409,4516489,57
3,81,7539348,4107562,54
3,82,7502344,4234394,56
3,88,7416398,4501329,60
3,91,7334603,4253098,57
3,92,7291124,4358940,59
3,93,7275112,4402636,60
3,95,7267840,4360876,60
3,96,7272749,4467894,61
3,97,7276305,4487886,61
3,98,7304579,4477048,61
3,99,7346557,4437117,60
3,100,7367627,4771154,64
3,101,7397353,4747467,64
3,102,7433061,4713386,63
3,103,7479729,4603439,61
3,104,7492220,4529241,60
3,105,7494389,4512927,60
3,106,7479645,4384289,58
3,107,7484479,4316550,57
3,108,7490344,4290338,57
3,109,7493054,4494310,59
3,110,7507654,4776945,63
3,111,7524701,4690780,62
3,112,7556226,4598832,60
3,113,7604546,4325151,56
3,114,7636163,4190740,54
3,118,7749794,4344758,56
3,119,7777104,4475150,57
3,120,7803346,4365627,55
3,121,7837710,4238149,54
3,122,7870814,4090690,51
3,123,7917168,3795551,47
3,124,7956137,3951990,49
3,125,7982902,4026405,50
3,126,8014523,4367342,54
3,127,8060440,4124748,51
4,0,8431447,5474408,64
4,2,8431261,6096766,72
4,3,8394812,6215501,74
4,4,8378322,6161660,73
4,6,8357046,5824993,69
4,7,8341152,5717390,68
4,9,8320307,5588470,67
4,12,8305438,5316647,64
4,13,8310572,5658523,68
4,14,8326127,5857921,70
4,15,8338297,5133285,61
4,16,8353204,6272891,75
4,17,8361042,6140168,73
4,18,8380267,5670906,67
4,25,8473720,5478252,64
4,26,8485833,5765544,67
4,27,8482525,5931035,69
4,28,8483058,5677932,66
4,33,8384119,6063490,72
4,34,8380128,6266555,74
4,35,8412023,6599541,78
4,37,8494288,6959588,81
4,38,8531833,6967220,81
4,39,8540278,6669488,78
4,40,8543798,7077907,82
4,41,8565188,6728719,78
4,44,8590732,6582844,76
4,45,8585251,6890856,80
4,46,8572922,7062851,82
4,47,8534381,7079578,82
4,48,8504938,7342551,86
4,50,8455658,6967963,82
4,51,8419980,7196639,85
4,52,8378507,7138595,85
4,53,8349511,7132983,85
4,54,8348949,7344936,87
4,55,8318535,7149507,85
4,56,8311943,7013775,84
4,57,8332426,6769520,81
4,61,8230406,6720248,81
4,62,8184962,6692765,81
4,64,8155046,6638573,81
4,65,8136863,6776859,83
4,66,8122287,6515476,80
4,67,8078491,6186943,76
4,68,8034587,5573872,69
4,69,7994801,4404922,55
4,80,7677844,4087172,53
4,82,7553148,4313702,57
4,83,7519275,3723745,49
4,85,7494125,3924915,52
4,88,7442471,4517220,60
4,89,7409803,4190401,56
4,93,7322165,4272396,58
4,94,7314199,4477666,61
4,95,7317747,4387584,59
4,99,7391770,4475121,60
4,100,7408084,4704014,63
4,101,7427754,4625295,62
4,102,7477628,4700735,62
4,103,7528490,4533373,60
4,104,7544154,4599737,60
4,105,7542347,4542407,60
4,106,7520925,4478579,59
4,107,7530055,4262492,56
4,108,7545722,4402703,58
4,109,7545363,4626094,61
4,110,7555313,4757925,62
4,111,7566046,4724975,62
4,112,7599890,4544827,59
4,114,7671293,4276405,55
4,118,7786779,4379174,56
4,119,7809861,4496793,57
4,120,7847815,4291451,54
4,121,7884532,4225698,53
4,122,7922991,4094112,51
4,123,7965902,4065013,51
4,126,8100201,4521899,55
4,127,8150570,4360362,53
5,0,8461846,6521286,77
5,1,8463257,6032236,71
5,2,8451543,6036395,71
5,3,8422750,6175716,73
5,4,8408495,6271119,74
5,5,8396978,4032820,48
5,6,8385248,5446312,64
5,9,8343653,5090164,61
5,10,8343720,5431339,65
5,11,8338634,5064128,60
5,13,8352638,5445508,65
5,15,8378661,5660985,67
5,16,8397981,6127580,72
5,17,8408823,6000560,71
5,18,8427167,6022520,71
5,20,8465822,5690017,67
5,21,8470449,5179317,61
5,23,8490573,5435575,64
5,24,8509555,5825882,68
5,25,8532048,5752751,67
5,27,8542273,5859424,68
5,28,8532275,5960780,69
5,31,8502747,6066071,71
5,32,8469117,5989741,70
5,33,8434397,6103241,72
5,40,8649910,6752569,78
5,41,8652903,6951873,80
5,44,8671195,6816375,78
5,45,8665301,6749407,77
5,46,8652348,7130987,82
5,47,8624661,7282610,84
5,48,8595444,7415166,86
5,49,8566614,7590422,88
5,50,8542795,7376878,86
5,51,8505397,7105525,83
5,54,8410117,7418644,88
5,55,8399708,6822005,81
5,57,8405871,6460400,76
5,58,8413507,6598635,78
5,61,8340910,7005965,83
5,62,8303264,7063371,85
5,63,8270228,6653497,80
5,64,8248650,6944226,84
5,68,8125081,5651960,69
5,77,7879017,3750193,47
5,79,7798495,4182319,53
5,80,7741450,4280971,55
5,81,7671451,4060052,52
5,82,7597179,4349544,57
5,83,7550777,3384844,44
5,84,7533820,4164282,55
5,85,7530513,3856479,51
5,87,7500829,4432483,59
5,99,7415071,4570976,61
5,100,7440045,4938408,66
5,101,7473800,4746743,63
5,103,7560884,4520241,59
5,104,7588321,4525793,59
5,105,7592381,4572625,60
5,106,7578109,4494133,59
5,107,7581095,4397922,58
5,108,7589825,4366881,57
5,109,7597166,4627220,60
5,110,7608761,4763908,62
5,111,7614610,4893619,64
5,112,7637840,4774088,62
5,114,7707412,4492914,58
5,116,7758172,4342707,55
5,121,7945260,4033170,50
5,123,8016516,4026323,50
5,124,8075479,4246131,52
5,125,8137281,4313676,53
5,127,8229572,4438576,53
6,0,8504691,6624954,77
6,1,8499194,6201358,72
6,3,8470378,6140846,72
6,4,8453126,6408450,75
6,5,8444006,4199741,49
6,7,8414414,5901646,70
6,8,8405788,5886216,70
6,9,8404920,5468008,65
6,10,8402489,6006523,71
6,11,8404302,4949609,58
6,14,8431639,6156333,73
6,15,8445153,6396655,75
6,16,8457728,6277283,74
6,17,8476312,5891475,69
6,19,8505299,5616833,66
6,20,8524079,5795303,67
6,21,8528258,5780633,67
6,22,8540186,5752961,67
6,23,8556141,5883052,68
6,24,8578859,5652893,65
6,26,8601652,5892342,68
6,27,8598340,5979474,69
6,29,8584561,5567595,64
6,30,8576600,6083051,70
6,31,8546139,5912057,69
6,34,8509037,5846300,68
6,38,8709863,7142180,82
6,39,8711540,7195870,82
6,40,8731761,7212894,82
6,42,8734819,6877747,78
6,43,8732403,6848861,78
6,44,8735266,6882195,78
6,45,8735752,6689199,76
6,47,8696459,7112751,81
6,49,8644732,7313696,84
6,50,8619983,7453264,86
6,53,8519652,7457700,87
6,54,8485123,7547995,88
6,56,8457877,7058617,83
6,57,8462523,6776000,80
6,58,8478299,7043777,83
6,59,8493771,7079469,83
6,60,8474681,7169644,84
6,61,8450203,7497969,88
6,62,8432339,7226800,85
6,63,8392796,6761419,80
6,64,8360967,6491350,77
6,65,8322899,6793089,81
6,66,8291018,6506458,78
6,67,8253009,6104391,73
6,79,7859073,4077213,51
6,80,7792475,4297788,55
6,81,7716451,4352696,56
6,82,7640594,4485725,58
6,83,7608869,4541952,59
6,84,7571450,4347403,57
6,85,7552247,4236022,56
6,87,7515387,4491615,59
6,88,7467378,4598873,61
6,91,7403778,4336595,58
6,99,7449018,4558774,61
6,104,7618493,4616341,60
6,105,7637084,4364436,57
6,106,7627504,4397672,57
6,107,7620769,4497490,59
6,108,7638386,4559794,59
6,109,7653282,4776841,62
6,110,7652232,4651262,60
6,111,7660979,4583375,59
6,112,7679087,4732164,61
6,113,7707279,4811318,62
6,114,7743770,4772925,61
6,116,7792689,4537063,58
6,117,7832938,4558966,58
6,119,7901328,4465222,56
6,122,8021702,3981986,49
6,123,8089530,4177889,51
6,124,8154775,4299394,52
6,125,8220393,4340014,52
6,126,8274695,4464189,53
6,127,8296039,4445609,53
7,0,8544390,6533580,76
7,1,8535749,6343253,74
7,3,8524938,6165552,72
7,4,8499828,6381734,75
7,5,8494447,5884735,69
7,7,8462462,5718780,67
7,8,8462495,5932647,70
7,9,8469400,6047373,71
7,10,8460116,6158682,72
7,14,8494832,6086709,71
7,15,8512671,6400972,75
7,16,8534719,6194827,72
7,17,8546775,6335499,74
7,23,8619068,5447142,63
7,24,8643147,5902650,68
7,26,8664064,6033848,69
7,27,8660016,6045847,69
7,30,8626949,6023505,69
7,36,8694920,6759307,77
7,37,8766090,6916029,78
7,38,8779598,7189604,81
7,39,8787750,7404517,84
7,40,8798015,7421539,84
7,41,8797055,7146224,81
7,42,8797752,7140484,81
7,43,8796010,6841875,77
7,44,8793571,7171367,81
7,47,8757922,6937384,79
7,48,8739836,7423873,84
7,49,8729777,7641092,87
7,50,8703138,7588779,87
7,53,8609367,7603517,88
7,54,8565657,7347553,85
7,56,8529013,7178504,84
7,57,8527250,7169447,84
7,58,8530756,7287643,85
7,59,8529871,7455720,87
7,60,8523481,7599073,89
7,64,8491351,5610603,66
7,66,8396840,6526410,77
7,67,8322870,5718457,68
7,68,8266653,5484851,66
7,70,8197218,4854575,59
7,74,8076084,4892660,60
7,75,8057128,4527432,56
7,76,8037880,4072535,50
7,79,7923776,3930778,49
7,80,7853721,4201131,53
7,83,7653552,4343290,56
7,84,7614867,4576712,60
7,85,7573963,4257277,56
7,86,7564183,4248786,56
7,87,7536799,4642103,61
7,90,7445353,4380203,58
7,97,7445054,4799204,64
7,99,7479426,5033514,67
7,105,7657234,4415563,57
7,106,7663901,4392327,57
7,107,7659230,4411190,57
7,108,7676453,4548201,59
7,109,7691115,4799363,62
7,110,7691258,4345022,56
7,111,7705579,4547099,59
7,112,7736395,4765428,61
7,113,7755583,4953674,63
7,114,7783710,4847352,62
7,115,7807305,4692204,60
7,117,7877942,4608627,58
7,118,7923894,4487624,56
7,119,7950596,4511845,56
7,122,8099932,3982452,49
7,123,8170522,3987716,48
7,124,8235794,4226237,51
7,125,8290018,4438811,53
7,126,8327707,4481748,53
7,127,8361049,4411771,52
8,0,8573878,6304210,73
8,1,8569564,6526876,76
8,2,8574535,6463097,75
8,4,8560001,6093425,71
8,5,8553337,5763678,67
8,6,8549865,5859730,68
8,7,8531258,5381627,63
8,8,8531872,6119479,71
8,9,8528941,6001782,70
8,10,8524473,6224164,73
8,11,8527584,6072549,71
8,12,8549131,5949302,69
8,13,8557300,6047115,70
8,14,8559553,6291801,73
8,15,8580248,6423270,74
8,16,8593948,5902824,68
8,17,8601426,6304598,73
8,18,8608505,6047203,70
8,19,8619655,5774332,66
8,24,8701227,5889934,67
8,25,8717512,5842248,67
8,26,8718688,6025399,69
8,27,8706335,5785234,66
8,32,8616523,5912899,68
8,34,8674170,6648272,76
8,35,8720380,6934296,79
8,36,8796335,6798897,77
8,37,8824396,6979440,79
8,38,8841988,6851595,77
8,39,8863968,7318448,82
8,40,8873357,7507709,84
8,41,8862634,7221820,81
8,42,8853968,6949758,78
8,46,8831528,7327109,82
8,47,8816843,7374385,83
8,48,8789200,7522164,85
8,49,8780835,7730300,88
8,52,8734118,7776320,89
8,53,8717282,7875045,90
8,54,8674475,7078592,81
8,55,8624119,7188687,83
8,57,8579487,7305870,85
8,58,8584868,7453763,86
8,59,8575982,7666481,89
8,60,8583070,7483653,87
8,61,8586652,7252442,84
8,64,8581604,5654678,65
8,67,8431394,6045309,71
8,72,8196075,4342854,52
8,75,8114621,4633356,57
8,76,8090813,4471677,55
8,77,8060094,4402197,54
8,80,7926540,3809817,48
8,81,7866134,4066097,51
8,82,7777063,4360922,56
8,83,7711335,4459467,57
8,84,7660516,4869796,63
8,86,7592938,4354682,57
8,87,7557918,4888021,64
8,88,7515805,4618463,61
8,89,7481683,4470968,59
8,90,7477741,4551741,60
8,91,7480006,4310798,57
8,96,7487580,4809791,64
8,98,7489161,4760628,63
8,99,7509042,5199071,69
8,100,7543511,5013194,66
8,101,7581352,4988554,65
8,106,7691202,4147317,53
8,107,7706528,4274276,55
8,108,7722436,4324308,55
8,109,7737271,4772196,61
8,110,7736328,4614140,59
8,111,7748873,4206800,54
8,112,7777797,4759971,61
8,113,7794159,4857962,62
8,114,7818013,4762980,60
8,115,7851177,4777678,60
8,116,7892114,4656127,58
8,117,7925320,4550840,57
8,118,7960138,4588291,57
8,119,7999961,4574994,57
8,122,8185430,3943180,48
8,123,8248959,4181250,50
8,125,8336741,4480860,53
8,126,8371872,4604447,54
8,127,8408680,4442104,52
9,0,8620813,6211293,72
9,1,8620303,6533209,75
9,2,8627195,6069031,70
9,3,8625017,6573109,76
9,5,8609905,6357768,73
9,8,8602630,6167082,71
9,9,8599921,6372288,74
9,10,8592986,6341443,73
9,12,8616492,6108539,70
9,13,8623949,5962463,69
9,14,8627445,6225423,72
9,15,8651123,6129090,70
9,17,8652764,6074757,70
9,18,8666343,6292988,72
9,20,8687258,5895423,67
9,22,8716774,5900426,67
9,23,8737361,5967357,68
9,24,8767807,6120155,69
9,25,8781032,5949145,67
9,33,8694232,6238326,71
9,34,8744779,6465417,73
9,35,8796705,6761317,76
9,36,8878157,7045850,79
9,40,8946041,7476163,83
9,41,8934729,7585578,84
9,45,8909704,7490085,84
9,46,8905492,7552624,84
9,47,8874631,7456894,84
9,52,8801137,7947009,90
9,53,8784400,7018284,79
9,54,8757884,7335238,83
9,55,8725687,7537902,86
9,56,8680485,7551693,86
9,57,8649194,7422328,85
9,58,8639861,,89
9,59,8633018,7952345,92
9,60,8630861,7625801,88
9,66,8592478,5903385,68
9,67,8539382,5947498,69
9,68,8477124,5538340,65
9,73,8223146,4666777,56
9,74,8200049,4887253,59
9,75,8164691,5051156,61
9,76,8137125,4360134,53
9,77,8096383,4442335,54
9,79,8037180,3721772,46
9,81,7943742,4103862,51
9,82,7852327,4202897,53
9,83,7781376,4352383,55
9,84,7721935,4666465,60
9,85,7667734,5021085,65
9,86,7625802,4486242,58
9,87,7595615,4819524,63
9,88,7567894,4631843,61
9,89,7537883,4550795,60
9,90,7528676,4576653,60
9,91,7531406,4707297,62
9,92,7511585,4698153,62
9,93,7499641,4640810,61
9,94,7502262,4845180,64
9,95,7519802,4747553,63
9,96,7525093,4677253,62
9,99,7549185,5049144,66
9,100,7578773,5166390,68
9,101,7622549,5159592,67
9,102,7657581,4997520,65
9,107,7743593,4274954,55
9,108,7759351,3542809,45
9,109,7767996,4806682,61
9,110,7779936,4807952,61
9,112,7813620,4564715,58
9,113,7837591,4906413,62
9,114,7869281,4812289,61
9,115,7906709,4782782,60
9,116,7931918,4706563,59
9,117,7957989,4691403,58
9,118,8014237,4584877,57
9,119,8067469,4621981,57
9,120,8142438,4535863,55
9,123,8310137,4360221,52
9,126,8426344,4749399,56
10,1,8657260,6561130,75
10,2,8674741,5973215,68
10,3,8672414,5799530,66
10,4,8663288,6659230,76
10,6,8651038,6416008,74
10,7,8649170,5323558,61
10,9,8635409,5967260,69
10,10,8644467,6568050,75
10,11,8659164,6545339,75
10,12,8670507,6764181,78
10,13,8673470,5876954,67
10,15,8690475,6503900,74
10,16,8695296,6263772,72
10,18,8716092,6020841,69
10,20,8732362,6226121,71
10,21,8752872,6105312,69
10,22,8777970,6016423,68
10,23,8796843,5778344,65
10,24,8817232,5829986,66
10,25,8826731,6105287,69
10,26,8834680,6207526,70
10,30,8783647,6276658,71
10,31,8743539,6313680,72
10,32,8731034,6155513,70
10,33,8771451,6063615,69
10,35,8877350,6834462,76
10,36,8916360,7189287,80
10,38,8973044,7335229,81
10,39,8990648,7460954,82
10,40,9002833,7502559,83
10,41,9002813,7470536,82
10,42,8993233,7451625,82
10,43,8980020,7472889,83
10,46,8967883,7780225,86
10,47,8947966,7922922,88
10,49,8898983,7835881,88
10,50,8875478,7722872,87
10,51,8866402,7875766,88
10,52,8861589,8142764,91
10,54,8823974,7766474,88
10,55,8807667,7902061,89
10,56,8773180,7870769,89
10,58,8694685,7803345,89
10,59,8681119,7818657,90
10,60,8692225,7500978,86
10,67,8609477,5629842,65
10,69,8504123,4946790,58
10,70,8446744,5205090,61
10,71,8391038,4586787,54
10,72,8328313,4612965,55
10,74,8253432,4737861,57
10,75,8224629,5746608,69
10,76,8190352,4641388,56
10,77,8141233,4719010,57
10,78,8096959,4400017,54
10,81,8009052,4281890,53
10,82,7922564,4422590,55
10,83,7841062,4632950,59
10,84,7780603,4830641,62
10,85,7715992,5175670,67
10,86,7690534,5177424,67
10,87,7659077,4943935,64
10,88,7627558,4676873,61
10,89,7598887,4429001,58
10,91,7565051,4864389,64
10,92,7555061,4894963,64
10,93,7538737,5154669,68
10,94,7533557,5087552,67
10,95,7540711,4954019,65
10,99,7594624,4781026,62
10,100,7636786,5483599,71
10,101,7666986,5058200,65
10,102,7696416,5159362,67
10,103,7704965,4985382,64
10,107,7783382,3926115,50
10,109,7827372,4630999,59
10,110,7829439,4592201,58
10,112,7870533,4401431,55
10,113,7902476,5033953,63
10,114,7931308,4826023,60
10,115,7946896,4760176,59
10,116,7974817,4806475,60
10,117,8025939,4676019,58
10,118,8090960,4667575,57
10,119,8148202,4664095,57
10,120,8213273,4654090,56
10,121,8268384,4578987,55
10,122,8307823,4481935,53
10,123,8355484,4337345,51
11,0,8704324,6610231,75
11,1,8718599,6588075,75
11,2,8719347,6324205,72
11,4,8693079,6004923,69
11,5,8684246,6863194,79
11,6,8677500,6832214,78
11,7,8680162,6308015,72
11,9,8673865,6407398,73
11,10,8694955,6336677,72
11,11,8702726,6842724,78
11,13,8716189,6157166,70
11,14,8724482,6321325,72
11,15,8731865,6432413,73
11,16,8739567,6056541,69
11,17,8750785,6331253,72
11,18,8765479,6078379,69
11,22,8820828,6011514,68
11,23,8857026,5964631,67
11,25,8873586,6233721,70
11,26,8892357,6407711,72
11,29,8863982,6607360,74
11,30,8814045,6453315,73
11,31,8791908,6425253,73
11,32,8793652,6410998,72
11,33,8841610,5975059,67
11,34,8889024,5333832,60
11,38,9017811,7242648,80
11,39,9039196,7543005,83
11,41,9046309,7555571,83
11,42,9045816,7750351,85
11,43,9032330,7697320,85
11,44,9033283,7477373,82
11,45,9032997,7674197,84
11,46,9033931,7921408,87
11,48,8992609,8118972,90
11,49,8971456,8111653,90
11,50,8956833,8121506,90
11,51,8947844,7828093,87
11,52,8926101,8024841,89
11,53,8912575,8180490,91
11,54,8890173,8120128,91
11,55,8866282,7902529,89
11,58,8779314,8071711,91
11,59,8750081,7795744,89
11,60,8749155,7521519,85
11,61,8759090,7561873,86
11,69,8585024,5588449,65
11,70,8556214,5550627,64
11,71,8502877,4837538,56
11,72,8434538,5678218,67
11,74,8319112,5770051,69
11,75,8274698,5869903,70
11,76,8230177,5488921,66
11,78,8180114,4762668,58
11,79,8133730,4688873,57
11,80,8092486,4407450,54
11,81,8039081,4445459,55
11,82,7974451,4266512,53
11,83,7894931,4379748,55
11,84,7822077,5066076,64
11,85,7777334,5217283,67
11,86,7769119,5119926,65
11,87,7735922,4803007,62
11,88,7705200,4661099,60
11,90,7623102,4864851,63
11,91,7601257,4891174,64
11,92,7597946,4980688,65
11,93,7587905,4842564,63
11,94,7578347,5360323,70
11,95,7578111,4948643,65
11,96,7577041,4827165,63
11,97,7587038,4711944,62
11,99,7643232,4898103,64
11,100,7685284,5420830,70
11,101,7715584,5084122,65
11,102,7739199,4875105,62
11,103,7749494,5087162,65
11,104,7751655,5009805,64
11,108,7856225,4914460,62
11,109,7869781,4857536,61
11,110,7868710,4683843,59
11,112,7945322,4472632,56
11,113,7972504,4737037,59
11,114,7981914,4657493,58
11,116,8041713,4788019,59
11,118,8167409,4472377,54
11,120,8269691,4554731,55
11,121,8320919,4605290,55
11,125,8486607,4742497,55
11,126,8536901,4707843,55
11,127,8570488,4681259,54
12,0,8764664,6515089,74
12,1,8779019,6404666,72
12,2,8772801,6162187,70
12,3,8761006,5540834,63
12,4,8745022,4788645,54
12,6,8728871,6776192,77
12,7,8730404,7043779,80
12,8,8726983,6343911,72
12,9,8730088,6435616,73
12,10,8744142,6934456,79
12,11,8746869,6620414,75
12,12,8746953,6118246,69
12,13,8755074,6184691,70
12,15,8786327,6327340,72
12,17,8802082,6443751,73
12,18,8824336,6337746,71
12,25,8938543,6038339,67
12,26,8950279,6119052,68
12,28,8936752,6593151,73
12,29,8899729,6694027,75
12,30,8862222,6454057,72
12,32,8865950,6686159,75
12,39,9109523,7357388,80
12,41,9108758,7691166,84
12,42,9097706,7287362,80
12,43,9081764,7409084,81
12,44,9079820,7602544,83
12,45,9078413,7682152,84
12,46,9083177,7791184,85
12,49,9043800,8302175,91
12,50,9045869,8450758,93
12,53,8992561,7772435,86
12,54,8975764,7751501,86
12,56,8920015,8039807,90
12,57,8904419,8162563,91
