x,y,pp,ra,rp
46,15,7954603,9497085,119
46,16,8023519,10211298,127
46,17,8071762,9897974,122
46,18,8124284,9990142,122
46,19,8185832,10000525,122
46,20,8245088,9496789,115
46,21,8307149,9522202,114
46,22,8368087,9392235,112
46,23,8474233,9669785,114
46,24,8562809,9177548,107
46,25,8639545,9068479,104
46,26,8724771,9114545,104
46,27,8806245,8962383,101
46,28,8871096,8720847,98
46,29,8934556,8749249,97
46,30,8958898,8541131,95
46,32,9041259,8279442,91
46,33,9096053,8273602,90
46,34,9148337,8020501,87
46,35,9212061,8256561,89
46,36,9278871,8447053,91
46,37,9341121,8392156,89
46,38,9406134,8376727,89
46,39,9465678,8581672,90
46,40,9519634,8281447,86
46,42,9613783,9112097,94
46,43,9666707,9361182,96
46,44,9726539,9335196,95
46,45,9773178,9479196,96
46,46,9803471,9367087,95
46,47,9807007,9243948,94
46,48,9813574,8827115,89
46,49,9825862,9137408,92
46,50,9831361,8766326,89
46,51,9841032,8368378,85
46,52,9837259,8328330,84
46,53,9831074,8274059,84
46,60,9802005,4334727,44
46,61,9790815,4169912,42
46,70,9681698,7698136,79
46,71,9658780,4576692,47
46,73,9608213,7817279,81
46,74,9599959,7864182,81
46,75,9576353,7567932,79
46,76,9541420,3858413,40
46,77,9517060,5697708,59
46,78,9497779,7061270,74
46,79,9478512,6848197,72
46,80,9471924,6574039,69
46,83,9369651,3201021,34
46,84,9331457,3263228,34
46,85,9315255,2923071,31
46,86,9277566,3027892,32
46,87,9257604,3305437,35
46,88,9196372,3191142,34
46,89,9119537,2797185,30
46,90,9077822,2863860,31
46,93,9015520,2735905,30
46,94,8980631,2569507,28
47,0,7199474,7824336,108
47,1,7262429,7135158,98
47,2,7332364,6501088,88
47,3,7419730,7767916,104
47,4,7499848,7886691,105
47,5,7599000,8354778,109
47,6,7678602,8033209,104
47,7,7775976,8661220,111
47,8,7857386,8883351,113
47,9,7911320,8752778,110
47,10,7964663,9400213,118
47,11,7999776,9196541,114
47,12,8035871,9037146,112
47,13,8075550,9540426,118
47,14,8133328,9831073,120
47,15,8160296,10007930,122
47,16,8219671,10000901,121
47,17,8289623,9863953,118
47,18,8358062,9947618,119
47,19,8424023,9916244,117
47,20,8484014,9780808,115
47,21,8525751,9648349,113
47,22,8616623,9180754,106
47,23,8732502,9812732,112
47,24,8820450,9451969,107
47,25,8877452,9286349,104
47,26,8950344,8601295,96
47,27,9019615,9351418,103
47,28,9091360,9374063,103
47,29,9139743,8933674,97
47,30,9192946,9059005,98
47,31,9222562,8893846,96
47,32,9261469,8547927,92
47,33,9315064,8449993,90
47,34,9379122,8379590,89
47,35,9449024,8681231,91
47,36,9496692,8906827,93
47,37,9532549,8663825,90
47,38,9602787,8340723,86
47,40,9686868,8795802,90
47,41,9721632,9016087,92
47,42,9768010,8804268,90
47,43,9811758,9183395,93
47,44,9850689,9408076,95
47,45,9895565,9651755,97
47,46,9924696,9549642,96
47,47,9927050,9632493,97
47,48,9941608,9279346,93
47,49,9958763,9086903,91
47,51,9976042,8592659,86
47,52,9973543,8751657,87
47,53,9964311,8282059,83
47,54,9944466,7814405,78
47,55,9944221,7814405,78
47,70,9855342,8264520,83
47,71,9842497,4624072,46
47,72,9811108,8122925,82
47,73,9781005,8150542,83
47,74,9779836,7871096,80
47,75,9771822,3491520,35
47,76,9759649,3567525,36
47,80,9694401,6392695,65
47,81,9665564,4614176,47
47,82,9622694,4340346,45
47,83,9568596,3607963,37
47,84,9531591,3244707,34
47,86,9465691,3256732,34
47,87,9432758,3412878,36
47,88,9390180,3128368,33
47,94,9136772,2635776,28
47,95,9115385,2387572,26
47,112,8440168,0,0
48,0,7337969,7387778,100
48,1,7417665,7289566,98
48,2,7522628,7223069,96
48,3,7615254,7666570,100
48,4,7700706,7700709,100
48,5,7805881,7629632,97
48,6,7906679,8208300,103
48,7,8013453,8582392,107
48,8,8095307,9213876,113
48,9,8146243,9335530,114
48,10,8197246,8848079,107
48,11,8210474,9091495,110
48,12,8229444,8728669,106
48,13,8282145,9399544,113
48,14,8337752,9726213,116
48,15,8410627,9832478,116
48,16,8459646,9927435,117
48,17,8516667,10032038,117
48,18,8596683,9960051,115
48,19,8674107,9988161,115
48,20,8757907,9776832,111
48,21,8805422,9806929,111
48,22,8867566,9780362,110
48,23,8931788,9963301,111
48,24,9013580,9574308,106
48,25,9078844,9131085,100
48,26,9149121,8315999,90
48,27,9213270,9600564,104
48,28,9280462,9390701,101
48,29,9371097,9044280,96
48,31,9482856,8461603,89
48,32,9504491,8489941,89
48,33,9532441,7990084,83
48,34,9582315,8386279,87
48,35,9630040,8627096,89
48,36,9673792,9063092,93
48,37,9708330,9288585,95
48,39,9788282,9284418,94
48,40,9827554,9159096,93
48,41,9865199,9375251,95
48,42,9910741,8870362,89
48,43,9953281,8870182,89
48,44,9991917,9224560,92
48,45,10014908,9541835,95
48,46,10051861,9768726,97
48,47,10070061,9836601,97
48,48,10078436,9449990,93
48,49,10096458,8916267,88
48,50,10106336,9079006,89
48,51,10119927,8997258,88
48,52,10117800,8972450,88
48,54,10076727,8077525,80
48,55,10070491,7684645,76
48,56,10071027,6292964,62
48,57,10069916,5436000,53
48,58,10077758,5934075,58
48,59,10060602,5656563,56
48,70,10001092,8529408,85
48,71,9977267,8631512,86
48,72,9945650,8462765,85
48,73,9922958,7842673,79
48,74,9921297,6820700,68
48,81,9873800,5758367,58
48,82,9839280,4822041,49
48,85,9719623,3798187,39
48,86,9664422,3655636,37
48,87,9629042,3410028,35
48,94,9334076,2597152,27
48,95,9279732,2527795,27
48,96,9213444,2512498,27
48,97,9157529,2424777,26
48,98,9124572,2341350,25
48,99,9114296,2103592,23
48,113,8480730,0,0
48,114,8466930,0,0
49,0,7517756,7358607,97
49,1,7613542,7805101,102
49,2,7713379,7423441,96
49,4,7903877,7847811,99
49,5,8031627,7682254,95
49,6,8128353,8235227,101
49,7,8222190,8413167,102
49,8,8282136,8023024,96
49,10,8383501,8835309,105
49,11,8438099,8804830,104
49,12,8489943,8040585,94
49,13,8548693,8998168,105
49,14,8591130,9336429,108
49,15,8643795,9541488,110
49,16,8719993,9681498,111
49,17,8782138,9872850,112
49,18,8858348,9809601,110
49,19,8918250,9919033,111
49,20,8981629,9911762,110
49,21,9034102,9682476,107
49,22,9065805,9917450,109
49,23,9103495,10113032,111
49,24,9181785,9770766,106
49,25,9278064,9604989,103
49,26,9370991,9576930,102
49,27,9441659,9798788,103
49,28,9504368,9323467,98
49,29,9580094,9043037,94
49,30,9643998,9295962,96
49,31,9700560,9007794,92
49,32,9721113,8611384,88
49,33,9718372,8103958,83
49,34,9741305,8350336,85
49,37,9829655,9386656,95
49,38,9868876,9418443,95
49,39,9906061,9524786,96
49,40,9957186,9615270,96
49,41,10003843,8987542,89
49,42,10047181,9297403,92
49,43,10100194,9220303,91
49,44,10135232,9447118,93
49,45,10161359,9478006,93
49,46,10193435,9611981,94
49,47,10210321,9834272,96
49,48,10215029,10009465,97
49,49,10233778,9913315,96
49,50,10236220,9194383,89
49,51,10236045,9363826,91
49,52,10226589,8897629,87
49,54,10197108,8573267,84
49,55,10192524,7664203,75
49,56,10190261,6885666,67
49,57,10195711,7298190,71
49,59,10184419,5859927,57
49,69,10138030,7286848,71
49,70,10140736,7734292,76
49,72,10094915,7519898,74
49,73,10048790,5559497,55
49,74,10019904,5793615,57
49,82,10008295,5094319,50
49,83,9975526,4629831,46
49,84,9934354,4060702,40
49,86,9881937,3229105,32
49,95,9456265,1655180,17
49,96,9402523,1885058,20
49,97,9349178,2111850,22
49,98,9316440,2102729,22
49,113,8557276,0,0
49,114,8546310,0,0
49,115,8529488,0,0
50,0,7700852,7194492,93
50,1,7817026,7183282,91
50,2,7927529,7410907,93
50,3,8046373,7414052,92
50,4,8141044,7338671,90
50,5,8241698,7804774,94
50,6,8311568,8810935,106
50,7,8378964,8402902,100
50,8,8461443,7818251,92
50,9,8536884,8177891,95
50,10,8620432,8643695,100
50,11,8697985,8702487,100
50,12,8757845,9176364,104
50,13,8825589,9230198,104
50,14,8877157,9419232,106
50,15,8925320,9640202,108
50,16,8957796,9931432,110
50,17,9013708,9858635,109
50,18,9063721,9937276,109
50,19,9127141,9945650,108
50,20,9180207,9916518,108
50,21,9226998,9668020,104
50,22,9280403,9850714,106
50,23,9343564,10093612,108
50,24,9406365,9883122,105
50,25,9470385,9689784,102
50,26,9530254,9910586,103
50,27,9599249,9870911,102
50,28,9676668,9578151,98
50,31,9849017,8223327,83
50,32,9858703,8180368,82
50,35,9890116,9618564,97
50,36,9922911,9591320,96
50,39,10076502,9777431,97
50,40,10127677,9805950,96
50,41,10169021,9018100,88
50,42,10198079,9415744,92
50,43,10228386,9311484,91
50,44,10252073,9259176,90
50,47,10305808,9599667,93
50,48,10319732,9887353,95
50,49,10336173,10258041,99
50,50,10341068,9145104,88
50,51,10338373,9462424,91
50,52,10322198,8882095,86
50,53,10316834,8606189,83
50,56,10294413,7087805,68
50,57,10299048,7485211,72
50,58,10296223,6015242,58
50,60,10288464,4687296,45
50,61,10294469,3201205,31
50,68,10276258,9658561,93
50,69,10284928,9292609,90
50,70,10288321,8353196,81
50,72,10224370,5180635,50
50,73,10174501,5212042,51
50,85,10035624,3186744,31
50,86,10025727,3016044,30
50,94,9702798,1398877,14
50,112,8697289,0,0
50,113,8666026,0,0
50,114,8626872,0,0
50,115,8617547,0,0
50,116,8592463,0,0
51,0,7914176,7352599,92
51,1,8036036,7322523,91
51,2,8138041,7196641,88
51,3,8244958,7680135,93
51,4,8302970,7700099,92
51,5,8403039,8710200,103
51,6,8498349,8256450,97
51,7,8588056,8289519,96
51,8,8697283,8209028,94
51,9,8780159,8556011,97
51,10,8872619,8402109,94
51,11,8959621,8892552,99
51,12,9038781,8401686,92
51,13,9080961,9131792,100
51,14,9123200,9476461,103
51,15,9156424,9785225,106
51,16,9188113,9844754,107
51,17,9222355,9746441,105
51,18,9278148,10143115,109
51,19,9341704,10228569,109
51,20,9392973,9904498,105
51,21,9425474,9823011,104
51,22,9469967,10316854,108
51,23,9526559,9890933,103
51,24,9581741,9775469,102
51,25,9644366,9857575,102
51,26,9704707,10199172,105
51,27,9769220,9898245,101
51,28,9821174,9763077,99
51,33,10016140,9273135,92
51,35,10045296,9686701,96
51,36,10074789,9796884,97
51,39,10211358,9949215,97
51,40,10250734,9768285,95
51,41,10276662,9635555,93
51,42,10297448,9359002,90
51,43,10324908,9548829,92
51,44,10353315,9624313,92
51,45,10367368,9895196,95
51,46,10374131,9922776,95
51,47,10383951,10020636,96
51,48,10402608,9726641,93
51,49,10409030,10493897,100
51,50,10421037,10147502,97
51,51,10419868,9166487,87
51,52,10407689,9059295,87
51,53,10402515,8409470,80
51,55,10388946,8258999,79
51,56,10386814,7866529,75
51,57,10397154,7349808,70
51,68,10377524,9132700,88
51,69,10396589,9480883,91
51,70,10403766,6602702,63
51,86,10081445,2741086,27
51,87,10056523,2800336,27
51,116,8670234,0,0
51,117,8645458,0,0
51,118,8630741,0,0
52,1,8219296,7533040,91
52,2,8295352,7715858,93
52,3,8395965,8078509,96
52,4,8501977,8537501,100
52,5,8612176,7866876,91
52,6,8713241,8031906,92
52,7,8807846,8367973,95
52,8,8911411,8187291,91
52,9,9007892,8736716,96
52,10,9105208,8818453,96
52,11,9200233,9406519,102
52,12,9262860,9452131,102
52,13,9302444,9656597,103
52,14,9352916,9586015,102
52,15,9385307,9862520,105
52,16,9420715,9798677,104
52,18,9480517,10091769,106
52,19,9529562,10318375,108
52,20,9547359,10465901,109
52,21,9594258,10259714,106
52,23,9691475,10024964,103
52,24,9750052,9424359,96
52,27,9933163,9584523,96
52,28,9997290,9835583,98
52,32,10163458,9358163,92
52,33,10170153,9321732,91
52,35,10185472,9449444,92
52,36,10213055,9902257,96
52,37,10238830,9956495,97
52,38,10280759,10117435,98
52,39,10325997,10087959,97
52,40,10361904,9874677,95
52,41,10380053,9519847,91
52,43,10427632,9809522,94
52,44,10445749,9808023,93
52,47,10457011,9712807,92
52,48,10470189,10457051,99
52,49,10489520,10570690,100
52,50,10502602,10395333,98
52,51,10497320,10152376,96
52,52,10480188,9756596,93
52,53,10469227,8667783,82
52,55,10453434,8284172,79
52,56,10456424,7891579,75
52,57,10459157,7333157,70
52,58,10465910,6148354,58
52,61,10474434,3352342,32
52,67,10449547,9042637,86
52,68,10449300,9366972,89
52,69,10452803,8786861,84
52,72,10446772,5346649,51
52,86,10211222,2730010,26
52,120,8668901,270991,3
52,121,8624577,269966,3
53,0,8271444,7440656,89
53,1,8366521,7507809,89
53,2,8477924,7937004,93
53,3,8600224,8069777,93
53,4,8709824,8317267,95
53,5,8825788,8216471,93
53,6,8929591,8808183,98
53,7,9036652,8821402,97
53,8,9120523,8992254,98
53,9,9213707,9127621,99
53,10,9290958,9004426,96
53,11,9367432,9112577,97
53,12,9445602,9203144,97
53,13,9493939,9696701,102
53,14,9542715,9374753,98
53,15,9583710,9648298,100
53,16,9637511,9977499,103
53,17,9643892,9959955,103
53,18,9655659,9823474,101
53,19,9683048,10165633,104
53,20,9710506,10277370,105
53,21,9752415,10437349,107
53,22,9799422,9661201,98
53,23,9848591,10257783,104
53,24,9924607,10315032,103
53,25,10013034,10479047,104
53,26,10065415,10320016,102
53,28,10144853,9598133,94
53,29,10191547,9660182,94
53,30,10231602,9837202,96
53,31,10270019,9618272,93
53,32,10290650,9617040,93
53,33,10290981,9621075,93
53,35,10315003,10420247,101
53,36,10334641,8783225,84
53,37,10359217,10156240,98
53,38,10391674,10340866,99
53,39,10422403,9860360,94
53,40,10441481,9690627,92
53,41,10476394,9803263,93
53,42,10508646,9907778,94
53,43,10532120,9810480,93
53,44,10542223,10128959,96
53,45,10549217,10307595,97
53,46,10552381,10379046,98
53,47,10555008,10435869,98
53,48,10564185,10203124,96
53,51,10590497,10645093,100
53,52,10578811,10417357,98
53,53,10561897,9382777,88
53,54,10550276,9449438,89
53,55,10544852,9495791,90
53,56,10548670,7684859,72
53,57,10556800,7379289,69
53,59,10565340,3580520,33
53,64,10567650,9731502,92
53,65,10570804,9734609,92
53,66,10560779,9437637,89
53,67,10550249,9578552,90
53,68,10535707,9094058,86
53,69,10534056,9105041,86
53,70,10546725,7656568,72
53,71,10552884,6088741,57
53,72,10538039,5404906,51
53,73,10514958,6317605,60
53,96,10181463,1897804,18
53,97,10143579,1862747,18
53,120,8728304,197552,2
53,121,8689983,235328,2
53,123,8511347,288783,3
53,124,8444631,293758,3
53,125,8380757,296496,3
53,127,8232083,322796,3
54,0,8459461,7226198,85
54,1,8586954,7812522,90
54,2,8699364,7690386,88
54,3,8816498,8161120,92
54,4,8926928,8336508,93
54,5,9046689,8232062,90
54,6,9129670,8382540,91
54,7,9229762,8458577,91
54,8,9301242,8873196,95
54,9,9374798,9108678,97
54,10,9438067,8782337,93
54,11,9514220,8922454,93
54,12,9596150,9495727,98
54,13,9670190,9528794,98
54,15,9770202,9817324,100
54,16,9806031,9822997,100
54,17,9805842,10012412,102
54,18,9815075,9912094,100
54,19,9835490,10461055,106
54,20,9882627,10506406,106
54,21,9949022,10245910,102
54,22,10001976,10411411,104
54,23,10058536,10382989,103
54,24,10108100,10732222,106
54,26,10199795,9582694,93
54,27,10230282,9739280,95
54,28,10262418,9678797,94
54,30,10337268,10046821,97
54,31,10383788,9887793,95
54,32,10406901,9601913,92
54,33,10424846,9637393,92
54,34,10422988,9826867,94
54,35,10428481,9918002,95
54,37,10465762,10409431,99
54,38,10490570,10203019,97
54,39,10503536,9985196,95
54,40,10525789,10730469,101
54,41,10549295,9953604,94
54,44,10614550,10449197,98
54,46,10628943,10594953,99
54,47,10631466,10546390,99
54,50,10651855,10874050,102
54,51,10651022,10810705,101
54,52,10642364,10450448,98
54,54,10615467,9756448,91
54,55,10619216,9765954,91
54,56,10627754,9613201,90
54,57,10641064,9463368,88
54,58,10644637,9338026,87
54,62,10647382,9441995,88
54,63,10643205,9543843,89
54,64,10639193,9725885,91
54,65,10625406,9727668,91
54,67,10599597,8767369,82
54,68,10591395,7766365,73
54,69,10588696,7970174,75
54,70,10606499,8425708,79
54,71,10618267,8363486,78
54,72,10619869,5660218,53
54,77,10553512,0,0
54,88,10322940,2840829,27
54,89,10304533,2835151,27
54,91,10290045,2714900,26
54,92,10300807,2625595,25
54,96,10294124,2321881,22
54,97,10279850,1944573,18
54,98,10269917,2132274,20
54,127,8254278,330840,4
55,1,8798768,8454596,96
55,2,8934505,8151996,91
55,3,9046057,8649163,95
55,4,9151058,8686899,94
55,5,9228539,8628989,93
55,6,9305544,8851270,95
55,7,9386716,8790159,93
55,8,9453896,8531453,90
55,9,9536740,8885920,93
55,10,9605031,8664620,90
55,11,9680842,9241320,95
55,12,9763878,9129375,93
55,13,9825189,9465716,96
55,14,9877760,9255095,93
55,15,9908858,9599141,96
55,16,9940349,9867763,99
55,17,9974556,9958970,99
55,18,10014856,10102208,100
55,19,10060430,9991745,99
55,20,10107708,10140180,100
55,21,10153785,10371023,102
55,22,10191480,10603220,104
55,23,10208972,11014737,107
55,24,10225131,10662649,104
55,26,10310524,9729270,94
55,27,10360539,9945597,95
55,28,10410340,9953678,95
55,29,10446330,10201086,97
55,30,10490272,10093503,96
55,31,10517232,9489678,90
55,34,10552851,9333493,88
55,35,10536363,8950430,84
55,37,10529016,10272607,97
55,39,10576263,9949019,94
55,40,10610569,9836201,92
55,41,10630309,10222051,96
55,42,10644251,10458123,98
55,43,10669913,9988275,93
55,44,10698323,10772052,100
55,45,10703600,10785456,100
55,46,10701109,10728983,100
55,47,10704680,10520067,98
55,48,10707172,10178462,95
55,49,10713592,9963866,93
55,51,10698868,11024895,103
55,52,10694330,10562773,98
55,54,10681210,10069888,94
55,55,10685524,9917226,92
55,56,10688590,9705203,90
55,57,10701319,9543918,89
55,58,10700225,9541483,89
55,59,10704411,10557229,98
55,60,10707474,9144669,85
55,61,10706249,9388531,87
55,62,10701024,9439724,88
55,63,10704251,9494561,88
55,64,10688458,9646433,90
55,65,10670254,7126723,66
55,66,10665270,7415827,69
55,69,10651534,4315262,40
55,70,10651240,6666085,62
55,71,10645509,7872580,73
55,72,10655895,5877094,55
55,73,10649321,4394891,41
55,77,10649173,3667808,34
55,78,10652714,3704454,34
55,79,10638209,0,0
55,87,10403043,2864910,27
55,88,10382309,2867587,27
55,89,10360734,2844270,27
55,90,10335464,2791487,27
55,91,10330858,2715229,26
55,92,10333463,2628935,25
55,93,10343640,2617994,25
55,94,10367708,2555778,24
55,95,10372933,2483949,23
55,96,10380983,2139210,20
55,97,10380334,2251880,21
55,120,8920256,188937,2
56,0,8900692,7787457,87
56,1,9031928,8417291,93
56,2,9144682,7746687,84
56,3,9230309,8050583,87
56,5,9388840,7800730,83
56,6,9465228,8377228,88
56,7,9539030,7799461,81
56,8,9607861,8399859,87
56,9,9698707,7859430,81
56,10,9768276,8519379,87
56,11,9828324,8802884,89
56,12,9883134,8777094,88
56,13,9939299,8711033,87
56,14,9991707,8994048,90
56,15,10064266,9625865,95
56,16,10119463,9430118,93
56,17,10174225,9704100,95
56,18,10236129,9812845,95
56,19,10265283,9878447,96
56,20,10290031,10102888,98
56,21,10303710,10154841,98
56,22,10323361,10850373,105
56,23,10336385,10832751,104
56,24,10358914,10504839,101
56,25,10390598,10291387,99
56,26,10452072,9889124,94
56,27,10499877,10230922,97
56,28,10545325,10328431,97
56,29,10583227,10391938,98
56,30,10589034,9876164,93
56,34,10636085,9521071,89
56,35,10637408,9639177,90
56,37,10620510,10061150,94
56,38,10627542,9870598,92
56,39,10646873,9537452,89
56,41,10692410,10030517,93
56,43,10738574,10658940,99
56,44,10762990,10695917,99
56,45,10766799,11000622,102
56,47,10768779,11154252,103
56,48,10777478,10275846,95
56,49,10775694,11323369,105
56,50,10769884,10480708,97
56,51,10765434,10924538,101
56,52,10759476,10754391,99
56,53,10755863,10403301,96
56,54,10747873,9694303,90
56,55,10744784,9917313,92
56,57,10746406,9538310,88
56,58,10747313,9387177,87
56,59,10753122,9275607,86
56,60,10758597,9202186,85
56,61,10762193,9227819,85
56,62,10755799,8409355,78
56,63,10749708,9015612,83
56,64,10738331,8262126,76
56,65,10727279,6323264,58
56,66,10729043,5140860,47
56,68,10729762,4536949,42
56,70,10726062,4432294,41
56,71,10712894,6329927,59
56,72,10715975,8065209,75
56,73,10709344,6771777,63
56,74,10704940,4426885,41
56,77,10692828,3667808,34
56,78,10705241,3875512,36
56,79,10704363,4463192,41
56,85,10559771,2574716,24
56,86,10520974,3104002,29
56,87,10490882,3028119,28
56,88,10438298,2954070,28
56,90,10393194,2745470,26
56,94,10396284,2559498,24
57,0,9116387,7971357,87
57,1,9219732,7924575,85
57,3,9374046,7029100,74
57,4,9445640,6833615,72
57,6,9613175,7721450,80
57,7,9700261,8274872,85
57,8,9766475,8339125,85
57,9,9825324,8504735,86
57,10,9882036,8767442,88
57,11,9945258,8619952,86
57,12,10010027,8786166,87
57,13,10074351,9204743,91
57,14,10138617,9369439,92
57,15,10214657,9290254,90
57,17,10349895,9426619,91
57,18,10395003,9756730,93
57,19,10428132,9664913,92
57,20,10447610,9929388,95
57,21,10452361,10444810,99
57,23,10493636,10693324,101
57,24,10508834,10563864,100
57,25,10513840,10469078,99
57,26,10551153,10581627,100
57,27,10591677,10293037,97
57,28,10624021,10157808,95
57,29,10651637,10202541,95
57,30,10667520,10162903,95
57,31,10696198,9917855,92
57,32,10717710,10009443,93
57,33,10719482,9616094,89
57,36,10724898,9951758,92
57,37,10715955,9876325,92
57,38,10715173,9736093,90
57,39,10723467,9626404,89
57,44,10794766,10733338,99
57,45,10804481,10820955,100
57,46,10820911,10549124,97
57,47,10833930,10397858,95
57,48,10844543,10009687,92
57,49,10847103,10721052,98
57,50,10842684,10200042,94
57,51,10832881,9831014,90
57,52,10813535,10723904,99
57,53,10812688,10446312,96
57,54,10811164,9829615,90
57,55,10811252,9985988,92
57,56,10810468,9830129,90
57,57,10816943,9752892,90
57,58,10819755,9636170,89
57,59,10819128,9407413,86
57,60,10825116,9233139,85
57,61,10831375,8496413,78
57,62,10829016,8383692,77
57,64,10804511,6669167,61
57,66,10795114,3785564,35
57,67,10800457,3021567,27
57,69,10812680,3309480,30
57,70,10824330,3797042,35
57,71,10805442,5544534,51
57,72,10792396,5851840,54
57,73,10782515,7666114,71
57,74,10778459,5180189,48
57,75,10767159,5002888,46
57,76,10763196,6609095,61
57,77,10758422,5986733,55
57,78,10765751,5651976,52
57,79,10759530,5423583,50
57,83,10701111,3541619,33
57,84,10682791,3422499,32
57,85,10647916,3033623,28
57,87,10595666,2969904,28
57,88,10543465,2998465,28
57,96,10433587,1654701,15
57,97,10447520,1650037,15
58,0,9289334,7648389,82
58,2,9432704,7874319,83
58,3,9510761,7598020,79
58,4,9606271,7593140,79
58,5,9691182,7741625,79
58,6,9756732,7749558,79
58,7,9820367,7763377,79
58,10,10002263,8699890,86
58,11,10080554,8773790,87
58,12,10159960,8597231,84
58,13,10228182,9131516,89
58,14,10302741,9332347,90
58,15,10374166,9013542,86
58,16,10440349,8590829,82
58,17,10500050,9466718,90
58,18,10547272,9694917,91
58,19,10587804,9800023,92
58,20,10616826,9975483,93
58,21,10624815,9956513,93
58,22,10613972,10611496,99
58,23,10610971,10641643,100
58,24,10608631,10907664,102
58,25,10617013,10963292,103
58,26,10629398,10877348,102
58,27,10669072,10737262,100
58,28,10703281,10664175,99
58,29,10745022,10416552,96
58,30,10774481,10445964,96
58,31,10786953,10041048,93
58,32,10801883,10019917,92
58,33,10818752,10024064,92
58,35,10835075,9855143,90
58,36,10813349,9845308,91
58,37,10800052,9806174,90
58,38,10794564,9670187,89
58,39,10794774,9412424,87
58,41,10813717,9862061,91
58,42,10826336,10128525,93
58,43,10840269,10434253,96
58,44,10842646,10611015,97
58,45,10852319,10439764,96
58,46,10875044,10510486,96
58,47,10881431,10410564,95
58,48,10889755,9762951,89
58,49,10889199,9832663,90
58,50,10888676,9966383,91
58,51,10884018,9958080,91
58,52,10862841,10194197,93
58,53,10870462,10547836,97
58,54,10856916,10446827,96
58,55,10850869,9907481,91
58,56,10850395,9605958,88
58,57,10853583,9412634,86
58,59,10871452,9197389,84
58,60,10870184,8376790,77
58,61,10870944,8348292,76
58,64,10860915,5333024,49
58,66,10846287,3434299,31
58,70,10882624,3545552,32
58,71,10874110,3355826,30
58,72,10851306,3648978,33
58,73,10830171,5423513,50
58,74,10819032,6649217,61
58,75,10818513,5920481,54
58,76,10817614,5467900,50
58,77,10808912,5842390,54
58,79,10824756,4681620,43
58,83,10759068,3666748,34
59,0,9418384,7419204,78
59,1,9486033,7544001,79
59,2,9575044,7827039,81
59,3,9670815,7452836,77
59,4,9745221,7910059,81
59,5,9802089,7624632,77
59,6,9861869,8061207,81
59,7,9927425,8209587,82
59,8,10001909,8358032,83
59,9,10074190,8597777,85
59,10,10145712,8846381,87
59,12,10297451,9105282,88
59,13,10382489,8848821,85
59,14,10456285,8997508,86
59,15,10523653,8909980,84
59,16,10595203,9088282,85
59,17,10646235,8949969,84
59,18,10704859,9338449,87
59,19,10733583,9837879,91
59,20,10747250,10006371,93
59,21,10747879,10304401,95
59,22,10739208,10444309,97
59,23,10723245,10812510,100
59,24,10721859,10731127,100
59,25,10726311,10925937,101
59,26,10746168,10907101,101
59,27,10762969,10792495,100
59,28,10805663,10736625,99
59,29,10861656,10584434,97
59,30,10891474,10397687,95
59,31,10906437,10469295,95
59,33,10909627,10189804,93
59,34,10920558,9992514,91
59,35,10934268,9880593,90
59,36,10907507,10025257,91
59,37,10896545,9864750,90
59,38,10891896,9817719,90
59,39,10879114,9587100,88
59,40,10881964,9920839,91
59,41,10887969,10003228,91
59,43,10907383,10388119,95
59,44,10909759,10391232,95
59,45,10910911,10138086,92
59,46,10924941,10108081,92
59,47,10928458,10055888,92
59,48,10931576,9990697,91
59,49,10924333,9956198,91
59,50,10921130,9719341,88
59,51,10920654,9502111,87
59,52,10906204,9971992,91
59,53,10913920,9905043,90
59,54,10913200,10557539,96
59,55,10911294,10114698,92
59,56,10903600,9948891,91
59,57,10903196,9582255,87
59,58,10906061,9022639,82
59,59,10915287,9073102,83
59,60,10921630,8955066,81
59,61,10922708,8297995,75
59,71,10926390,3171650,29
59,72,10910632,3200949,29
59,73,10890630,3422494,31
59,74,10884340,3861553,35
59,75,10881688,4670884,42
59,76,10879869,5474138,50
59,77,10882389,5678705,52
59,80,10890608,4677403,42
59,81,10892000,4386101,40
59,82,10865203,3948779,36
60,0,9553744,7503000,78
60,1,9650716,7331008,75
60,2,9718373,7367561,75
60,3,9792468,7995664,81
60,5,9927327,8004841,80
60,6,9995920,7840841,78
60,7,10062140,7813724,77
60,8,10143395,7048733,69
60,9,10210172,8297108,81
60,10,10276318,8636610,84
60,11,10366018,7457348,71
60,12,10452898,9097398,87
60,13,10541399,9387290,89
60,14,10610462,9492551,89
60,15,10668005,9150160,85
60,16,10725720,9289276,86
60,17,10773854,9447534,87
60,18,10816027,9599361,88
60,19,10836389,9813492,90
60,20,10851028,9923773,91
60,21,10859535,10418184,95
60,22,10848968,10391339,95
60,23,10838191,10722572,98
60,24,10835730,10437168,96
60,25,10839073,10730332,98
60,26,10867319,10919802,100
60,27,10890434,10854940,99
60,28,10894436,10718176,98
60,30,10956826,10274759,93
60,35,11012329,10217991,92
60,36,10998498,10169713,92
60,37,10977393,9973714,90
60,39,10951043,9392848,85
60,40,10950705,9643588,88
60,41,10956695,9766169,89
60,42,10960796,10066040,91
60,43,10966007,10139431,92
60,44,10966274,10093185,92
60,45,10970167,10590665,96
60,46,10971476,10133526,92
60,47,10977451,9667110,88
60,48,10982728,9668356,88
60,53,10966766,10519147,95
60,54,10965868,10596304,96
60,55,10963968,10340821,94
60,56,10966006,9952762,90
