x,y,pp,ra,rp
1,3,19184504,20886244,108
1,4,19236607,20720002,107
1,5,19308344,20472016,106
1,6,19379925,20176472,104
1,7,19420903,20168244,103
1,8,19482427,20345376,104
1,9,19553800,20157508,103
1,10,19597097,20495880,104
1,11,19611476,20508298,104
1,16,19813709,21223980,107
1,17,19828664,21234456,107
1,18,19864136,21645652,108
1,19,19918417,21237600,106
1,20,19976059,21477192,107
1,21,20028676,21435068,107
1,22,20076227,21759024,108
1,23,20135172,22305992,110
1,24,20191197,22194210,109
1,25,20258306,21481208,106
1,26,20325434,21712940,106
1,27,20392282,21235768,104
1,30,20602543,21722552,105
1,31,20671644,21268288,102
1,32,20744529,21361360,102
1,33,20811182,21538800,103
1,34,20899194,21486632,102
1,36,21015927,21085144,100
1,37,21104237,21240442,100
1,38,21176593,21639420,102
1,39,21239309,21743300,102
1,40,21271622,22354418,105
1,41,21306847,22365216,104
1,42,21333220,22210556,104
1,43,21365153,22099584,103
1,44,21426527,22628176,105
1,45,21474408,22272164,103
1,46,21550344,22423788,104
1,47,21649821,22418348,103
1,50,21836816,22661764,103
1,51,21902752,22869078,104
1,52,21957103,22447148,102
1,53,22015254,23507000,106
1,54,22044452,23343530,105
1,55,22084139,23513948,106
1,56,22143642,23357374,105
1,57,22218290,23238404,104
1,58,22319950,23358252,104
1,59,22390763,23764362,106
1,60,22446840,24206236,107
1,61,22520925,23507746,104
1,62,22582020,24081782,106
1,63,22619029,23612198,104
1,66,22653369,24316080,107
1,67,22631004,22829808,100
1,68,22623366,23883400,105
1,69,22650601,24145140,106
1,70,22666853,24410712,107
1,71,22685271,24122368,106
1,72,22707902,24373732,107
1,73,22723104,24711730,108
1,74,22713271,24396082,107
1,75,22699674,24543664,108
1,76,22668655,24867490,109
1,77,22632118,25474084,112
1,78,22613927,25427636,112
1,79,22584199,25850316,114
1,80,22556160,25910984,114
1,81,22535784,26727456,118
1,82,22545644,25878860,114
1,83,22560502,26206120,116
1,84,22583306,26038824,115
1,85,22605579,26158632,115
1,86,22656586,25924500,114
1,87,22724246,25813340,113
1,88,22768410,25742704,113
1,89,22801954,25617012,112
1,90,22864404,25264760,110
1,91,22918330,25504010,111
1,92,22966622,26087978,113
1,93,22981483,25872808,112
1,94,22989410,25460612,110
1,95,23004102,25207790,109
1,96,23024376,25802908,112
1,97,23030379,24948182,108
1,98,23032258,23664888,102
1,99,23023646,25574000,111
1,100,23016519,24227316,105
1,101,23008969,24425604,106
1,102,23011113,24322208,105
1,103,23011109,24354364,105
1,104,23040360,25285360,109
1,105,23056862,24990276,108
1,106,23038489,25035380,108
1,107,22993278,24557034,106
1,108,22950446,23633908,102
1,109,22902530,23192568,101
1,110,22882608,23311108,101
1,111,22886126,22851108,99
1,112,22866597,22025988,96
1,113,22859068,22809792,99
1,114,22846057,21742116,95
1,115,22817255,22732948,99
1,116,22759403,22328856,98
1,117,22719421,21566100,94
1,118,22679374,22103132,97
1,119,22645603,21523756,95
1,120,22576597,21593116,95
1,121,22500423,21699084,96
1,122,22470975,21462620,95
1,123,22425467,20812556,92
1,124,22346020,20865360,93
1,125,22266704,20746360,93
1,126,22187176,20555000,92
1,127,22068967,20584010,93
2,1,19133483,20238870,105
2,2,19141657,20119036,105
2,3,19155382,20766088,108
2,4,19211548,20312104,105
2,5,19304842,20281302,105
2,6,19393424,20219868,104
2,17,19828725,20594444,103
2,18,19847523,20650836,104
2,19,19884289,21305832,107
2,20,19935633,21482396,107
2,21,19999571,22042928,110
2,22,20059005,21926520,109
2,23,20112867,22471720,111
2,24,20163536,22268436,110
2,25,20231301,21868408,108
2,26,20311151,21436748,105
2,27,20389837,21847604,107
2,28,20465062,21469888,104
2,29,20525005,22422384,109
2,30,20599889,22205542,107
2,31,20670701,21752432,105
2,32,20742698,21496964,103
2,33,20813314,21515126,103
2,34,20878983,21451384,102
2,37,21049504,21938638,104
2,38,21120643,21721348,102
2,39,21191687,21792146,102
2,40,21237260,21413772,100
2,41,21282792,22241640,104
2,42,21320114,22158228,103
2,43,21349291,21770024,101
2,44,21404252,22118952,103
2,46,21514819,21788364,101
2,47,21617618,21873544,101
2,48,21694243,21767402,100
2,49,21754145,21843326,100
2,50,21812185,22476052,103
2,51,21868473,22705030,103
2,52,21937674,23081780,105
2,53,21980316,23290240,105
2,54,22002726,22929586,104
2,55,22037128,23256584,105
2,56,22084293,23405240,105
2,57,22166525,23410700,105
2,58,22257972,23643324,106
2,59,22343043,23748852,106
2,60,22410696,23394932,104
2,61,22461361,23744940,105
2,62,22536058,23528036,104
2,63,22588305,23596536,104
2,64,22613050,24534674,108
2,65,22631292,24471106,108
2,69,22613122,24247442,107
2,72,22644942,23955970,105
2,73,22628965,23152436,102
2,74,22608024,23790696,105
2,75,22567220,24835780,110
2,76,22549937,25857198,114
2,77,22533901,26170540,116
2,78,22521129,26363800,117
2,79,22510140,25773060,114
2,80,22490265,25300560,112
2,81,22483204,26374466,117
2,82,22484638,25819312,114
2,83,22488565,25931996,115
2,84,22518517,26203458,116
2,85,22535180,26673764,118
2,86,22553287,26174416,116
2,87,22604370,25788700,114
2,88,22673532,25672796,113
2,89,22735201,25283866,111
2,90,22791605,25653878,112
2,91,22842561,25324394,110
2,92,22912902,25701574,112
2,93,22935429,25661752,111
2,94,22941800,25232146,109
2,95,22958020,25222116,109
2,96,22965118,25809152,112
2,97,22957141,25493792,111
2,99,22937063,24659308,107
2,100,22954885,24146740,105
2,101,22962294,24327920,105
2,102,22961291,24064748,104
2,103,22960992,24900182,108
2,104,22977806,23253368,101
2,105,22993163,23214772,100
2,106,22974729,24631324,107
2,107,22941637,24393830,106
2,108,22891169,23976720,104
2,109,22841843,23517408,102
2,110,22818085,23340444,102
2,111,22809053,23133060,101
2,112,22782942,22041440,96
2,113,22768378,22666440,99
2,114,22725686,22271210,98
2,115,22670898,22194924,97
2,116,22606319,22137384,97
2,117,22553049,21646550,95
2,118,22525399,21492546,95
2,119,22486637,21650082,96
2,120,22445737,21178068,94
2,121,22382293,21268888,95
2,122,22344514,21286976,95
2,123,22289491,21277796,95
2,124,22214807,20837814,93
2,125,22146030,20400056,92
2,126,22064417,20111538,91
2,127,21960691,19932090,90
3,0,19142911,20105548,105
3,3,19159855,21322838,111
3,4,19194917,19695500,102
3,15,19722001,20550880,104
3,16,19767552,20858904,105
3,18,19846955,20996084,105
3,19,19876859,21415048,107
3,20,19921154,21477312,107
3,22,20043392,22396526,111
3,23,20091690,21521588,107
3,24,20137971,22248284,110
3,25,20211474,21630592,107
3,26,20294772,22152022,109
3,27,20376294,21978776,107
3,28,20457738,21869202,106
3,29,20525515,22512532,109
3,30,20589119,21300020,103
3,31,20664504,21430888,103
3,32,20730753,21547324,103
3,33,20811017,21579636,103
3,36,20955367,22411340,106
3,41,21236286,21728950,102
3,42,21285665,21793586,102
3,43,21321697,21851916,102
3,44,21384302,21679560,101
3,45,21448496,20912880,97
3,46,21510070,21419640,99
3,47,21602418,21542570,99
3,49,21725071,22222736,102
3,50,21773648,22124454,101
3,51,21827604,22788764,104
3,52,21891679,22855762,104
3,53,21937573,22948320,104
3,54,21960347,23276560,105
3,55,22006916,23100732,104
3,56,22056066,22959132,104
3,57,22111452,22821578,103
3,58,22185965,23118604,104
3,59,22281538,23290972,104
3,60,22347517,22973740,102
3,61,22415020,23600496,105
3,62,22491576,23367716,103
3,63,22540091,23832156,105
3,64,22577896,23806120,105
3,65,22596706,23688236,104
3,66,22601695,23942612,105
3,67,22586441,24092816,106
3,68,22575963,23967136,106
3,69,22563132,24674570,109
3,70,22573216,25071426,111
3,71,22588315,24551404,108
3,73,22561715,23809508,105
3,74,22526178,23788972,105
3,75,22491686,23993716,106
3,76,22472785,25043632,111
3,77,22455837,25737104,114
3,78,22458951,24375060,108
3,79,22460442,25958902,115
3,80,22448508,25899748,115
3,81,22444187,23957916,106
3,82,22424402,26469840,118
3,83,22422383,25197444,112
3,84,22430870,26761212,119
3,85,22448590,26547426,118
3,86,22459560,25779328,114
3,87,22506297,25704764,114
3,88,22581640,26378488,116
3,89,22640507,25774172,113
3,90,22694975,25034968,110
3,91,22743063,25043812,110
3,92,22821719,25294330,110
3,93,22878696,25861336,113
3,94,22894477,25458544,111
3,95,22902114,24730914,107
3,96,22903568,24699192,107
3,97,22894090,25788888,112
3,99,22868431,24367478,106
3,100,22872887,24467012,106
3,101,22886919,24184432,105
3,103,22890721,24426540,106
3,104,22898557,24496978,106
3,105,22900806,22805728,99
3,106,22895815,24147024,105
3,107,22877353,23967976,104
3,108,22846603,23878074,104
3,109,22791060,23510496,103
3,110,22773691,23459588,103
3,113,22679948,22576308,99
3,114,22611121,22312964,98
3,115,22524240,22107990,98
3,116,22456775,22385378,99
3,117,22416040,21645484,96
3,118,22377724,21456226,95
3,119,22318972,21253372,95
3,120,22277946,21486600,96
3,121,22229747,21280600,95
3,122,22195609,20792574,93
3,123,22135715,21033462,95
3,124,22057126,21233960,96
3,125,22008147,20856394,94
3,126,21958767,20752508,94
3,127,21891144,20226100,92
4,0,19160077,20238400,105
4,1,19161157,20710580,108
4,2,19170698,20744160,108
4,3,19178881,20920180,109
4,5,19246543,19682640,102
4,8,19472325,20520674,105
4,9,19490854,20598076,105
4,10,19521822,19909640,101
4,11,19570325,19752992,100
4,12,19593212,19963368,101
4,13,19625890,20780126,105
4,16,19733793,20542408,104
4,17,19787305,21036796,106
4,18,19833235,21225862,107
4,19,19876790,21077716,106
4,20,19915744,20865640,104
4,21,19967888,21726544,108
4,22,20022161,22478632,112
4,23,20066217,21273896,106
4,24,20105061,22095716,109
4,25,20180835,21440332,106
4,26,20267453,21809124,107
4,27,20358382,21893674,107
4,28,20442869,22404652,109
4,29,20510333,22302548,108
4,31,20665151,21288968,103
4,32,20746159,21421272,103
4,33,20794705,21617430,103
4,36,20933277,21682236,103
4,37,20974748,21786434,103
4,38,21017041,21308778,101
4,39,21082487,21327098,101
4,41,21201479,21758546,102
4,42,21255196,21500900,101
4,43,21310382,20754360,97
4,44,21378580,21061732,98
4,45,21443252,20985844,97
4,46,21505883,20485166,95
4,48,21666542,19912980,91
4,49,21697629,20389528,93
4,50,21737469,22251012,102
4,51,21785996,22785748,104
4,52,21852884,23541916,107
4,53,21897847,23079060,105
4,54,21927520,22643944,103
4,55,21966966,22766470,103
4,56,22009602,22987542,104
4,57,22071833,22747456,103
4,58,22132570,22860780,103
4,59,22204843,22811642,102
4,60,22278158,23116600,103
4,61,22363933,23163924,103
4,62,22432290,23578520,105
4,63,22486926,23588846,104
4,64,22530049,23648768,104
4,65,22565116,24407078,108
4,66,22583930,23444578,103
4,67,22563558,22890410,101
4,68,22555284,24304128,107
4,69,22545860,24076716,106
4,70,22535832,24646388,109
4,72,22518483,23298052,103
4,73,22497770,25496360,113
4,74,22466560,23845166,106
4,75,22461426,23971596,106
4,76,22442208,24636310,109
4,77,22428895,24706076,110
4,78,22433292,24824606,110
4,79,22439880,25418250,113
4,80,22407340,25990476,115
4,81,22385950,25199296,112
4,82,22364364,25494866,113
4,83,22361104,25581206,114
4,84,22355125,26458436,118
4,85,22363633,25728284,115
4,86,22382281,25991128,116
4,87,22431065,26445464,117
4,88,22492687,26321388,117
4,89,22547666,25758660,114
4,90,22587988,25659422,113
4,91,22657242,25504112,112
4,92,22716137,25823322,113
4,93,22781030,25501548,111
4,94,22821239,24805160,108
4,95,22830107,25038760,109
4,96,22824058,25086220,109
4,97,22812770,25257604,110
4,99,22785606,24627920,108
4,100,22795958,24347332,106
4,101,22809365,24340500,106
4,102,22802390,24286822,106
4,103,22799714,24145104,105
4,104,22789335,23711484,104
4,105,22784011,24257384,106
4,106,22795914,23511752,103
4,107,22802709,24121858,105
4,108,22773396,23453692,102
4,109,22721938,23725324,104
4,112,22640488,22299404,98
4,113,22589859,22315156,98
4,114,22504211,22185186,98
4,115,22415312,21993556,98
4,116,22326930,22262368,99
4,117,22270054,21699708,97
4,118,22230540,21469368,96
4,119,22167139,21376436,96
4,120,22146016,21504642,97
4,121,22104509,21404564,96
4,122,22048354,21099104,95
4,123,21989225,21137700,96
4,124,21921708,21328294,97
4,125,21876814,21020488,96
4,126,21823505,20357820,93
4,127,21776622,20069290,92
5,1,19176593,20307636,105
5,2,19184770,20325832,105
5,8,19423168,20233336,104
5,9,19460367,20094352,103
5,10,19485610,20298012,104
5,11,19527699,19894760,101
5,12,19537132,20154010,103
5,13,19589031,19926628,101
5,14,19603347,19483602,99
5,15,19640446,20478812,104
5,16,19689985,20743112,105
5,17,19757890,20502496,103
5,18,19815475,21162728,106
5,19,19850463,21215072,106
5,20,19903026,21014324,105
5,22,19981560,21225248,106
5,23,20034927,21247948,106
5,24,20079643,22007996,109
5,25,20133451,21529768,106
5,26,20226546,20955004,103
5,27,20322911,21732006,106
5,28,20417072,22151724,108
5,29,20500307,22188616,108
5,30,20564025,22260320,108
5,31,20641758,21719996,105
5,32,20716874,22397794,108
5,33,20767119,21397372,103
5,34,20800858,21326200,102
5,37,20939311,21624232,103
5,38,20985889,21610670,102
5,39,21030994,21558446,102
5,42,21241403,20650700,97
5,43,21289844,20920432,98
5,46,21512964,21526266,100
5,47,21587319,21606884,100
5,48,21651050,22109076,102
5,49,21681104,22566844,104
5,50,21709198,22793698,104
5,51,21750633,23211204,106
5,52,21810211,23839452,109
5,53,21860247,23145412,105
5,54,21892967,22909214,104
5,55,21934417,22425820,102
5,56,21973160,23137064,105
5,57,22027423,22882872,103
5,58,22085591,22935212,103
5,59,22152913,22710784,102
5,60,22218617,22639794,101
5,62,22369797,24055546,107
5,63,22441205,23535540,104
5,64,22486371,23659844,105
5,65,22537980,23546736,104
5,68,22529136,23983228,106
5,69,22511817,24271316,107
5,70,22498489,24782356,110
5,71,22493655,24685052,109
5,72,22470894,22781996,101
5,73,22448276,23731656,105
5,74,22426223,23871280,106
5,75,22422101,24073252,107
5,76,22424961,24166366,107
5,77,22429014,23799512,106
5,78,22414507,24602656,109
5,79,22404612,25022266,111
5,80,22382347,23506168,105
5,81,22365017,26018288,116
5,82,22344423,25755048,115
5,83,22330248,25691768,115
5,84,22308694,25948806,116
5,85,22314055,26172978,117
5,86,22338126,26493118,118
5,87,22382489,25617848,114
5,88,22433683,25978508,115
5,89,22486667,25458964,113
5,90,22520625,25670300,113
5,92,22628436,25077056,110
5,93,22688855,25751336,113
5,94,22740274,25565384,112
5,95,22783235,24474398,107
5,96,22794002,24367654,106
5,97,22771120,24375090,107
5,99,22743798,25021300,110
5,100,22761296,24534302,107
5,103,22733710,23583816,103
5,105,22699136,24155620,106
5,107,22715276,23704804,104
5,108,22703386,23707004,104
5,109,22676485,23654888,104
5,113,22540964,22341902,99
5,114,22448388,22206454,98
5,116,22259848,22111708,99
5,117,22193429,21877550,98
5,118,22146805,21644336,97
5,119,22062920,21569278,97
5,120,22035860,21518972,97
5,121,21988963,21790612,99
5,122,21943184,21768152,99
5,123,21891420,20882030,95
5,124,21830599,21418576,98
5,125,21771598,21025326,96
5,126,21704408,20028006,92
5,127,21642821,20228492,93
6,0,19205146,20906870,108
6,1,19204388,20364320,106
6,2,19217023,20287012,105
6,5,19243439,19562918,101
6,6,19275709,19215904,99
6,7,19328457,19753792,102
6,8,19381024,19911852,102
6,9,19419275,20511688,105
6,10,19451894,20369354,104
6,11,19483426,19970432,102
6,12,19502651,20022694,102
6,13,19531006,20173642,103
6,14,19557104,19598508,100
6,15,19590745,20348284,103
6,16,19640947,20874416,106
6,17,19717652,20738990,105
6,18,19788898,21395044,108
6,19,19839100,21255424,107
6,20,19890238,21113520,106
6,21,19925151,21331060,107
6,22,19957586,21571484,108
6,23,20012167,21621236,108
6,24,20065633,21769100,108
6,25,20118687,21576146,107
6,26,20197481,21625900,107
6,27,20284367,21917024,108
6,28,20381532,21834204,107
6,29,20470877,22063496,107
6,30,20551890,22412484,109
6,31,20620764,22351180,108
6,32,20682474,21723804,105
6,33,20734817,21711920,104
6,34,20778897,21748924,104
6,35,20835495,21428822,102
6,36,20868638,21617648,103
6,37,20896577,21629952,103
6,39,21001734,21436336,102
6,40,21062513,21380150,101
6,41,21137820,21215048,100
6,42,21215908,21425964,100
6,44,21348149,21147900,99
6,45,21415558,21338940,99
6,47,21572384,21314080,98
6,48,21628636,22101420,102
6,49,21673499,22322534,102
6,50,21702470,22760752,104
6,51,21732174,23404740,107
6,52,21769961,23462374,107
6,53,21809009,20992192,96
6,54,21844162,23034744,105
6,55,21889274,23001872,105
6,56,21942839,22788848,103
6,57,21990382,22836316,103
6,58,22040528,22582476,102
6,59,22097556,23112548,104
6,60,22162230,22392832,101
6,61,22226622,23150864,104
6,62,22307501,23034988,103
6,63,22371862,24134534,107
6,64,22445673,23763094,105
6,65,22497177,23483532,104
6,66,22517714,24266352,107
6,67,22503381,24123284,107
6,68,22496202,24166108,107
6,69,22478705,25086584,111
6,70,22459788,25161786,112
6,71,22451967,25368656,112
6,72,22433724,24909052,111
6,73,22424562,24435976,108
6,74,22401126,23717668,105
6,75,22377592,23476488,104
6,76,22368594,24314364,108
6,77,22387788,24303646,108
6,78,22380282,24404612,109
6,79,22375908,24952384,111
6,80,22363215,25531620,114
6,81,22348860,26174164,117
6,82,22329342,26368602,118
6,83,22305831,26192004,117
6,84,22300503,26273436,117
6,85,22302308,25721448,115
6,86,22321327,26458742,118
6,87,22348346,25587852,114
6,88,22396248,26190364,116
6,89,22448538,26152968,116
6,90,22492078,25648768,114
6,91,22534556,26498724,117
6,92,22577947,25835320,114
6,93,22616024,25421298,112
6,99,22728583,24867412,109
6,100,22723824,24866966,109
6,101,22723611,0,0
6,105,22678281,23857948,105
6,106,22671988,22821264,100
6,107,22672989,23706796,104
6,108,22676126,23721420,104
6,109,22660330,22856734,100
6,113,22507865,22203144,98
6,114,22415718,22173296,98
6,115,22331963,22059388,98
6,116,22261306,22257814,99
6,117,22193488,22257488,100
6,118,22122139,21948188,99
6,119,22047026,21799890,98
6,121,21934457,21486358,97
6,122,21868100,21487282,98
6,123,21814263,21597868,99
6,124,21742000,21676424,99
6,125,21655056,21278188,98
6,126,21591085,20332010,94
6,127,21522119,20740034,96
7,0,19220730,20452644,106
7,4,19261946,19419996,100
7,5,19263331,19509508,101
7,6,19288303,19436838,100
7,7,19327099,19930680,103
7,8,19359624,20204480,104
7,9,19387147,20448412,105
7,10,19414020,20279426,104
7,11,19437604,20043824,103
7,12,19468348,19811388,101
7,13,19485689,20442866,104
7,14,19512940,19784588,101
7,15,19546769,20251394,103
7,16,19602677,20679270,105
7,17,19672940,20814844,105
7,18,19741322,21213204,107
7,19,19800282,21567068,108
7,20,19857119,21506128,108
7,21,19905505,21440048,107
7,22,19935378,21396304,107
7,23,19990015,21522406,107
7,24,20051570,21595768,107
7,25,20100146,21786680,108
7,26,20172555,21942084,108
7,27,20271073,21589686,106
7,28,20352383,21830062,107
7,29,20442271,22054194,107
7,30,20532601,22315852,108
7,31,20614196,22289864,108
7,32,20660777,21778188,105
7,33,20709553,21823300,105
7,34,20752477,21750630,104
7,35,20795369,21482956,103
7,36,20833802,21731574,104
7,38,20900298,21579468,103
7,39,20973721,21484808,102
7,40,21043615,21253000,100
7,41,21114728,21762294,103
7,42,21194913,21533774,101
7,43,21249152,21716394,102
7,44,21320228,21727354,101
7,45,21379831,21937676,102
7,46,21464829,21949064,102
7,47,21552078,22121132,102
7,48,21605552,22913004,106
7,49,21661698,22731122,104
7,50,21696246,23524854,108
7,51,21716554,23515610,108
7,52,21755614,23721510,109
7,53,21790452,23348370,107
7,54,21818625,22390748,102
7,55,21857708,22183952,101
7,56,21894460,23108604,105
7,57,21934451,23328566,106
7,58,21985627,23261434,105
7,59,22025574,23561918,106
7,60,22083364,23377912,105
7,61,22160462,22583194,101
7,62,22238330,23712208,106
7,63,22301542,23681828,106
7,64,22384549,23221052,103
7,65,22427880,22745024,101
7,66,22447172,23517628,104
7,69,22432869,24637700,109
7,70,22425784,24317170,108
7,71,22413405,23441780,104
7,72,22404033,23294288,103
7,73,22394238,22853004,102
7,74,22372334,23868286,106
7,75,22342239,24514112,109
7,76,22340705,24545564,109
7,77,22328413,24422416,109
7,78,22325813,24431768,109
7,79,22335221,24943108,111
7,80,22337148,25624702,114
7,81,22313482,25304206,113
7,82,22283404,25402548,113
7,83,22267967,26034968,116
7,84,22274636,26258762,117
7,85,22274774,26379232,118
7,86,22290370,26073344,116
7,87,22324885,26229840,117
7,88,22370801,26130424,116
7,89,22422310,26180072,116
7,90,22469189,26035888,115
7,91,22508794,26321510,116
7,92,22542790,25695352,113
7,93,22551654,24973624,110
7,103,22679164,23332822,102
7,104,22675501,23336420,102
7,105,22654273,23820672,105
7,106,22649839,23253052,102
7,107,22642500,23987208,105
7,108,22644536,23583542,104
7,109,22643182,23077668,101
7,110,22632670,23080940,101
7,111,22600948,22722022,100
7,113,22487600,22148238,98
7,114,22405151,22470150,100
7,115,22328478,22582996,101
7,116,22265521,22427372,100
7,117,22186998,22460472,101
7,118,22132896,22394592,101
7,119,22058687,22085604,100
7,120,21982678,22246128,101
7,121,21899299,22068190,100
7,122,21810093,21906438,100
7,123,21732316,21856934,100
7,124,21657874,21454772,99
7,125,21573997,20841556,96
7,126,21495190,21111976,98
7,127,21415638,21156536,98
8,1,19242501,20502420,106
8,3,19273669,19761260,102
8,4,19292333,19632624,101
8,5,19305524,19910692,103
8,6,19315878,20249996,104
8,7,19348010,20246796,104
8,8,19360076,20345934,105
8,9,19371738,19708008,101
8,10,19376205,20440788,105
8,11,19400839,20070628,103
8,12,19422739,20348556,104
8,13,19458495,20806948,106
8,14,19480927,20767488,106
8,15,19509400,20942658,107
8,16,19560418,21125816,108
8,17,19628144,20845658,106
8,18,19696617,21637192,109
8,19,19741046,21767556,110
8,20,19789900,21072060,106
8,21,19847479,21389298,107
8,22,19907401,21304172,107
8,23,19968627,21437710,107
8,24,20027018,21566084,107
8,25,20086043,21813890,108
8,26,20149862,21909040,108
8,27,20226914,21975282,108
8,28,20328789,22311722,109
8,29,20413941,21567852,105
8,30,20507807,21890940,106
8,31,20584765,21661898,105
8,32,20636669,22354834,108
8,33,20692049,21544552,104
8,34,20732380,21988552,106
8,35,20767928,21272996,102
8,36,20804254,21448388,103
8,37,20846483,21408164,102
8,38,20885212,21702954,103
8,40,21018700,21858412,103
8,41,21090169,22029352,104
8,42,21162054,21598020,102
8,43,21225823,22088138,104
8,44,21293276,22230752,104
8,45,21348369,21449204,100
8,46,21434763,22154444,103
8,47,21526149,22504340,104
8,48,21583817,21935012,101
8,49,21640160,22579582,104
8,50,21671336,22986540,106
8,53,21792918,23361936,107
8,54,21808953,23151492,106
8,55,21819701,22487626,103
8,56,21848949,23229296,106
8,57,21882419,22698092,103
8,58,21925319,23491136,107
8,59,21967035,23657106,107
8,60,22009057,23809420,108
8,61,22081340,23337320,105
8,62,22170548,23217024,104
8,63,22238553,23449716,105
8,64,22293436,24150320,108
8,65,22338171,22250948,99
8,66,22363267,21985688,98
8,67,22376553,23241322,103
8,68,22374661,23276236,104
8,69,22368977,24262676,108
8,70,22384902,23923296,106
8,71,22368343,24279320,108
8,72,22366636,23605164,105
8,73,22345476,23160340,103
8,74,22320300,24003300,107
8,75,22313084,24154436,108
8,76,22297792,24354776,109
8,77,22278541,24056222,107
8,78,22282199,24734484,111
8,79,22281980,25135764,112
8,80,22285772,24533110,110
8,81,22268151,25528754,114
8,82,22249539,25479158,114
8,83,22245462,26067288,117
8,84,22247084,25730760,115
8,85,22256543,25274924,113
8,86,22288908,26340192,118
8,87,22320826,25614360,114
8,88,22354724,25891132,115
8,89,22382597,25779256,115
8,90,22423086,25910420,115
8,91,22474892,26140808,116
8,94,22548657,25341040,112
8,95,22584602,25164048,111
8,97,22663341,23828992,105
8,99,22667008,24827076,109
8,102,22635192,22905634,101
8,103,22644592,23886764,105
8,104,22638352,23971956,105
8,105,22644255,23597476,104
8,106,22632523,23605024,104
8,107,22624043,24123134,106
8,108,22621556,23892796,105
8,109,22609151,23455656,103
8,110,22585440,22824664,101
8,111,22561499,23228108,102
8,112,22511319,22842400,101
8,113,22462498,22455258,99
8,114,22399370,22759076,101
8,115,22321707,22881800,102
8,116,22250603,22285428,100
8,117,22177637,22207992,100
8,118,22120663,21769062,98
8,119,22025895,21751000,98
8,120,21940241,21814168,99
8,121,21857656,21735132,99
8,122,21772397,21558732,99
8,123,21681208,21617396,99
8,124,21590445,21593608,100
8,125,21499685,21209284,98
8,126,21396394,20473796,95
8,127,21315439,20277436,95
9,3,19284706,19739858,102
