x,y,pp,ra,rp
0,88,10228242,8255204,80
0,89,10136961,8263102,81
0,90,10057054,8138316,80
0,91,9998535,8587692,85
0,92,9923707,8557403,86
0,93,9825508,8666192,88
0,94,9735563,9014326,92
0,95,9667538,9626736,99
0,96,9585300,9417484,98
0,98,9404264,8711342,92
0,103,9029790,7400966,81
0,104,8929697,7218912,80
0,105,8831687,7312614,82
0,106,8748873,7129184,81
0,107,8684436,7016663,80
0,108,8607930,6875156,79
0,109,8503834,6573647,77
0,110,8385334,6577229,78
0,118,7450250,5986176,80
0,119,7346499,6011559,81
0,120,7227294,6211049,85
0,121,7106969,6493314,91
0,122,6992929,6609006,94
0,123,6869831,6636119,96
0,124,6763393,6415721,94
0,125,6673226,6042391,90
0,126,6595790,5587925,84
1,0,21960023,19999000,91
1,1,21836389,20579172,94
1,2,21719233,19685588,90
1,3,21621177,19216380,88
1,5,21513137,18955956,88
1,6,21465617,18852964,87
1,7,21392411,18785124,87
1,8,21284874,18699528,87
1,9,21208710,19225364,90
1,10,21141456,18625404,88
1,11,21076176,18639816,88
1,12,21002491,18486384,88
1,13,20887472,17931648,85
1,14,20772558,17791412,85
1,15,20644516,17069864,82
1,16,20512940,16954186,82
1,17,20399317,16481522,80
1,18,20239086,15992075,79
1,19,20085646,16480616,82
1,20,19988091,17166264,85
1,21,19907609,15976193,80
1,22,19838903,16188030,81
1,23,19776372,16022088,81
1,24,19735363,15417983,78
1,25,19694248,15747433,79
1,26,19652527,15793441,80
1,27,19594549,15767165,80
1,28,19541013,15793399,80
1,29,19472919,15777771,81
1,30,19399216,15195947,78
1,31,19346130,16431884,84
1,32,19315861,16402494,84
1,33,19293953,16233246,84
1,34,19238265,16559372,86
1,35,19154632,16419432,85
1,36,19078662,16538454,86
1,37,18990118,17537498,92
1,38,18856399,17207280,91
1,39,18720423,17792388,95
1,40,18597302,17493840,94
1,41,18417889,17282996,93
1,42,18279552,17352844,94
1,43,18139957,17350778,95
1,44,18018638,18886996,104
1,45,17897788,17294446,96
1,46,17744662,17321032,97
1,47,17549681,16889562,96
1,48,17341303,18501060,106
1,49,17060906,17764776,104
1,50,16810389,17361580,103
1,51,16664251,16691309,100
1,52,16532275,16110876,97
1,53,16390127,15476135,94
1,54,16250447,14666524,90
1,55,16128209,14400879,89
1,56,16021617,14037982,87
1,57,15928127,13669421,85
1,58,15796637,12611827,79
1,59,15650812,11930647,76
1,60,15515643,11137710,71
1,61,15401072,10785160,70
1,62,15279724,10382595,67
1,63,15115061,9958052,65
1,64,14933471,9765996,65
1,65,14750347,9561470,64
1,66,14585392,9715704,66
1,67,14438155,9480587,65
1,68,14235079,8942840,62
1,69,14026121,8104224,57
1,70,13752539,7907102,57
1,72,13173266,7699479,58
1,73,12925909,8364774,64
1,75,12357106,8507834,68
1,76,12096162,8057495,66
1,77,11869605,8032175,67
1,78,11603710,8044821,69
1,79,11386334,8045348,70
1,80,11222087,7771908,69
1,81,11084087,7693383,69
1,82,10931185,7653078,70
1,83,10808511,7649842,70
1,84,10707491,7980853,74
1,85,10596056,7779898,73
1,86,10484460,8050435,76
1,87,10354736,7934594,76
1,88,10220285,8190933,80
1,89,10117588,8114253,80
1,90,10026708,8063515,80
1,91,9952083,8512085,85
1,92,9887336,8234575,83
1,94,9675461,9103707,94
1,96,9537356,9278035,97
1,97,9452204,9138230,96
1,98,9363095,8876157,94
1,99,9289199,8559381,92
1,101,9151567,7875945,86
1,102,9073886,7863192,86
1,104,8879334,7324782,82
1,105,8801984,7091365,80
1,106,8719417,6696536,76
1,107,8638110,6629313,76
1,109,8464381,6486198,76
1,115,7828414,6564025,83
1,117,7555440,5979633,79
1,118,7435902,6122990,82
1,119,7315120,6256810,85
1,120,7185712,6218388,86
1,121,7064351,5887289,83
1,122,6939076,6110266,88
1,123,6823018,6541973,95
1,124,6731917,6607535,98
1,125,6650410,5343443,80
2,0,21861083,19655076,89
2,1,21756102,20087332,92
2,2,21636655,19804312,91
2,3,21559138,19582676,90
2,4,21507207,19178164,89
2,5,21472826,18694382,87
2,6,21432837,18558220,86
2,7,21370354,18783734,87
2,8,21273290,19017100,89
2,9,21192297,19293110,91
2,10,21123184,18777824,88
2,11,21067429,18275258,86
2,12,20985255,18069212,86
2,13,20869301,17996392,86
2,14,20753756,17411420,83
2,15,20636119,16747035,81
2,16,20513458,16633212,81
2,17,20404722,16213528,79
2,18,20248685,16593949,81
2,19,20090837,16927812,84
2,20,19987477,17206648,86
2,21,19904898,16536600,83
2,22,19831517,16525040,83
2,23,19759098,16544145,83
2,24,19732765,15587917,78
2,25,19699012,16055030,81
2,26,19662300,16100964,81
2,27,19611829,15837195,80
2,28,19546473,15832229,80
2,29,19483326,15612375,80
2,30,19402803,15892833,81
2,31,19353456,16242420,83
2,32,19304294,16676938,86
2,33,19250459,16577026,86
2,34,19167794,16026040,83
2,35,19098685,16476391,86
2,36,19027687,16555980,87
2,37,18948138,16903236,89
2,38,18833930,18019652,95
2,39,18686304,18006960,96
2,40,18535620,18408552,99
2,41,18374190,17560996,95
2,42,18233078,17401412,95
2,43,18084174,17131002,94
2,44,17966871,19622980,109
2,45,17803847,15985086,89
2,46,17640889,17068496,96
2,47,17462852,18183938,104
2,48,17279767,18672592,108
2,49,17005452,17996892,105
2,50,16733110,16845164,100
2,51,16582779,16263299,98
2,52,16411264,16390969,99
2,53,16247125,15429227,94
2,54,16127279,14908750,92
2,55,16022394,13695915,85
2,56,15922842,14118274,88
2,57,15803896,13275377,84
2,58,15653913,12945227,82
2,59,15505226,12677598,81
2,60,15356090,11759951,76
2,61,15242659,11203519,73
2,62,15135307,10660767,70
2,63,15005233,10176718,67
2,64,14869596,9778638,65
2,65,14707906,10073764,68
2,66,14548846,9362368,64
2,67,14407894,8944431,62
2,68,14201122,7846582,55
2,69,13983546,8191523,58
2,70,13709776,7994473,58
2,71,13378924,8044015,60
2,72,13099039,8299238,63
2,73,12851627,8562825,66
2,75,12311934,8024418,65
2,76,12043488,8175239,67
2,77,11841384,8049521,67
2,78,11590665,7973472,68
2,79,11359817,7685797,67
2,80,11190851,7525957,67
2,81,11064981,7596816,68
2,82,10926469,7589951,69
2,83,10788520,7574762,70
2,84,10674147,7031951,65
2,85,10567013,7610302,72
2,86,10450557,7422999,71
2,87,10324841,8264034,80
2,88,10199990,8394216,82
2,89,10088709,8064836,79
2,90,9982945,8028444,80
2,91,9908130,8453555,85
2,92,9833287,8821573,89
2,93,9730801,9074475,93
2,96,9492895,9575463,100
2,97,9405620,9263826,98
2,98,9317527,8701169,93
2,99,9241429,8927017,96
2,100,9171277,8911828,97
2,101,9107367,8639628,94
2,102,9021930,7816097,86
2,103,8926357,7633237,85
2,105,8778843,6796361,77
2,106,8684783,6741746,77
2,108,8508059,6164131,72
2,109,8434233,6370798,75
2,110,8347652,6141577,73
2,115,7792654,6485897,83
2,116,7655871,6280481,82
2,117,7507662,6146422,81
2,118,7394249,5966778,80
2,119,7268565,5991082,82
2,121,7012328,5943497,84
2,122,6909671,6334203,91
2,123,6824059,6083868,89
2,125,6645285,5842720,87
2,126,6579223,5632839,85
3,0,21807788,19990968,91
3,1,21687043,19825356,91
3,2,21584070,19272022,89
3,3,21523793,19403882,90
3,4,21473304,18913372,88
3,5,21447136,19391284,90
3,6,21406697,18736984,87
3,7,21353179,18646648,87
3,8,21281287,19249532,90
3,9,21203402,18867928,88
3,10,21138318,18635548,88
3,11,21072007,17779028,84
3,12,20991777,17979916,85
3,13,20874056,17744752,85
3,14,20762040,17646708,84
3,15,20646918,17205950,83
3,16,20515901,17046220,83
3,17,20398149,17094656,83
3,18,20266582,17348592,85
3,19,20106453,16874436,83
3,20,19989086,17248928,86
3,21,19897951,16916846,85
3,22,19821448,16743942,84
3,23,19761191,16113820,81
3,24,19747540,16014233,81
3,25,19687763,16332215,82
3,26,19636964,15580977,79
3,27,19601675,14846576,75
3,28,19525536,14942029,76
3,29,19471375,15054268,77
3,30,19394181,15795091,81
3,31,19345363,15892736,82
3,32,19272041,16500371,85
3,33,19202458,16664206,86
3,34,19102761,16406032,85
3,35,19042187,15998688,84
3,36,18976530,15799681,83
3,37,18879704,17251440,91
3,38,18765457,17705928,94
3,39,18614194,18485960,99
3,40,18460948,19226432,104
3,41,18312481,18958500,103
3,42,18175915,19321134,106
3,43,18013862,19756078,109
3,44,17871978,19820472,110
3,45,17715277,18494816,104
3,46,17550001,16835906,95
3,47,17371060,17708640,101
3,48,17214945,18466882,107
3,49,16969924,17571822,103
3,50,16688524,16827370,100
3,51,16509118,16401246,99
3,52,16320624,15719979,96
3,53,16135893,15478089,95
3,54,16035278,14749124,91
3,55,15924485,14126698,88
3,56,15795851,14121024,89
3,57,15683076,13243909,84
3,58,15548922,12917485,83
3,59,15407151,11751586,76
3,60,15272307,11311209,74
3,61,15153651,11209633,73
3,62,15080440,10896911,72
3,63,14981647,10313651,68
3,64,14829162,10399698,70
3,65,14684622,9878634,67
3,66,14533125,9062065,62
3,67,14387876,7655162,53
3,68,14158498,8037385,56
3,69,13929887,8195099,58
3,70,13649831,8242745,60
3,71,13330313,8254690,61
3,72,13043213,8499295,65
3,73,12788931,8639937,67
3,74,12514304,8426427,67
3,75,12248592,8146725,66
3,76,12013123,8034007,66
3,77,11812008,7559780,64
3,78,11588619,7658080,66
3,79,11356573,7446280,65
3,80,11191516,6881172,61
3,81,11048344,7375280,66
3,82,10901127,7139707,65
3,83,10748763,7611401,70
3,84,10626509,7065311,66
3,85,10509838,7058925,67
3,87,10281459,7668871,74
3,88,10155548,8239829,81
3,89,10035365,7932407,79
3,90,9925815,8176383,82
3,91,9841273,8354181,84
3,92,9782153,8804219,90
3,94,9588010,9473560,98
3,95,9504459,9538324,100
3,96,9438487,9860596,104
3,97,9359050,9731904,103
3,98,9271334,9372996,101
3,99,9195912,8969799,97
3,102,8949963,8007402,89
3,103,8862430,7580499,85
3,105,8731221,7079681,81
3,106,8642760,6888707,79
3,107,8557701,6715654,78
3,108,8485012,6402266,75
3,109,8404601,6126143,72
3,110,8321231,5933207,71
3,111,8223575,6188273,75
3,114,7887243,6347238,80
3,115,7744781,6124417,79
3,116,7600174,6153871,80
3,117,7457825,5889036,78
3,118,7334937,5723205,78
3,120,7098942,6041416,85
3,121,7003805,6180397,88
4,0,21731415,20220608,93
4,1,21654747,20052644,92
4,2,21564268,19805204,91
4,3,21499152,19615984,91
4,4,21441857,19613136,91
4,5,21397182,19362148,90
4,6,21351747,19116052,89
4,7,21322033,19361948,90
4,8,21280357,18792916,88
4,9,21232160,18797674,88
4,10,21153057,18523886,87
4,11,21071687,18051620,85
4,12,20982002,17995018,85
4,13,20875932,17793720,85
4,14,20760832,17298196,83
4,15,20643144,17415236,84
4,16,20512070,17330560,84
4,17,20393013,17227900,84
4,18,20274545,17547602,86
4,19,20129012,17518760,87
4,20,20001163,16711485,83
4,21,19901649,16915328,84
4,22,19827791,16985104,85
4,23,19774945,16941630,85
4,24,19750909,16610103,84
4,25,19676145,15922601,80
4,26,19616887,15331775,78
4,30,19401692,15674132,80
4,31,19315604,16695470,86
4,32,19232755,16183896,84
4,33,19152604,16304414,85
4,34,19054201,16391406,86
4,35,18976875,16403817,86
4,36,18907693,16399618,86
4,37,18807357,17238342,91
4,38,18717059,17567652,93
4,39,18563202,18326036,98
4,40,18424449,18748008,101
4,41,18278346,18385702,100
4,42,18115076,18934740,104
4,43,17953754,18433510,102
4,44,17822097,19339892,108
4,45,17659522,17733716,100
4,46,17482332,17737936,101
4,47,17289173,18527864,107
4,48,17145916,17510328,102
4,49,16922086,17265392,102
4,50,16642830,16454866,98
4,51,16438729,15721226,95
4,52,16270304,15125823,92
4,53,16066993,14969261,93
4,54,15936653,15055643,94
4,55,15847228,14764338,93
4,56,15714491,14250935,90
4,57,15596959,12799429,82
4,58,15485725,12681248,81
4,59,15359773,12237678,79
4,60,15226643,11694805,76
4,61,15114331,10469110,69
4,62,15034811,11113983,73
4,63,14930229,10562324,70
4,64,14793472,9974516,67
4,65,14654537,9339823,63
4,66,14491203,8401769,57
4,67,14331237,8175611,57
4,68,14116526,7916815,56
4,69,13882788,7842132,56
4,70,13610368,8338944,61
4,71,13296810,7914999,59
4,73,12746828,8368592,65
4,74,12491895,8280748,66
4,75,12242350,8155350,66
4,76,12015103,7593204,63
4,77,11824935,7363525,62
4,78,11603900,7295821,62
4,79,11373144,7000334,61
4,80,11194157,6998386,62
4,81,11034773,7308828,66
4,82,10886325,7348090,67
4,83,10726262,7470294,69
4,84,10590565,7288814,68
4,87,10258460,8018001,78
4,88,10117545,7825293,77
4,89,9991393,8186709,81
4,90,9884187,8360428,84
4,91,9808775,9251016,94
4,92,9747122,9068354,93
4,93,9671568,9254049,95
4,94,9574138,9848117,102
4,95,9482405,9401575,99
4,96,9404703,9747777,103
4,97,9324210,9499028,101
4,98,9239661,8989698,97
4,99,9152565,8825854,96
4,102,8894715,7669843,86
4,103,8824864,7642647,86
4,104,8762590,7589074,86
4,105,8687852,6743220,77
4,108,8462861,6462570,76
4,110,8295292,5862184,70
4,111,8215478,6127508,74
4,112,8096442,6251071,77
4,116,7545880,6160031,81
4,117,7411676,5783259,78
4,119,7167365,5990176,83
4,120,7077939,5933107,83
4,125,6668529,5818952,87
4,127,6501434,5498057,84
5,0,21596013,20168124,93
5,1,21543803,19775936,91
5,2,21478707,20077612,93
5,3,21446731,19732390,92
5,4,21383933,19513148,91
5,5,21353620,18930734,88
5,6,21333631,18455068,86
5,7,21317150,19695950,92
5,8,21287864,18866520,88
5,9,21240406,18504842,87
5,10,21166798,18195254,85
5,11,21075040,18041616,85
5,12,20992943,17831394,84
5,13,20882988,17785236,85
5,14,20765589,17241468,83
5,15,20635400,17082772,82
5,16,20497371,17853864,87
5,17,20386358,17633868,86
5,18,20272857,17759978,87
5,19,20133765,17890000,88
5,20,20002001,17477220,87
5,21,19893978,17396132,87
5,22,19820501,16711770,84
5,23,19777718,16805080,84
5,24,19742854,16770920,84
5,25,19665530,16216770,82
5,26,19594110,15547246,79
5,27,19541377,14939980,76
5,28,19491476,14954980,76
5,29,19445554,15740059,80
5,30,19362126,15923710,82
5,31,19296272,16719031,86
5,33,19129267,15820136,82
5,34,19023733,16273461,85
5,35,18922634,16266914,85
5,36,18813918,16694369,88
5,37,18738984,17519216,93
5,38,18662336,17770838,95
5,39,18520696,17902768,96
5,40,18377125,17506236,95
5,41,18212932,18358748,100
5,42,18076606,18074436,99
5,43,17922146,18461316,103
5,44,17761208,18683156,105
5,45,17594028,17607288,100
5,46,17413621,18231468,104
5,47,17204163,17750914,103
5,48,17046908,17283196,101
5,49,16819290,16846494,100
5,50,16592797,15987471,96
5,51,16397702,15796264,96
5,52,16224569,14700643,90
5,53,16052466,14306101,89
5,54,15920276,14288850,89
5,55,15831046,14132112,89
5,56,15691387,13921734,88
5,57,15548413,13084466,84
5,58,15434978,12970462,84
5,59,15297317,12543001,81
5,60,15167765,12245991,80
5,61,15070105,11816063,78
5,62,14982680,10934223,72
5,63,14883932,10646050,71
5,64,14748423,9869491,66
5,65,14596846,9437364,64
5,66,14432928,8857011,61
5,67,14287293,8345107,58
5,68,14103558,8129542,57
5,70,13600795,8361629,61
5,73,12780060,8102157,63
5,74,12542510,8269461,65
5,75,12284966,7570658,61
5,76,12044559,7838682,65
5,77,11845443,7391728,62
5,78,11626670,7237598,62
5,80,11205385,7201527,64
5,81,11019259,7077457,64
5,82,10861979,6970390,64
5,83,10709574,7392223,69
5,84,10576331,7567406,71
5,85,10461594,7816540,74
5,86,10329667,7946011,76
5,87,10221744,7977580,78
5,88,10096220,7833828,77
5,89,9975554,8028935,80
5,90,9864022,8623731,87
5,91,9790124,9012804,92
5,92,9727811,9261186,95
5,93,9649629,9692504,100
5,94,9551634,9353196,97
5,95,9451706,9474194,100
5,96,9368282,9415012,100
5,97,9285904,9322276,100
5,98,9187358,8680323,94
5,99,9092331,8243303,90
5,100,9010549,8266113,91
5,101,8927213,7969609,89
5,103,8789415,7678493,87
5,105,8667871,7243013,83
5,107,8531686,6950355,81
5,108,8432127,6374438,75
5,109,8341043,6342913,76
5,110,8270324,5984554,72
5,111,8169640,6353816,77
5,113,7909080,5722423,72
5,114,7761276,5655546,72
5,116,7507888,6005551,79
5,117,7367347,5718789,77
5,119,7132414,5959789,83
5,125,6654795,5546079,83
5,126,6583743,5730163,87
5,127,6506237,5591309,85
6,0,21463588,20440132,95
6,1,21388636,20310068,94
6,2,21368232,19714836,92
6,3,21325992,19782956,92
6,4,21268974,19463510,91
6,5,21249846,19262336,90
6,6,21242549,19562848,92
6,7,21230390,19850376,93
6,8,21223221,19572252,92
6,9,21183754,19288734,91
6,10,21125644,18520888,87
6,11,21054070,17540142,83
6,12,20979024,17470152,83
6,13,20888173,17105704,81
6,14,20775288,17863688,85
6,16,20487391,17995184,87
6,17,20364377,18116704,88
6,18,20254399,17127352,84
6,19,20125638,17810164,88
6,20,19988608,17631248,88
6,21,19885544,17290368,86
6,23,19761823,17128492,86
6,24,19732564,16875544,85
6,28,19474125,15258093,78
6,29,19423274,15625586,80
6,30,19315318,16457460,85
6,31,19267847,16201180,84
6,33,19128702,16045108,83
6,34,19001642,16237205,85
6,35,18910222,16619183,87
6,36,18807159,16692981,88
6,37,18729176,17593084,93
6,38,18648845,18075184,96
6,39,18517019,17786014,96
6,40,18357472,17947280,97
6,41,18189429,17760328,97
6,42,18027441,17495492,97
6,43,17848789,17785728,99
6,44,17681657,17903072,101
6,45,17518767,17738880,101
6,46,17334737,17220276,99
6,47,17138692,17036156,99
6,48,16971441,16507445,97
6,49,16762465,16306756,97
6,50,16555698,15365613,92
6,51,16345733,15722034,96
6,52,16182699,15337220,94
6,53,16034537,14845205,92
6,54,15900038,14217083,89
6,55,15768522,13824345,87
6,56,15646839,13203305,84
6,57,15526324,12885293,82
6,58,15394354,12792994,83
6,59,15253863,12032020,78
6,60,15095673,11456525,75
6,61,14973871,10964283,73
6,62,14883778,9954449,66
6,63,14778078,10423248,70
6,64,14665408,9851808,67
6,65,14522861,9097450,62
6,66,14385844,8522159,59
6,67,14248512,8019652,56
6,69,13872647,8060875,58
6,70,13609442,8443502,62
6,71,13339471,8204721,61
6,73,12818984,8032618,62
6,74,12581792,8193910,65
6,77,11872825,7603239,64
6,78,11662134,7184011,61
6,79,11427736,7230959,63
6,81,11013045,7065370,64
6,82,10836447,6695961,61
6,83,10674742,7143009,66
6,84,10535928,7645369,72
6,85,10431469,7802812,74
6,86,10307367,7490986,72
6,87,10199315,7726018,75
6,88,10066235,7400837,73
6,89,9943327,7654927,76
6,91,9765066,8916677,91
6,92,9712446,9142525,94
6,93,9621304,9240489,96
6,94,9521374,9697021,101
6,95,9418001,9195769,97
6,97,9234960,9173118,99
6,99,9045772,8155233,90
6,102,8833504,7748178,87
6,105,8624467,6804168,78
6,107,8476332,6888976,81
6,108,8388951,6820313,81
6,109,8305042,6693193,80
6,110,8209350,6188739,75
6,111,8114665,6196667,76
6,112,7996954,6031861,75
6,113,7853861,5883338,74
6,115,7600250,5924524,77
6,116,7471427,5940132,79
6,117,7334605,5709041,77
6,118,7212725,5794756,80
6,126,6559453,5777351,88
6,127,6495181,5392046,83
7,0,21329627,20360812,95
7,1,21263555,19827872,93
7,2,21238736,19691322,92
7,3,21189402,19819748,93
7,4,21145949,19291792,91
7,5,21138308,19476660,92
7,6,21153205,19888014,94
7,7,21146885,19695020,93
7,8,21128859,19126824,90
7,9,21084290,18679026,88
7,10,21028076,18858160,89
7,12,20888635,18069882,86
7,13,20799351,18192204,87
7,14,20707979,18109428,87
7,15,20560657,17694586,86
7,16,20433651,17817800,87
7,17,20310025,17852304,87
7,18,20219166,17978622,88
7,19,20091056,17719924,88
7,20,19965861,17847174,89
7,21,19872115,17582672,88
7,23,19733017,17519176,88
7,24,19706311,16520294,83
7,25,19657104,16505523,83
7,27,19493191,15216253,78
7,28,19450312,15145411,77
7,29,19385145,15926385,82
7,30,19284679,15839408,82
7,31,19225976,16274179,84
7,32,19165664,15603645,81
7,33,19093212,16011196,83
7,34,18988685,16302250,85
7,35,18888127,16937002,89
7,36,18796429,16797808,89
7,37,18721723,17435456,93
7,38,18623570,17125448,91
7,39,18497800,17744284,95
7,40,18347967,17768142,96
7,41,18170487,17464968,96
7,42,18010886,17355984,96
7,43,17827192,17921188,100
7,44,17651066,17572752,99
7,45,17485320,17456840,99
7,46,17303729,16479296,95
7,47,17090892,16316984,95
7,48,16920162,15933533,94
7,49,16711199,15767579,94
7,50,16506805,15170880,91
7,51,16297133,15176449,93
7,52,16135077,15062285,93
7,53,15983213,14519421,90
7,54,15840665,14117513,89
7,55,15702103,13205192,84
7,56,15581002,13400813,86
7,57,15451512,12800297,82
7,58,15312009,12103547,79
7,59,15169895,11618597,76
7,60,15012461,10847895,72
7,61,14880864,10770582,72
7,62,14783946,10342882,69
7,63,14697634,9900344,67
7,64,14592664,9218375,63
7,65,14481549,8797676,60
7,66,14351255,8300024,57
7,67,14224434,8230746,57
7,68,14069070,8621245,61
7,69,13906420,8617539,61
7,70,13653081,8663147,63
7,71,13393705,8817069,65
7,73,12843861,7612447,59
7,74,12615757,8201147,65
7,75,12361066,7787793,63
7,76,12105242,7501185,61
7,77,11871327,7455298,62
7,78,11655844,7456398,63
7,79,11415629,7410739,64
7,80,11203123,7470179,66
7,81,11001317,7442642,67
7,82,10813411,7156986,66
7,83,10647410,7488499,70
7,84,10505020,7731432,73
7,85,10399385,7285806,70
7,86,10268153,7558918,73
7,87,10159593,7082356,69
7,88,10028641,7892796,78
7,89,9916354,7614313,76
7,90,9813895,8142651,82
7,91,9738359,8622204,88
7,92,9659179,8893255,92
7,94,9490531,9013276,94
7,96,9290750,8973620,96
7,97,9193105,8614257,93
7,98,9088132,8302409,91
7,99,9009473,8156436,90
7,100,8923080,8413688,94
7,102,8796086,7747132,88
7,103,8713596,7758922,89
7,106,8500563,7328934,86
7,107,8430056,7203228,85
7,109,8231002,6375332,77
7,111,8045983,6146601,76
7,113,7817802,5634387,72
7,115,7568019,5907829,78
7,116,7440353,6018674,80
7,117,7305616,5892370,80
7,118,7184639,5966221,83
7,123,6786794,5143699,75
7,124,6719027,5635622,83
7,125,6635250,5736884,86
7,126,6562755,5806891,88
7,127,6500668,6078603,93
8,0,21232159,20665084,97
8,1,21162971,20505766,96
8,2,21113783,20217836,95
8,3,21065326,20143336,95
8,4,21026947,19858494,94
8,5,21035909,19910386,94
8,6,21051558,19913128,94
8,7,21061812,19655518,93
8,8,21047174,19167500,91
8,9,20990910,18981188,90
8,10,20936031,18372488,87
8,11,20891398,18373010,87
8,13,20725767,17360752,83
8,14,20602290,17770496,86
8,15,20455156,17472772,85
8,16,20330785,17806812,87
8,17,20239078,17666106,87
8,18,20148835,18268984,90
8,19,20027193,17961856,89
8,20,19905074,17788884,89
8,21,19812131,17926150,90
8,22,19731792,17827688,90
8,23,19652309,17459948,88
8,24,19616612,16822220,85
8,25,19575704,16600855,84
8,26,19484212,16150087,82
8,28,19353593,15503972,80
8,29,19310065,16377078,84
8,30,19212095,16760975,87
8,31,19160779,16466225,85
8,33,19048179,16016716,84
8,34,18964813,15644796,82
8,35,18856499,16906742,89
8,36,18752925,17514096,93
8,37,18670967,18614630,99
8,38,18572691,18918768,101
8,39,18462587,17195230,93
8,40,18320234,17500902,95
8,41,18140893,16049246,88
8,42,17984700,17194292,95
8,43,17794174,17300972,97
8,44,17625840,17383428,98
8,45,17469866,17932844,102
8,46,17290482,17182028,99
8,47,17074660,16727524,97
8,48,16897220,16502915,97
8,49,16694303,15788502,94
8,50,16480549,15233499,92
8,51,16258774,14889354,91
8,52,16093286,14714251,91
8,53,15950187,15014030,94
8,54,15800047,14132931,89
8,55,15647689,13705858,87
8,56,15497184,13499671,87
8,57,15375771,12964428,84
8,58,15239440,11345410,74
8,59,15092814,11406500,75
8,60,14944931,10686500,71
8,61,14816111,10275583,69
8,62,14732351,9867822,66
8,63,14656471,10009266,68
8,64,14578906,9346229,64
8,65,14495274,9074743,62
8,66,14365873,8279451,57
8,67,14225941,8534683,59
8,68,14081493,8752515,62
8,69,13919527,9209006,66
8,70,13682083,8982873,65
8,71,13427974,8521613,63
8,72,13135544,8091897,61
8,73,12878647,7581144,58
8,74,12632653,8167053,64
8,75,12347196,7864854,63
8,77,11869965,7471273,62
8,78,11661319,7424912,63
8,79,11415283,7376174,64
8,80,11196901,7437206,66
8,81,10994098,7239706,65
8,82,10794680,7481958,69
8,83,10630458,7659278,72
8,84,10483643,7219555,68
8,85,10370873,7039435,67
8,86,10224431,7459695,72
8,87,10108508,7072825,69
8,88,9985121,7906021,79
8,89,9879483,8265328,83
8,90,9765053,8194730,83
8,92,9599681,8668192,90
8,94,9460559,8758223,92
8,95,9352076,8887773,95
8,96,9240337,9109857,98
8,97,9144225,8777215,95
8,98,9041871,8445065,93
8,99,8948692,8296128,92
8,100,8876483,8396743,94
8,101,8804069,8276291,94
8,102,8744577,8249909,94
8,103,8662433,8035053,92
8,104,8570405,7930263,92
8,105,8518681,7689943,90
8,106,8446554,7089839,83
8,107,8375242,6996111,83
8,108,8262944,6192540,74
8,109,8157412,6027981,73
8,110,8069867,5846180,72
8,111,7975864,6067158,76
8,112,7873231,5946541,75
8,113,7782368,5818661,74
8,114,7676531,5741433,74
8,115,7541658,5878374,77
8,116,7401212,5803194,78
