x,y,pp,ra,rp
65,51,319230,218947,68
65,53,330932,204628,61
65,61,405842,190868,47
65,62,408823,181788,44
65,66,439979,181305,41
65,71,507885,205778,40
65,79,561943,187992,33
65,80,563582,188798,33
65,84,572064,182060,31
65,87,574445,177377,30
65,89,576009,172244,29
65,90,576514,178687,30
65,99,581166,0,0
66,44,294853,198561,67
66,45,298569,201058,67
66,47,304723,219161,71
66,48,305980,218874,71
66,49,307729,222466,72
66,50,309530,221946,71
66,51,314684,218966,69
66,52,319404,209752,65
66,53,325216,205730,63
66,56,343167,207396,60
66,57,358056,204421,57
66,59,384074,200637,52
66,63,409233,185213,45
66,64,414672,184722,44
66,66,430006,186840,43
66,68,451537,204119,45
66,77,547586,192933,35
66,78,554008,190836,34
66,79,557506,189222,33
66,82,568166,182293,32
67,44,290490,218207,75
67,45,295631,218283,73
67,47,302034,219988,72
67,48,305368,223219,73
67,49,306378,222921,72
67,51,309801,221065,71
67,52,314813,216683,68
67,53,319711,211301,66
67,54,324927,207924,63
67,55,330059,208424,63
67,57,343665,201873,58
67,62,402625,202367,50
67,64,409362,198170,48
67,65,414947,190367,45
67,67,427724,191434,44
67,68,438324,203595,46
67,70,468362,208162,44
67,77,545619,192836,35
67,79,554173,189201,34
67,85,569122,184624,32
67,90,577135,167404,29
68,41,1,0,0
68,42,281504,219458,77
68,43,284637,218420,76
68,44,288881,222323,76
68,45,291047,221771,76
68,46,293539,221224,75
68,47,298154,223530,74
68,48,302368,223420,73
68,51,307601,217838,70
68,52,310226,218366,70
68,53,314818,216967,68
68,54,317781,208800,65
68,58,343698,190096,55
68,59,356589,203343,57
68,60,369067,202590,54
68,61,383473,203121,52
68,62,394130,202326,51
68,63,403021,202093,50
68,64,406862,202806,49
68,65,409699,202580,49
68,69,440705,204427,46
68,72,486840,204956,42
68,79,548228,189409,34
68,92,577848,185388,32
68,94,578943,173332,29
68,95,579718,169888,29
69,40,1,0,0
69,42,279974,217458,77
69,43,281573,220710,78
69,44,285380,222782,78
69,45,289389,223822,77
69,46,291488,222818,76
69,48,298443,223531,74
69,49,302718,223628,73
69,51,306752,220707,71
69,52,307888,220852,71
69,53,310225,218958,70
69,54,312535,209145,66
69,55,318738,208780,65
69,57,330487,201474,60
69,58,337149,207418,61
69,59,343631,206445,60
69,60,354862,205482,57
69,61,369121,203816,55
69,66,411424,203401,49
69,67,417311,202881,48
69,68,422451,206542,48
69,69,430585,208711,48
69,70,443054,208564,47
69,71,454235,210341,46
69,72,472389,211076,44
69,73,487028,210088,43
69,80,547910,188995,34
69,85,566903,188868,33
69,96,582111,166807,28
70,42,279593,221516,79
70,43,280634,221849,79
70,45,285143,225837,79
70,46,289115,221946,76
70,47,291943,221738,75
70,48,294370,223203,75
70,50,301355,222535,73
70,52,307022,222031,72
70,53,308324,219396,71
70,59,335661,215009,64
70,64,392233,181724,46
70,66,409032,202149,49
70,71,441621,219911,49
70,72,454706,217927,47
70,73,471993,208387,44
70,74,482491,206474,42
70,75,494197,205250,41
70,76,505784,206474,40
70,77,519289,205441,39
70,81,547752,192150,35
70,82,550557,192705,35
70,84,559881,189405,33
70,85,563573,189566,33
70,86,567725,187041,32
70,87,571114,185081,32
70,89,572396,183813,32
70,98,584465,165319,28
70,100,585940,158343,27
70,115,594947,0,0
71,42,278574,220125,79
71,43,280174,220676,78
71,44,281200,212769,75
71,45,282004,222515,78
71,46,284775,222996,78
71,47,289456,221531,76
71,48,292154,220930,75
71,50,296016,223031,75
71,52,304827,221851,72
71,53,307462,221292,71
71,54,308848,219542,71
71,55,310198,215075,69
71,59,327944,206556,62
71,60,335204,216268,64
71,61,341683,212925,62
71,62,352811,207581,58
71,67,409383,186061,45
71,68,413676,202136,48
71,69,417178,213881,51
71,70,422504,219361,51
71,71,429701,222272,51
71,73,450458,206788,45
71,79,527560,203101,38
71,80,534992,204252,38
71,81,541603,194524,35
71,82,547995,191673,34
71,86,563217,187680,33
71,88,569634,183855,32
71,100,586291,168217,28
71,126,612155,57791,9
72,42,278588,222427,79
72,43,279393,220476,78
72,44,280633,220132,78
72,45,281583,224569,79
72,46,282365,220826,78
72,47,285055,218383,76
72,49,291865,221576,75
72,50,294751,222845,75
72,53,304932,222082,72
72,54,306873,220741,71
72,56,310544,214614,69
72,57,312729,208984,66
72,58,315350,200925,63
72,67,400222,183454,45
72,68,409195,187536,45
72,69,413646,185800,44
72,71,422714,222354,52
72,72,427518,203668,47
72,74,447423,202458,45
72,76,473685,204960,43
72,77,487622,205085,42
72,80,525104,190007,36
72,86,558207,189116,33
72,87,562324,189521,33
72,91,574155,185809,32
72,92,575251,183987,31
72,93,579821,183420,31
72,100,586583,172125,29
72,101,587684,173025,29
72,102,588256,163848,27
73,42,278347,224535,80
73,43,279201,222774,79
73,44,280376,227082,80
73,45,280936,220001,78
73,46,281785,219931,78
73,47,282594,221683,78
73,48,284857,221895,77
73,49,288865,225707,78
73,50,292245,225003,76
73,51,295280,218933,74
73,53,299441,217352,72
73,60,321048,217400,67
73,61,325950,202318,62
73,62,333886,204531,61
73,65,363012,209238,57
73,66,378385,211903,56
73,67,388943,213150,54
73,70,412537,223151,54
73,72,421864,203617,48
73,77,472001,204346,43
73,78,483368,190044,39
73,80,506646,200972,39
73,81,521392,183961,35
73,85,550112,182658,33
73,86,553811,191512,34
73,87,554451,189223,34
73,88,559577,191181,34
73,89,565663,191528,33
73,93,576656,187772,32
73,103,590043,166830,28
73,107,594069,153542,25
73,121,610498,119808,19
73,122,611252,114990,18
74,42,277203,222249,80
74,43,277864,223708,80
74,44,279642,224433,80
74,45,280618,221780,79
74,46,281268,220259,78
74,48,283116,221982,78
74,49,285115,220477,77
74,50,289191,225680,78
74,51,292124,223741,76
74,55,303370,222872,73
74,57,309503,216749,70
74,60,317554,215658,67
74,62,328412,202760,61
74,65,351110,211690,60
74,70,401964,221082,55
74,71,411024,219999,53
74,72,415650,209253,50
74,81,503559,200454,39
74,83,530552,178124,33
74,85,544357,185022,33
74,88,556027,187091,33
74,90,564243,188230,33
74,91,570879,184278,32
74,93,576940,198369,34
74,96,584021,181312,31
74,99,587238,178860,30
74,100,590215,178418,30
74,107,597501,163756,27
74,108,598432,156589,26
74,109,598952,161407,26
74,113,600326,151936,25
74,114,601751,151463,25
75,42,276574,223620,80
75,43,276903,224827,81
75,44,278251,220002,79
75,45,280027,222735,79
75,47,281840,218590,77
75,48,282352,216371,76
75,51,289229,226299,78
75,52,291807,219386,75
75,55,300004,223305,74
75,58,311176,216845,69
75,59,314143,216570,68
75,60,317549,215675,67
75,65,339468,214646,63
75,66,347727,215750,62
75,67,359715,214701,59
75,68,373252,212346,56
75,69,381959,222895,58
75,70,391473,221452,56
75,71,399055,215880,54
75,74,417773,202394,48
75,79,461900,197981,42
75,81,489062,199563,40
75,94,576818,196636,34
75,96,580138,189423,32
75,98,588270,181779,30
75,99,589534,181368,30
75,102,593984,169578,28
75,108,598360,163391,27
75,109,599046,160896,26
76,39,275070,216131,78
76,42,276555,219878,79
76,43,276816,222690,80
76,44,277453,226159,81
76,45,278739,224043,80
76,47,281414,220028,78
76,48,282137,216158,76
76,50,283892,219893,77
76,51,286166,222408,77
76,54,294047,219537,74
76,55,298250,223416,74
76,56,301961,222640,73
76,57,304278,214765,70
76,58,307151,216282,70
76,59,312441,216091,69
76,64,323197,214883,66
76,65,328850,214742,65
76,69,368700,221168,59
76,75,416712,209291,50
76,78,437069,199374,45
76,81,471832,201032,42
76,87,543209,189835,34
76,88,547871,191258,34
76,92,560438,186781,33
76,93,566408,197551,34
76,94,575216,204416,35
76,98,586316,178186,30
76,99,592018,170665,28
76,101,593776,170198,28
76,102,594165,164489,27
76,111,600364,154395,25
76,112,601579,151702,25
76,113,602816,151834,25
76,123,616454,0,0
77,38,274367,216964,79
77,39,274785,216429,78
77,40,275003,221102,80
77,41,275833,219443,79
77,43,276937,224530,81
77,44,277547,227142,81
77,45,277917,225789,81
77,46,278386,224603,80
77,47,279442,219959,78
77,49,282473,220484,78
77,50,283331,221307,78
77,51,284440,221655,77
77,55,295928,221287,74
77,57,304102,215393,70
77,58,306568,217520,70
77,59,308253,217736,70
77,62,316292,216994,68
77,64,320171,216226,67
77,65,322687,214844,66
77,66,326127,214613,65
77,67,332901,219036,65
77,68,343515,217800,63
77,69,352444,218115,61
77,73,392413,213810,54
77,76,414892,202170,48
77,77,417816,201027,48
77,81,454293,199292,43
77,82,467732,201899,43
77,88,540185,204336,37
77,90,550019,202374,36
77,93,563435,198027,35
77,94,569024,204750,35
77,95,574102,206582,35
77,102,593905,166864,28
77,103,594504,164572,27
77,113,603473,149549,24
77,114,604674,150199,24
77,116,605695,148397,24
77,117,606133,144393,23
78,38,274444,215646,78
78,39,274650,218175,79
78,40,275031,218315,79
78,41,275586,218927,79
78,42,276360,223274,80
78,44,277667,224765,80
78,45,277908,224480,80
78,46,278196,224841,80
78,47,278626,225743,81
78,48,279149,223469,80
78,49,281266,221489,78
78,50,283976,221355,77
78,51,284874,221446,77
78,52,285756,221336,77
78,53,289065,220423,76
78,56,298099,218672,73
78,59,305548,217305,71
78,62,313389,216283,69
78,63,315501,216577,68
78,64,317389,216122,68
78,65,319339,217959,68
78,66,320851,219016,68
78,67,323621,218422,67
78,69,340103,218749,64
78,70,348123,216708,62
78,72,370905,216253,58
78,73,379848,216557,57
78,76,405369,214459,52
78,94,566275,195866,34
78,103,594144,164068,27
78,117,606646,148375,24
78,118,607476,148194,24
78,121,613586,152689,24
78,122,616673,140830,22
78,123,619047,132199,21
79,38,274454,216393,78
79,39,274766,216312,78
79,40,275157,219317,79
79,41,275690,220346,79
79,42,276049,219123,79
79,44,277345,226719,81
79,45,277524,222139,80
79,46,278078,219979,79
79,50,283026,221530,78
79,51,285160,221842,77
79,52,286735,221062,77
79,53,288387,220498,76
79,54,290353,221188,76
79,55,293047,219459,74
79,57,298227,216305,72
79,60,304818,219041,71
79,61,306656,216847,70
79,62,308910,216176,69
79,63,310685,215353,69
79,64,314300,217320,69
79,65,316118,218530,69
79,67,320275,215280,67
79,68,323103,217095,67
79,69,327627,217759,66
79,72,352651,217787,61
79,74,374927,215587,57
79,75,383188,215502,56
79,77,401201,212686,53
79,79,415253,212309,51
79,80,420963,211020,50
79,87,496796,205619,41
79,89,527068,202781,38
79,90,536970,206601,38
79,119,611540,136747,22
80,41,275734,219028,79
80,42,276063,215732,78
80,44,276952,225077,81
80,45,277230,225702,81
80,47,279098,223095,79
80,51,285275,221998,77
80,52,287198,222099,77
80,54,289824,222091,76
80,55,291160,219831,75
80,57,295736,218645,73
80,58,297780,219791,73
80,59,299691,218231,72
80,60,302186,216925,71
80,63,308104,214612,69
80,68,318591,217050,68
80,75,370600,217195,58
80,76,379110,215685,56
80,82,429111,213204,49
80,83,433211,205778,47
80,84,443454,200606,45
80,85,453887,204271,45
80,87,482201,207037,42
80,88,494113,205051,41
80,89,505432,202509,40
80,104,590835,163667,27
80,119,613569,136747,22
80,122,616444,153435,24
80,123,618958,149558,24
80,124,621693,146527,23
81,40,275625,216435,78
81,41,275934,218055,79
81,45,277167,227499,82
81,46,278359,221042,79
81,47,279899,221920,79
81,48,281622,220536,78
81,49,282511,221617,78
81,50,284147,222794,78
81,51,285180,221841,77
81,52,286282,220558,77
81,56,291699,218523,74
81,57,293704,220009,74
81,58,294787,218998,74
81,59,297756,219837,73
81,66,309500,218596,70
81,70,318602,220810,69
81,73,336707,219374,65
81,74,346086,220860,63
81,80,400921,203854,50
81,104,584521,162797,27
81,124,621706,144797,23
82,40,275692,216111,78
82,41,275961,218090,79
82,44,276921,220994,79
82,45,278343,220789,79
82,46,278940,223953,80
82,47,280892,224031,79
82,49,284031,220077,77
82,50,284451,223847,78
82,52,286022,220337,77
82,58,292389,218821,74
82,59,294614,217963,73
82,62,300500,217461,72
82,66,306821,218771,71
82,69,313224,220882,70
82,70,313905,219699,69
82,71,317967,220347,69
82,72,321350,219867,68
82,77,357551,216168,60
82,82,408160,217569,53
82,83,417961,215323,51
82,103,572926,159715,27
82,123,618965,138864,22
82,124,620994,143581,23
83,41,276079,221354,80
83,42,276383,221124,80
83,43,277416,219855,79
83,44,278061,220341,79
83,45,278510,221441,79
83,48,283327,225508,79
83,50,284111,222316,78
83,51,285327,222414,77
83,52,285858,218789,76
83,53,286659,220417,76
83,54,287677,220340,76
83,60,293145,218691,74
83,63,300602,218529,72
83,65,304168,218779,71
83,67,305993,216392,70
83,68,308009,218592,70
83,69,309687,219156,70
83,70,312358,222234,71
83,71,314730,220388,70
83,72,316021,221185,69
83,73,320624,220110,68
83,75,329374,220920,67
83,76,337338,218211,64
83,77,345610,220217,63
83,78,354319,217042,61
83,83,405730,214785,52
83,85,421403,214506,50
83,107,581707,150600,25
84,42,276795,216631,78
84,43,277888,218746,78
84,44,279447,218675,78
84,46,281843,219996,78
84,48,283213,223391,78
84,49,283635,223998,78
84,50,284415,225205,79
84,53,286196,220115,76
84,54,286570,219883,76
84,58,289462,218619,75
84,62,294174,220731,75
84,63,298713,218998,73
84,64,300169,219514,73
84,68,306136,218283,71
84,69,307257,221270,72
84,71,311811,222082,71
84,72,313657,221696,70
84,76,330103,219173,66
84,77,336205,218410,64
84,78,344716,218932,63
84,79,353019,219243,62
84,80,360945,216985,60
84,81,370484,218675,59
84,82,377638,217244,57
84,84,398506,212718,53
84,85,406692,212970,52
84,86,415351,203390,48
84,92,462309,162812,35
84,117,615657,162159,26
85,41,275920,217176,78
85,42,276879,216857,78
85,44,280875,220378,78
85,45,282285,219846,77
85,46,282793,220149,77
85,48,283408,220219,77
85,52,285402,222941,78
85,53,285747,222096,77
85,55,286993,219343,76
85,58,289270,218835,75
85,61,290780,219301,75
85,63,294014,220792,75
85,65,299625,218774,73
85,67,303889,219399,72
85,70,307951,221976,72
85,71,309076,220635,71
85,72,310482,220646,71
85,73,312685,220700,70
85,75,319044,217920,68
85,83,373585,216541,57
85,87,407630,204166,50
85,88,417533,202508,48
85,92,440474,167172,37
85,93,449977,154978,34
85,94,465316,149102,32
85,111,584296,189126,32
86,42,277867,218112,78
86,44,281083,220042,78
86,45,281935,221678,78
86,46,282780,221136,78
86,47,283200,222642,78
86,48,283900,221439,77
86,49,284464,221359,77
86,51,284890,226854,79
86,58,288867,219122,75
86,62,291201,219947,75
86,63,291619,221465,75
86,64,292949,220326,75
86,67,300474,220537,73
86,68,303305,219665,72
86,70,307025,222404,72
86,73,312017,219625,70
86,74,314557,221850,70
86,75,318683,219170,68
86,76,322344,218668,67
86,82,350404,219004,62
86,92,427626,174721,40
86,109,572900,193762,33
86,111,582410,188527,32
86,112,585262,190583,32
87,42,278987,218554,78
87,43,280437,218459,77
87,44,281429,218817,77
87,45,281757,220449,78
87,47,283072,222103,78
87,50,284744,224905,78
87,51,284829,227163,79
87,53,285270,223092,78
87,55,286319,221439,77
87,56,286650,220698,76
87,58,288131,221582,76
87,59,288871,220764,76
87,68,300355,220559,73
87,69,301678,220426,73
87,70,303659,219730,72
87,73,314556,220940,70
87,74,316934,221573,69
87,75,318021,220848,69
87,78,323620,219042,67
87,82,334703,219259,65
88,45,281896,222165,78
88,46,282640,223617,79
88,47,283166,222603,78
88,48,283643,222567,78
88,49,283885,225492,79
88,50,284633,228390,80
88,51,284810,227078,79
88,52,284932,227503,79
88,54,285570,220938,77
88,56,286571,220053,76
88,57,286902,219076,76
88,62,290435,222210,76
88,63,290955,219742,75
88,64,292022,217181,74
88,68,296531,222293,74
88,70,302432,222051,73
88,71,308194,220552,71
88,72,311688,221642,71
88,73,313795,219002,69
88,82,329914,218367,66
88,106,527408,209184,39
89,45,282417,217616,77
89,46,283001,217673,76
89,47,283334,225309,79
89,48,283453,227767,80
89,50,283830,228325,80
89,51,284085,226195,79
89,57,287081,220081,76
89,62,290078,223193,76
89,66,293280,225154,76
89,67,294508,223847,76
89,70,302121,221843,73
89,71,306358,221380,72
89,73,310317,220428,71
89,74,313466,220813,70
89,75,314957,220380,69
89,76,315672,218005,69
89,77,317139,217335,68
89,79,320310,219046,68
89,80,322517,217887,67
89,81,325724,219669,67
89,99,429196,222133,51
89,105,488791,211817,43
89,106,495244,206075,41
90,45,282508,219276,77
90,46,283121,221850,78
90,47,283333,224608,79
90,48,283493,226151,79
90,50,283582,229169,80
90,54,284990,220255,77
90,55,286003,222705,77
90,61,288772,223439,77
90,62,290290,222095,76
90,66,293481,223267,76
90,69,300025,221878,73
90,70,301353,222296,73
90,73,308284,220229,71
90,74,309367,221025,71
90,75,311329,220909,70
90,79,317313,216380,68
90,80,318581,218042,68
90,86,331675,0,0
90,94,366663,195946,53
90,99,411264,222105,54
91,46,282836,224989,79
91,47,283284,226579,79
91,48,283432,226634,79
91,50,283586,228604,80
91,52,283878,226541,79
91,56,286035,222476,77
91,57,287028,219180,76
91,61,289249,222940,77
91,64,292070,225976,77
91,65,294048,225691,76
91,69,300299,220528,73
91,70,301292,220410,73
91,72,303825,220056,72
91,74,307091,220493,71
91,75,309322,221317,71
91,82,320129,220372,68
91,94,353494,207704,58
91,96,368315,207252,56
91,97,372262,218458,58
91,104,425983,216888,50
91,105,436340,214063,49
92,47,282930,225103,79
92,48,283369,226640,79
92,50,283520,226261,79
92,51,283720,226864,79
92,52,283948,228091,80
92,53,284399,225452,79
92,55,285477,225698,79
92,57,286454,224577,78
92,58,286952,224667,78
92,59,288200,224739,77
92,61,289765,223758,77
92,64,293243,226729,77
92,68,299865,221196,73
92,70,301371,221277,73
92,72,302119,219879,72
92,73,302899,220643,72
92,74,304913,219550,72
92,75,306072,219282,71
92,82,317099,220500,69
92,83,318468,220983,69
92,88,328306,211824,64
92,94,344589,208358,60
92,95,350487,208974,59
92,97,361255,217743,60
92,98,368570,220250,59
92,103,395067,216500,54
92,104,402600,218055,54
93,45,0,0,
93,47,282598,227508,80
93,48,282958,226170,79
93,49,283342,229727,81
93,50,283490,228639,80
93,51,283775,224817,79
93,55,285570,225204,78
93,62,290622,226744,78
93,63,292545,226697,77
93,65,297131,223608,75
93,66,298049,222635,74
93,67,299219,223568,74
93,68,300484,222560,74
93,71,301591,220323,73
93,73,302656,221617,73
93,74,303360,219978,72
93,80,310557,218882,70
93,81,311929,221977,71
93,82,313536,217656,69
93,83,316391,220286,69
93,84,318615,221873,69
93,85,319812,219281,68
93,100,365333,220251,60
93,103,379983,217962,57
93,104,384568,176418,45
94,47,282380,226110,80
94,48,282638,226839,80
94,49,282784,226904,80
94,50,283349,227777,80
94,57,286936,227888,79
94,61,290921,227064,78
94,62,291567,227266,77
94,71,301477,220631,73
94,72,302043,223018,73
94,73,302650,220809,72
94,74,303126,221039,72
94,76,303723,217850,71
94,78,305652,215299,70
94,84,314457,221136,70
94,85,316700,220905,69
94,94,334582,216702,64
94,95,337053,217717,64
94,96,340581,217466,63
94,97,345266,218948,63
94,99,349767,219550,62
94,100,354287,223000,62
94,101,359529,221445,61
94,102,365991,220394,60
94,103,371404,218996,58
94,115,464700,199982,43
95,48,282398,227559,80
95,49,282674,227291,80
95,50,283003,229359,81
95,56,286553,226786,79
95,59,289062,228480,79
95,60,290587,227117,78
95,61,293239,227735,77
95,63,295494,226309,76
95,64,296182,226267,76
95,68,299252,225863,75
95,69,300171,223797,74
95,72,301901,224130,74
95,73,302630,222020,73
95,74,303007,220922,72
95,75,303241,221342,72
95,78,303962,219171,72
95,79,304629,220402,72
95,80,306098,219768,71
95,85,313415,220955,70
95,86,314936,217644,69
95,88,320939,219696,68
95,92,330723,218780,66
95,93,331736,219617,66
95,94,332773,218831,65
95,95,335508,217107,64
95,96,338683,217095,64
95,97,340911,218329,64
95,99,345424,219862,63
95,100,350661,222463,63
95,101,354392,219646,61
95,102,358122,216437,60
95,103,362324,220488,60
95,104,366161,221164,60
95,110,395702,210649,53
95,111,402168,209029,51
95,116,469636,198410,42
96,45,0,225945,
96,46,281117,224101,79
96,47,281706,226864,80
96,48,282262,227802,80
96,49,282553,226883,80
96,50,283017,228509,80
96,51,283469,230322,81
96,55,286271,227781,79
96,56,287275,227584,79
96,57,288164,226039,78
96,58,288899,226763,78
96,59,290430,228965,78
96,65,296994,227762,76
96,68,298645,225796,75
96,69,298919,224253,75
96,70,299668,224875,75
96,72,301268,224546,74
96,73,302085,224204,74
96,74,302903,222484,73
96,75,303121,221911,73
96,76,303333,222066,73
96,77,303534,221603,73
96,78,303748,221164,72
96,79,304025,219844,72
96,83,308604,219576,71
96,91,326553,218993,67
96,92,327946,218125,66
96,100,346281,211307,61
96,103,358922,220489,61
96,104,361339,220064,60
96,105,364923,219101,60
96,110,395122,210650,53
96,111,409201,210168,51
96,113,435325,204588,46
96,114,445404,205489,46
96,115,454535,203710,44
96,123,522009,156918,30
97,45,0,225551,
97,47,281000,225945,80
97,48,281921,226453,80
97,49,282311,228799,81
97,50,282904,228141,80
97,51,283474,227439,80
97,52,283979,229599,80
97,53,284805,227605,79
97,54,285620,228122,79
97,55,286768,229176,79
97,56,287633,229136,79
97,57,289521,226959,78
97,58,290324,228521,78
97,59,293527,225787,76
97,62,295589,223919,75
97,63,296036,220345,74
97,66,298028,228194,76
97,67,298214,226506,75
97,68,298494,226236,75
97,69,298819,227093,75
97,70,299294,226701,75
97,72,300507,225008,74
97,73,301174,223013,74
97,76,302896,222164,73
97,77,303097,220626,72
97,86,310398,200988,64
97,90,318477,212019,66
97,100,345567,213464,61
97,104,359986,219972,61
97,105,363218,219029,60
97,107,378930,214765,56
97,110,407350,214723,52
97,112,428492,208358,48
97,113,438696,207141,47
97,114,451476,207326,45
97,115,463706,205504,44
98,46,0,224893,
98,47,280803,224889,80
98,48,281255,228654,81
98,49,281765,227458,80
98,50,282623,227450,80
98,52,283846,228030,80
98,53,284668,228991,80
98,54,286166,231613,80
98,55,287150,228818,79
98,56,289169,229829,79
98,57,291725,228851,78
98,58,293514,227371,77
98,64,296937,210643,70
98,67,298274,225522,75
98,68,298547,224189,75
98,70,299221,226061,75
98,71,299469,225120,75
98,72,299922,225106,75
98,82,306517,205903,67
98,84,307515,219831,71
98,87,310649,202055,65
98,94,327670,211943,64
98,96,336177,215194,64
98,97,339135,215077,63
98,100,345458,214482,62
98,101,348398,212641,61
98,102,351036,216701,61
98,103,356491,215069,60
98,104,362225,220317,60
98,105,369943,219833,59
98,106,376505,219421,58
98,109,411104,208278,50
98,110,422113,208115,49
98,112,441087,209073,47
98,113,450722,207747,46
98,117,460214,200251,43
98,118,461782,199593,43
98,120,467161,193145,41
98,123,472413,146645,31
98,127,482513,149579,30
99,47,280238,227862,81
99,53,285255,229140,80
99,54,286190,228006,79
99,55,288512,229027,79
99,56,291214,228764,78
99,58,293701,225785,76
99,59,294376,225462,76
99,60,294826,226619,76
99,64,297296,217453,73
99,65,297655,223480,75
99,66,297847,225181,75
99,67,298322,224819,75
99,68,298643,223939,74
99,71,299342,224014,74
99,72,299879,223842,74
99,74,300668,216637,72
99,75,301236,216637,71
99,76,301733,220546,73
99,82,305837,207812,67
99,90,313535,215522,68
99,92,315719,205756,65
99,97,335910,213564,63
99,102,355537,215291,60
99,103,362765,217706,60
99,105,376783,211949,56
99,106,390503,214049,54
99,117,457278,187898,41
99,118,457708,193345,42
100,47,278112,227300,81
100,55,290220,229931,79
100,56,292252,228007,78
100,61,295305,227135,76
100,63,296860,216050,72
100,66,297723,224820,75
100,67,298069,222958,74
100,71,299391,223848,74
100,74,300667,221991,73
100,75,300915,220534,73
100,76,301118,218423,72
100,77,301979,218667,72
100,80,304247,207818,68
100,84,306744,206395,67
100,90,311925,217551,69
100,102,361774,216614,59
100,103,368095,216874,58
100,104,379590,216400,57
100,106,400999,211972,52
100,107,412052,210664,51
100,118,456990,186186,40
100,122,462548,184287,39
100,123,463757,178792,38
101,47,276784,228248,82
101,48,277943,226354,81
101,55,291220,229887,78
101,62,296470,227411,76
101,63,296807,224673,75
101,64,297107,225363,75
101,77,301593,217766,72
101,78,302112,217260,71
101,81,305666,209425,68
101,82,306082,212971,69
101,84,306969,208943,68
101,87,309945,204712,66
101,90,312485,213148,68
101,91,314733,209782,66
101,93,320112,206472,64
101,94,321824,204780,63
101,106,411912,204742,49
101,107,421088,204743,48
101,115,447448,0,0
102,48,274310,225742,82
102,50,279465,228545,81
102,51,281048,226217,80
102,52,283655,223775,78
102,53,286565,224195,78
102,54,289802,225787,77
102,55,290657,229499,78
102,56,292167,228115,78
102,59,294404,227701,77
102,60,294708,225669,76
102,61,295515,225672,76
102,62,296385,226867,76
102,63,296699,225909,76
102,64,296945,224968,75
102,72,299520,225023,75
102,77,301499,216127,71
102,78,301731,213012,70
102,82,306168,214140,69
102,83,306613,213473,69
102,84,307211,211773,68
102,85,307840,212191,68
102,89,311960,212355,68
102,90,314497,209314,66
102,91,317067,208625,65
102,92,320035,207151,64
102,97,337028,208156,61
102,103,392726,218761,55
102,106,422280,204381,48
102,109,434728,202775,46
103,50,276424,225587,81
103,51,281251,229148,81
103,52,284759,226874,79
103,53,286992,228336,79
103,54,287766,227010,78
103,55,288936,227643,78
103,56,289782,227170,78
103,58,293381,229569,78
103,59,293960,226415,77
103,60,294940,223557,75
103,61,295867,224333,75
103,62,296334,224308,75
103,63,296539,223074,75
103,64,296798,224627,75
103,65,297199,223816,75
103,66,297603,222408,74
103,67,297761,216040,72
103,81,304559,212953,69
103,83,306617,211246,68
103,84,307528,210532,68
103,85,308681,212929,68
103,86,309593,210540,68
103,87,310373,209433,67
103,88,311373,213256,68
103,89,314056,212651,67
103,90,316688,212306,67
103,91,318987,210406,65
103,92,320995,210517,65
103,93,324388,207973,64
103,94,329762,208127,63
103,95,333093,208599,62
103,96,337091,209175,62
103,97,342356,208716,60
103,98,350785,209290,59
103,103,405402,218769,53
103,104,415442,213920,51
103,106,426556,199348,46
103,112,437021,0,0
104,50,274158,224474,81
104,51,277140,228581,82
104,52,280942,229064,81
104,53,283474,228476,80
104,54,286407,229984,80
104,55,287713,228650,79
104,56,288895,231013,79
104,57,289878,229706,79
104,58,290904,226601,77
104,59,292046,227801,78
104,60,294788,225873,76
104,66,297425,223728,75
104,67,297563,217962,73
104,68,297823,218593,73
104,69,298063,222366,74
104,70,298606,222654,74
104,79,302494,213800,70
104,81,304532,204393,67
104,83,305881,206812,67
104,93,329947,208991,63
104,94,333214,208072,62
104,97,354410,209869,59
104,98,363290,208135,57
105,47,270821,220531,81
105,48,271575,216300,79
105,49,273644,223265,81
105,50,276366,224103,81
105,51,278182,224529,80
105,52,278870,223004,79
105,53,279564,229672,82
105,54,280083,230408,82
105,55,282563,232226,82
105,56,285081,229454,80
105,58,289437,228677,79
105,59,291218,227535,78
105,66,297346,216384,72
105,67,297610,220055,73
105,68,297795,216255,72
105,69,297963,221792,74
105,70,298441,219091,73
105,71,298950,222592,74
105,72,299294,221809,74
105,75,300242,203005,67
105,77,301019,214549,71
105,78,301634,214940,71
105,85,308125,205709,66
105,86,310701,208838,67
105,93,332503,207339,62
105,97,365344,209652,57
105,98,375586,210060,55
105,103,418191,219221,52
105,104,420315,216030,51
105,107,428858,170690,39
105,112,432909,88178,20
106,46,270507,221104,81
106,47,271234,221155,81
106,48,273171,220919,80
106,50,277456,222879,80
106,51,488,488,100
106,55,280263,231527,82
106,56,280727,227372,80
106,57,281514,233010,82
106,58,284422,226374,79
106,67,296331,213885,72
106,68,297524,220450,74
106,69,298053,215014,72
106,70,298631,210078,70
106,71,298870,215530,72
106,72,299104,216158,72
106,73,299567,215317,71
106,76,300714,215177,71
106,77,301132,214017,71
106,80,303587,205079,67
106,85,309399,206561,66
106,86,311585,209642,67
106,93,338035,205773,60
106,98,389170,208917,53
106,104,419943,212311,50
106,106,424880,170484,40
106,112,432417,81045,18
107,47,272833,221067,81
107,48,275349,220799,80
107,55,280157,228412,81
107,56,280591,231812,82
107,57,281547,231598,82
