x,y,pp,ra,rp
54,70,224396,22574,10
54,71,223372,22884,10
54,72,222521,22940,10
54,73,222162,22974,10
54,85,220213,29276,13
54,88,219309,35798,16
54,92,254028,35045,13
54,103,256309,38770,15
54,104,256699,39705,15
54,113,261490,36163,13
54,114,261923,35812,13
55,10,236817,7600,3
55,11,233415,7202,3
55,12,230193,6941,3
55,66,232120,22203,9
55,67,229292,22313,9
55,68,226582,22092,9
55,69,224813,23519,10
55,74,222042,22846,10
55,75,221733,23060,10
55,82,220645,29870,13
55,83,220542,29747,13
55,84,220392,29641,13
55,85,220227,29805,13
55,87,219561,36830,16
55,88,219475,29681,13
55,92,254460,37103,14
55,93,254652,37499,14
55,103,256873,38738,15
55,112,261403,36723,14
55,113,262064,36477,13
56,0,344100,8314,2
56,10,231201,7797,3
56,64,234046,19004,8
56,68,225677,22666,10
56,74,222190,23104,10
56,75,222046,24739,11
56,78,221297,26072,11
56,79,221223,28626,12
56,80,221035,29293,13
56,81,220938,29563,13
56,82,220848,29735,13
56,83,220672,31615,14
56,84,220537,33397,15
56,85,220394,32987,14
56,86,219858,34103,15
56,87,219708,34098,15
56,88,252144,29885,11
56,92,254771,34649,13
56,93,254842,36483,14
56,106,258290,39589,15
56,107,258629,38662,14
56,108,259521,38910,14
56,109,260628,38902,14
56,110,261336,37013,14
57,75,222661,25938,11
57,77,222140,27260,12
57,79,221926,28902,13
57,80,221687,29508,13
57,85,220768,30276,13
57,86,220425,34629,15
57,88,253549,33728,13
57,93,255447,35303,13
57,110,261688,36865,14
58,8,225621,7846,3
58,86,221297,24720,11
58,87,253344,35847,14
58,93,256707,31415,12
58,94,254087,27918,10
58,109,261769,36798,14
58,110,262009,36968,14
58,124,276622,22198,8
59,8,221600,8203,3
59,27,180763,18183,10
59,28,182519,17862,9
59,86,253248,28240,11
59,87,254168,31812,12
59,93,258013,30797,11
59,94,255211,31331,12
59,109,262673,36838,14
59,111,263057,36913,14
59,124,276770,22111,7
60,7,219542,6075,2
60,8,219771,9324,4
60,16,182322,7266,3
60,26,178737,17528,9
60,27,179406,17733,9
60,85,253700,27604,10
60,86,254081,30288,11
60,87,255267,28621,11
60,94,256999,30958,12
60,95,259202,25163,9
60,111,264853,36027,13
60,112,264940,34208,12
61,7,213652,5860,2
61,8,211743,9822,4
61,14,181609,7745,4
61,27,178155,18407,10
61,85,254190,28017,11
61,94,262587,29456,11
61,110,265876,35482,13
62,7,204668,5749,2
62,8,202014,9162,4
62,9,198481,9775,4
62,13,182291,8116,4
62,14,180235,7146,3
62,26,175304,17271,9
62,50,235048,6159,2
62,93,262753,29942,11
62,94,263359,29552,11
62,95,260200,27487,10
62,109,265879,32146,12
62,110,266338,29289,10
63,9,193639,10159,5
63,10,186940,12087,6
63,12,179823,9125,5
63,13,178121,9092,5
63,18,175766,15049,8
63,19,174704,14740,8
63,20,174148,14933,8
63,21,174019,15910,9
63,22,172696,16341,9
63,23,171370,16240,9
63,25,172353,16944,9
63,26,172833,16667,9
63,50,235288,6104,2
63,93,263535,29296,11
63,94,263647,29131,11
63,95,260210,28165,10
63,109,266561,29262,10
63,114,281025,33041,11
63,115,282504,34264,12
63,126,273698,25349,9
63,127,270740,25335,9
64,10,176412,11614,6
64,11,175592,12381,7
64,12,174571,10142,5
64,16,177021,15261,8
64,17,176793,14690,8
64,18,174704,15167,8
64,19,173295,13931,8
64,20,172848,15051,8
64,21,172306,15231,8
64,23,170583,16049,9
64,24,170543,16758,9
64,44,227155,5405,2
64,45,228017,5735,2
64,46,228868,5546,2
64,82,225357,23984,10
64,94,263624,29072,11
64,95,260191,27280,10
64,96,260718,27209,10
64,103,264063,23821,9
64,106,265841,24583,9
64,107,266268,28764,10
64,108,266442,28790,10
64,109,267051,28959,10
64,121,278131,28760,10
64,124,275376,27973,10
64,126,271456,25398,9
65,12,170575,14345,8
65,13,172008,7784,4
65,15,175926,14931,8
65,16,176459,14595,8
65,17,176214,14734,8
65,18,174309,14879,8
65,19,173534,14792,8
65,20,171469,14094,8
65,43,225948,5522,2
65,44,227428,5828,2
65,82,255640,23939,9
65,94,263519,27367,10
65,105,265862,25200,9
65,106,266522,26993,10
66,1,204200,0,0
66,11,169839,7355,4
66,13,171053,15334,8
66,15,173899,15417,8
66,16,175017,14754,8
66,17,175313,15014,8
66,42,217973,5590,2
66,43,222825,5548,2
66,44,227343,5551,2
66,79,226462,24153,10
66,93,264339,24041,9
66,94,264282,27453,10
67,2,188746,0,0
67,12,168430,7005,4
67,15,173398,14647,8
67,16,174832,15602,8
67,42,217206,5480,2
67,92,264862,25473,9
67,93,264999,25418,9
67,104,266608,24032,9
67,105,267215,24323,9
68,14,168879,14745,8
68,15,171354,15292,8
68,16,173747,14601,8
68,17,174142,13557,7
68,18,174251,11552,6
68,91,265367,24650,9
68,92,265553,25494,9
68,95,262611,24973,9
68,103,266530,23722,8
69,0,187976,0,0
69,13,163894,13895,8
69,14,165119,14887,9
69,15,168648,14618,8
69,16,174449,14864,8
69,17,172836,14508,8
69,18,171364,11645,6
69,39,201993,5587,2
69,90,265939,24268,9
69,91,266282,24817,9
70,13,161241,12591,7
70,14,161202,7499,4
70,15,165267,14852,8
70,16,167982,13852,8
70,17,172407,13424,7
70,18,170551,15579,9
70,19,170145,9408,5
70,89,265900,24114,9
70,90,266544,24651,9
71,3,158320,0,0
71,17,168925,11725,6
71,18,168750,12895,7
71,19,169778,9757,5
71,20,169092,8334,4
71,21,168781,7695,4
71,24,168196,7252,4
71,89,266470,24576,9
71,90,266676,25025,9
71,92,267065,23208,8
72,12,153992,10216,6
72,13,155249,9758,6
72,19,167731,9490,5
72,20,168673,10158,6
72,21,166722,8486,5
72,22,167958,9295,5
72,24,171640,7023,4
72,25,168268,6366,3
72,87,265816,24173,9
72,88,266200,24199,9
72,89,266533,24186,9
72,90,266843,23890,8
72,91,267088,23964,8
73,12,150939,9345,6
73,22,166743,9222,5
73,24,166648,7167,4
73,25,168167,6844,4
73,86,265334,25072,9
73,87,265814,23447,8
73,91,266986,24800,9
74,10,148441,7974,5
74,11,148450,8007,5
74,12,148753,10436,7
74,13,149722,9720,6
74,23,164752,7486,4
74,24,165546,7347,4
74,25,170894,7401,4
74,26,166776,7211,4
74,61,242263,5477,2
74,92,268102,23585,8
75,9,147749,7561,5
75,10,147789,8198,5
75,11,147102,9864,6
75,12,145720,9430,6
75,23,166756,7167,4
75,24,163724,7230,4
75,25,165384,7413,4
75,26,165622,7215,4
75,27,166357,6949,4
75,30,174805,5813,3
75,42,210040,5398,2
75,61,241746,5458,2
75,91,268496,23249,8
75,92,268602,23314,8
75,122,275189,173,0
75,123,274933,173,0
75,124,274699,173,0
75,125,274511,173,0
75,126,274231,173,0
75,127,273608,173,0
76,10,145849,7231,4
76,11,144812,7110,4
76,12,144852,7243,5
76,23,161483,7251,4
76,24,162392,5888,3
76,25,167633,7200,4
76,26,164541,7084,4
76,27,164364,7847,4
76,42,205364,5637,2
76,60,243810,5525,2
76,91,267234,23938,8
76,92,266496,23945,8
76,115,277429,173,0
76,121,275986,173,0
76,122,275503,173,0
76,123,275183,173,0
76,124,274963,173,0
76,125,274611,173,0
76,126,274286,173,0
76,127,273740,173,0
77,9,145361,7157,4
77,10,144557,9020,6
77,23,160731,7989,4
77,24,161298,6000,3
77,25,162682,5693,3
77,27,162152,7219,4
77,28,164876,7010,4
77,29,166178,7158,4
77,30,168230,6732,4
77,37,171101,5654,3
77,41,194991,5700,2
77,42,202371,5655,2
77,60,242192,5580,2
77,113,278043,173,0
77,114,277767,173,0
78,9,144986,7416,5
78,24,161191,5785,3
78,25,165859,5736,3
78,27,160614,7182,4
78,28,162863,6873,4
78,29,163897,7455,4
78,30,165856,6568,3
78,31,173130,5934,3
78,32,174785,5927,3
78,35,168348,5668,3
78,36,172172,5774,3
78,44,216765,5515,2
78,60,241301,5485,2
78,93,262649,23069,8
78,111,279265,173,0
78,112,278830,173,0
79,26,160604,6402,3
79,28,161263,6667,4
79,29,162963,6902,4
79,30,164910,6459,3
79,31,166170,6070,3
79,32,167886,6318,3
79,34,167978,5724,3
79,35,167936,5653,3
79,46,219331,5756,2
79,47,220944,5523,2
79,48,222599,5717,2
79,55,241286,5458,2
79,56,242405,5667,2
79,59,240904,5501,2
79,60,238326,5537,2
79,109,279208,173,0
79,110,279459,173,0
79,111,279263,173,0
80,3,148149,9419,6
80,22,159153,4583,2
80,23,163235,4514,2
80,27,161326,5841,3
80,31,165613,6470,3
80,32,171353,6835,3
80,33,169359,5655,3
80,34,180909,5721,3
80,35,185219,5616,3
80,46,217169,5567,2
80,48,220803,5530,2
80,49,224175,5600,2
80,50,229288,5444,2
80,51,230200,5437,2
80,52,231700,5473,2
80,53,232886,5433,2
80,54,235591,5530,2
80,55,237860,5819,2
80,56,239615,5493,2
80,57,239926,5545,2
80,58,238164,5381,2
80,59,236291,5218,2
80,61,233870,5633,2
80,62,234333,5468,2
80,63,232470,5891,2
80,108,277645,173,0
80,109,279429,173,0
80,127,273844,173,0
81,22,158800,4022,2
81,30,163225,6004,3
81,31,170902,6098,3
81,33,166340,5392,3
81,46,213924,5451,2
81,47,218768,5359,2
81,51,228380,5466,2
81,52,230011,5359,2
81,57,238730,5445,2
81,58,237225,5420,2
81,63,232644,5148,2
81,127,273921,173,0
82,28,159368,5625,3
82,30,166840,5654,3
82,64,229542,5402,2
82,127,273557,173,0
83,5,142812,13470,9
83,20,151795,3801,2
83,24,157353,5145,3
83,31,162251,5616,3
83,32,164263,5875,3
83,64,228655,5303,2
84,0,144299,15834,10
84,6,145522,13784,9
84,19,149766,3127,2
84,33,169696,5897,3
84,34,168940,5513,3
85,0,148937,16691,11
85,1,142846,16753,11
85,6,141489,14272,10
85,21,151059,3517,2
85,27,159393,5286,3
85,28,159014,5747,3
85,29,159054,5240,3
85,33,170240,5963,3
85,34,181971,5981,3
86,1,142057,16327,11
86,6,142078,13372,9
86,7,142587,13465,9
86,31,168710,5297,3
86,32,170171,5357,3
86,34,167865,5625,3
87,0,147379,17550,11
87,9,142478,13059,9
87,32,166317,5386,3
87,34,168687,5667,3
87,35,169142,5586,3
87,36,170273,5513,3
88,0,145358,17682,12
88,36,170091,5600,3
88,37,170749,5919,3
88,38,171261,5434,3
88,39,172685,5500,3
88,40,173705,5464,3
88,41,177532,5434,3
88,43,183403,5960,3
89,0,139049,18168,13
89,1,139982,18036,12
89,34,168052,5758,3
89,38,170737,5462,3
89,39,172545,5528,3
89,40,173346,5435,3
89,41,173622,5464,3
89,126,265857,22121,8
90,0,138429,18960,13
90,1,140030,17620,12
90,12,143647,5211,3
90,35,186068,5450,2
90,36,169571,5257,3
90,37,170284,5941,3
90,39,172653,5528,3
90,125,267481,20463,7
90,126,263984,27515,10
91,0,143792,17413,12
91,39,172934,5720,3
91,122,274190,4236,1
91,123,272324,5744,2
92,13,142348,5673,3
92,14,143260,5275,3
92,39,173568,5514,3
92,40,175666,5745,3
93,15,147443,5587,3
93,16,144612,5492,3
93,122,270247,2693,0
95,16,144734,6137,4
95,42,176511,5425,3
95,43,178029,5462,3
96,9,140665,7819,5
96,10,140880,7989,5
96,42,176076,5504,3
96,43,177428,5505,3
96,44,178704,5458,3
96,48,187343,5677,3
97,43,176272,5421,3
97,44,177668,5794,3
97,46,181823,5380,2
97,48,184733,5372,2
97,49,185549,5459,2
98,15,148773,6934,4
98,16,147460,6194,4
98,17,149139,6380,4
98,18,149345,6189,4
100,15,149958,7789,5
100,43,174431,5514,3
100,101,263574,8885,3
101,15,147693,8881,6
101,16,148834,7118,4
101,43,174002,5794,3
101,44,173010,5506,3
101,45,173604,5826,3
102,15,148309,7954,5
102,44,172283,5505,3
102,45,173811,5749,3
102,46,171649,5153,3
102,48,174496,5879,3
102,101,265554,7845,2
103,47,170444,5458,3
103,48,171902,5863,3
104,49,169152,5640,3
105,23,156122,10306,6
105,24,156972,10330,6
105,25,156727,0,0
105,26,153455,0,0
105,44,167690,5553,3
105,50,170643,5682,3
106,15,146978,0,0
106,22,151097,12187,8
106,23,152500,11300,7
107,22,157296,11759,7
107,23,155670,11677,7
107,24,152901,10831,7
107,101,269843,7695,2
108,23,151270,11882,7
108,24,152422,10855,7
109,24,151507,9363,6
109,25,152775,8276,5
110,25,152444,8845,5
111,27,153890,8489,5
111,88,253836,7215,2
112,89,252411,7481,2
113,88,250816,7253,2
113,89,250401,7565,3
114,89,248720,7709,3
114,94,250685,9451,3
114,95,250496,9724,3
115,89,247598,10385,4
116,89,246003,7801,3
117,89,241313,10616,4
117,93,246130,9376,3
118,0,138069,25007,18
118,89,237717,10642,4
119,7,148521,23850,16
119,89,237073,10838,4
119,93,240635,12193,5
120,89,237286,11544,4
121,88,235227,10800,4
121,90,236844,11194,4
122,18,152079,16650,10
122,89,234751,11344,4
122,90,234764,12655,5
123,8,147008,23856,16
123,89,230235,11827,5
123,90,229249,12301,5
124,88,226975,11762,5
124,89,227229,11943,5
124,90,229204,11981,5
125,8,147093,24009,16
125,88,225081,11868,5
125,89,225658,12132,5
125,90,226968,11782,5
126,88,224625,11795,5
126,89,224706,13459,5
126,90,226396,12379,5
127,88,222204,13672,6
127,89,223871,13397,5
