x,y,pp,ra,rp
2,27,4913883,4358011,88
2,28,4853658,4263958,87
2,29,4790405,4110494,85
2,30,4710360,4041990,85
2,31,4619591,3844421,83
2,32,4530595,3591276,79
2,33,4457444,3681912,82
2,34,4401035,3415885,77
2,35,4337395,3446884,79
2,37,4228141,3284056,77
2,38,4191148,3013664,71
2,39,4150745,2911873,70
2,40,4109185,2832778,68
2,41,4058345,2714515,66
2,42,4014541,2620015,65
2,43,3979019,2750616,69
2,44,3944171,2632058,66
2,45,3897147,2574913,66
2,47,3785387,2360703,62
3,2,6321101,5276502,83
3,3,6277531,5280656,84
3,4,6219287,5187805,83
3,5,6162174,5506384,89
3,6,6114119,5073583,82
3,7,6069743,5306046,87
3,8,6035740,5418697,89
3,9,6002149,5269807,87
3,10,5950433,5191420,87
3,11,5885353,4988254,84
3,14,5727357,4537155,79
3,17,5547105,5057618,91
3,18,5476532,5207310,95
3,19,5403294,5040709,93
3,20,5334529,4970744,93
3,21,5268988,4791806,90
3,22,5195186,4590652,88
3,23,5139750,4399505,85
3,24,5086863,4615650,90
3,26,4990954,4235782,84
3,27,4931933,4423460,89
3,30,4699499,3935802,83
3,31,4607164,3832461,83
3,33,4447273,3465706,77
3,34,4393848,3559548,81
3,35,4336515,3463538,79
3,36,4277691,3424423,80
3,37,4228372,3332177,78
3,38,4193753,2905799,69
3,39,4161879,2902348,69
3,40,4110404,2741766,66
3,41,4054244,2824157,69
3,42,4014932,2664060,66
3,43,3987562,2845635,71
3,44,3954039,2727668,68
3,45,3911163,2596169,66
3,47,3788761,2414450,63
3,48,3736897,2386729,63
3,63,4866,2600,53
3,64,4866,2600,53
4,3,6273269,5462404,87
4,4,6210604,5455522,87
4,5,6142949,5022995,81
4,6,6097426,4986385,81
4,7,6067430,5053030,83
4,9,6000691,5422410,90
4,10,5955679,5236381,87
4,11,5889239,4952922,84
4,13,5793151,4992074,86
4,14,5737024,4968972,86
4,17,5563865,4862959,87
4,18,5484753,5129662,93
4,19,5417236,4867071,89
4,20,5358155,4805624,89
4,21,5295660,4716058,89
4,22,5220110,4672571,89
4,24,5122691,4619446,90
4,25,5061477,4303132,85
4,26,5005344,4383416,87
4,27,4945056,3953870,79
4,28,4876892,4264031,87
4,29,4790826,4002227,83
4,31,4603157,3435147,74
4,32,4518318,3424597,75
4,33,4453650,3475435,78
4,34,4405094,3386036,76
4,35,4352353,3451273,79
4,36,4292513,3299289,76
4,37,4248163,3378381,79
4,39,4171869,2951987,70
4,40,4117194,3023986,73
4,41,4068693,2898952,71
4,42,4038641,2901228,71
4,43,4014827,2906362,72
4,44,3975626,2762999,69
4,45,3930166,2715170,69
4,46,3875054,2518094,64
4,47,3805482,2443985,64
4,62,4866,2600,53
4,63,4866,2600,53
4,64,4866,2600,53
5,0,6418755,5337224,83
5,2,6293859,5687917,90
5,3,6250491,5242930,83
5,4,6187220,5212172,84
5,5,6131724,4942370,80
5,7,6073397,5051104,83
5,10,5949160,5236013,88
5,11,5904277,5335857,90
5,12,5854844,5225881,89
5,13,5799481,5128477,88
5,14,5748561,5054574,87
5,15,5701677,5207026,91
5,16,5640349,5300364,93
5,17,5571158,4888818,87
5,18,5486271,5279273,96
5,19,5414714,5136236,94
5,20,5354642,4859878,90
5,21,5301620,4720886,89
5,22,5239258,4382895,83
5,23,5186759,4630207,89
5,24,5136266,4609258,89
5,25,5072937,4370702,86
5,26,5020915,4326025,86
5,27,4953112,4001053,80
5,28,4880457,4083021,83
5,29,4792097,4018524,83
5,30,4676178,3952432,84
5,31,4588001,3666003,79
5,32,4521376,3599887,79
5,33,4471606,3466368,77
5,34,4427947,3474635,78
5,35,4368770,3406866,77
5,36,4310845,3297841,76
5,37,4256999,3113310,73
5,38,4215392,3065261,72
5,39,4172249,3188082,76
5,40,4122122,3063194,74
5,41,4077472,2899276,71
5,42,4049424,2847227,70
5,43,4024302,2914774,72
5,44,3987277,2864367,71
5,45,3940769,2850265,72
5,47,3831796,2470312,64
5,62,4866,2600,53
5,63,4866,2600,53
5,64,4866,2600,53
5,65,4866,2600,53
6,0,6413186,5287087,82
6,1,6337430,5196271,81
6,2,6291305,4939066,78
6,3,6245875,4857806,77
6,4,6188361,5087775,82
6,5,6138712,4837762,78
6,6,6099284,4839205,79
6,7,6064421,4906475,80
6,9,6002151,4986148,83
6,10,5958555,5003847,83
6,11,5909584,5130291,86
6,13,5809582,5064840,87
6,14,5755076,5009283,87
6,15,5702508,5153769,90
6,16,5641619,5304111,94
6,17,5564713,5477755,98
6,18,5487052,5351022,97
6,19,5411646,5236037,96
6,21,5306139,4515107,85
6,22,5255070,4557542,86
6,23,5207928,4151000,79
6,24,5157556,4489588,87
6,25,5090578,4420919,86
6,26,5043320,4285549,84
6,27,4970201,4135427,83
6,28,4891768,3990099,81
6,30,4661882,3976309,85
6,31,4575957,3778423,82
6,32,4521335,3724235,82
6,33,4482215,3543250,79
6,34,4445144,3505147,78
6,35,4383961,3502268,79
6,36,4320117,3321138,76
6,37,4261546,3209270,75
6,38,4218890,3180469,75
6,39,4176132,3186717,76
6,40,4126434,3098709,75
6,41,4079017,2966703,72
6,42,4051568,2971447,73
6,43,4019125,2984052,74
6,44,3988533,2916813,73
6,45,3937097,2883467,73
6,47,3845273,2585701,67
6,62,4866,2600,53
6,63,4866,2600,53
6,64,4866,2600,53
7,0,6435054,5261027,81
7,1,6366522,5174877,81
7,2,6315488,4936316,78
7,4,6201313,4923631,79
7,5,6151522,4954739,80
7,6,6107056,4834491,79
7,7,6076216,4928193,81
7,8,6041548,4906616,81
7,9,6009747,4965041,82
7,10,5967338,5056438,84
7,11,5916563,5157419,87
7,12,5870104,4816702,82
7,14,5771286,5070950,87
7,15,5701611,5203526,91
7,16,5633881,5257353,93
7,17,5559897,5355196,96
7,18,5486688,5248140,95
7,19,5418951,4967377,91
7,22,5264217,4411443,83
7,23,5230553,4419989,84
7,24,5181254,4346821,83
7,25,5124043,4060252,79
7,26,5069465,4176598,82
7,27,4985977,4032477,80
7,28,4888124,3902374,79
7,29,4759960,3830789,80
7,30,4642353,3835720,82
7,31,4568992,3734676,81
7,32,4518951,3666244,81
7,33,4490460,3553699,79
7,34,4455682,3446154,77
7,35,4388849,3411591,77
7,36,4324352,3292019,76
7,37,4279668,3240513,75
7,38,4234948,3187291,75
7,39,4187432,3137984,74
7,40,4132014,3109221,75
7,41,4085329,3066908,75
7,42,4055859,3015582,74
7,43,4027312,2943186,73
7,44,3991724,2975301,74
7,45,3934562,2937927,74
7,47,3842539,2600094,67
7,62,4866,2600,53
7,65,4866,2600,53
8,0,6442786,5916248,91
8,1,6401001,5184971,81
8,2,6350959,5083131,80
8,4,6215965,4999005,80
8,5,6160553,5115442,83
8,6,6124937,5016464,81
8,7,6098357,4982889,81
8,8,6065125,4869365,80
8,10,5966520,5039905,84
8,11,5921105,5199438,87
8,12,5883308,5125394,87
8,13,5839671,5063837,86
8,14,5780112,5160853,89
8,15,5708565,5189960,90
8,16,5630360,5323845,94
8,17,5557731,4743389,85
8,18,5486342,5246792,95
8,20,5362413,4694800,87
8,21,5314874,4379245,82
8,22,5277030,4380416,83
8,23,5252011,4366667,83
8,24,5200139,4239798,81
8,25,5145361,4090234,79
8,27,4991084,3975710,79
8,28,4896051,3839083,78
8,29,4762013,3907999,82
8,30,4641749,3708231,79
8,31,4576650,3631815,79
8,32,4519750,3583298,79
8,33,4485116,3587103,79
8,34,4450080,3592993,80
8,35,4394469,3441655,78
8,36,4337888,3327442,76
8,37,4291880,3262777,76
8,38,4247663,3187966,75
8,40,4137668,2885530,69
8,41,4090141,3155012,77
8,42,4058321,3079138,75
8,43,4034479,3087326,76
8,44,3995596,2962182,74
8,45,3942338,2970341,75
8,46,3898882,2771057,71
8,47,3849573,2671777,69
8,61,4866,2600,53
8,65,4866,2600,53
9,0,6462145,5515859,85
9,1,6425934,5241702,81
9,2,6388344,5332690,83
9,4,6230337,5309876,85
9,5,6173968,5207354,84
9,7,6114597,5162405,84
9,9,6024783,5110726,84
9,10,5976355,5049268,84
9,11,5937466,5167329,87
9,12,5904831,5268338,89
9,13,5855639,4996425,85
9,14,5788473,5030751,86
9,15,5709929,4982167,87
9,16,5625893,5153869,91
9,17,5554393,5255441,94
9,18,5484646,4888445,89
9,19,5424592,4924053,90
9,20,5375021,4576231,85
9,21,5329806,4535253,85
9,22,5288773,4238745,80
9,23,5254713,4321838,82
9,24,5202536,4110360,79
9,25,5143333,3870810,75
9,26,5077375,3909681,77
9,27,4996079,3944605,78
9,28,4904493,3915623,79
9,29,4780543,3476475,72
9,30,4656616,3579021,76
9,31,4587639,3530444,76
9,32,4525561,3656149,80
9,33,4486279,3685185,82
9,34,4455198,3528686,79
9,35,4406827,3454207,78
9,36,4358116,3398658,77
9,37,4308419,3307707,76
9,38,4256443,3167225,74
9,39,4198231,3012795,71
9,40,4144792,3031813,73
9,41,4094793,3160362,77
9,42,4059665,3168437,78
9,43,4034565,3118466,77
9,44,3999064,3063299,76
9,45,3949721,2989587,75
9,46,3905861,2756035,70
9,47,3859638,2672499,69
9,60,4866,2600,53
9,61,4866,2600,53
10,1,6457824,5674056,87
10,3,6341568,5563531,87
10,4,6262101,5480288,87
10,5,6201581,5149595,83
10,6,6169533,5161070,83
10,7,6129222,5226548,85
10,8,6084820,5141455,84
10,11,5957120,5118180,85
10,12,5929801,4802918,80
10,13,5871763,5126407,87
10,14,5794327,5139540,88
10,15,5701133,5245179,92
10,16,5619799,5197614,92
10,17,5550882,4954981,89
10,18,5493651,4849833,88
10,19,5443931,4721705,86
10,20,5403808,4687154,86
10,21,5357828,4636112,86
10,22,5310017,4421502,83
10,23,5264385,4153966,78
10,26,5085990,3944986,77
10,27,5011406,3835086,76
10,28,4921845,3674064,74
10,29,4811728,3749441,77
10,30,4692928,3345608,71
10,31,4613943,3577056,77
10,32,4540424,3645403,80
10,33,4501342,3701960,82
10,34,4473737,3622598,80
10,35,4419817,3563257,80
10,36,4370922,3284771,75
10,37,4328519,3297939,76
10,38,4271623,3225657,75
10,39,4202129,3115452,74
10,40,4145552,3099772,74
10,41,4098252,3111934,75
10,42,4060076,3082069,75
10,43,4037613,3191220,79
10,44,4005204,3112019,77
10,45,3953739,3036496,76
10,46,3906343,2878913,73
10,47,3865165,2695529,69
10,60,4866,2600,53
11,2,6447269,5777770,89
11,3,6379742,5674277,88
11,4,6308994,5606871,88
11,5,6239086,5394175,86
11,6,6184200,5439887,87
11,11,5974117,5157809,86
11,12,5934825,5073386,85
11,13,5878395,4965927,84
11,15,5685046,5345314,94
11,16,5611767,5574748,99
11,17,5552095,5287739,95
11,19,5456644,4584274,84
11,20,5419024,4457417,82
11,21,5366608,4501939,83
11,22,5312322,4351060,81
11,23,5257648,4245939,80
11,24,5204484,4002189,76
11,25,5144004,4007343,77
11,27,5020977,3791756,75
11,28,4925629,3579834,72
11,29,4819325,3782238,78
11,30,4715074,3451911,73
11,31,4649008,3513425,75
11,32,4580678,3654170,79
11,33,4540515,3729890,82
11,34,4502425,3651959,81
11,35,4445574,3516466,79
11,36,4393879,3356918,76
11,37,4348100,3292188,75
11,38,4290500,3142221,73
11,39,4219475,3173091,75
11,40,4169340,3118066,74
11,42,4091047,3101031,75
11,43,4061852,3164401,77
11,44,4030670,3138728,77
11,45,3980883,3043229,76
11,46,3933796,2965621,75
12,0,6580831,5529056,84
12,1,6534313,5693449,87
12,2,6484843,5840485,90
12,3,6426179,5519692,85
12,4,6363508,5436905,85
12,5,6291947,4941597,78
12,7,6159667,5147024,83
12,8,6124853,5283211,86
12,9,6087743,5286948,86
12,10,6043242,5242407,86
12,11,5996429,5183146,86
12,12,5956819,4865119,81
12,13,5883997,4863932,82
12,14,5779453,4969978,85
12,15,5694037,5168092,90
12,16,5625045,5576842,99
12,17,5557684,5289272,95
12,18,5501706,4731135,85
12,19,5470366,4581605,83
12,20,5435660,4406671,81
12,22,5318479,4197362,78
12,23,5262459,4254686,80
12,24,5206442,4110690,78
12,25,5158719,3978990,77
12,27,5015876,3499184,69
12,29,4844059,3778605,78
12,30,4749775,3737769,78
12,31,4669893,3380002,72
12,32,4607334,3557792,77
12,33,4578088,3720368,81
12,34,4545221,3480011,76
12,35,4491215,3510694,78
12,36,4441284,3324057,74
12,37,4402325,3201473,72
12,38,4351446,3322037,76
12,39,4279876,3333448,77
12,40,4216820,3216355,76
12,41,4172784,3149968,75
12,42,4144605,3106917,74
12,43,4109627,3168106,77
12,44,4071195,3086081,75
12,45,4026763,3012204,74
12,46,3977258,2941328,73
13,0,6618906,5449789,82
13,1,6577134,5670417,86
13,2,6541393,5628555,86
13,3,6481437,5759682,88
13,4,6409629,5689126,88
13,7,6194079,5073801,81
13,8,6149035,5190890,84
13,9,6110256,5349084,87
13,11,6026416,5048376,83
13,12,5976176,4900131,81
13,15,5709242,4837416,84
13,16,5645487,5653054,100
13,17,5570548,5210608,93
13,18,5516076,4864180,88
13,19,5481302,4579716,83
13,20,5439295,4627980,85
13,22,5326633,4247805,79
13,23,5280170,4190067,79
13,24,5222561,4141970,79
13,25,5163057,4027118,77
13,27,5021211,3818565,76
13,30,4785172,3809437,79
13,31,4721167,3632477,76
13,32,4668960,3567125,76
13,33,4643694,3722220,80
13,34,4609373,3604395,78
13,35,4556561,3448628,75
13,36,4509338,3447866,76
13,37,4464923,3177899,71
13,38,4397909,3187109,72
13,39,4321823,3307807,76
13,40,4269468,3222773,75
13,41,4227961,3197287,75
13,42,4205363,3232531,76
13,43,4170458,3188499,76
13,44,4125954,3016063,73
13,45,4076063,3029573,74
13,46,4030468,2888117,71
14,0,6661334,5533515,83
14,1,6615751,5393206,81
14,2,6579500,5594791,85
14,3,6525956,5797984,88
14,4,6456313,5668533,87
14,5,6375102,5480723,85
14,6,6299290,5380643,85
14,7,6239998,5342753,85
14,8,6187337,5411649,87
14,9,6144418,5374175,87
14,10,6104228,4662554,76
14,11,6058661,5193480,85
14,12,5992315,4901185,81
14,13,5898387,4795997,81
14,15,5740071,5070979,88
14,16,5663420,5754221,101
14,17,5593186,5388491,96
14,18,5540769,5071541,91
14,19,5490786,4932688,89
14,20,5440699,4478761,82
14,21,5393627,4343015,80
14,24,5250480,4193904,79
14,25,5196061,4093848,78
14,26,5139082,3887291,75
14,27,5073846,3979225,78
14,28,5006374,3893260,77
14,29,4931565,3876990,78
14,30,4849065,3886712,80
14,31,4791018,3675952,76
14,32,4734267,3503680,74
14,33,4702643,3701013,78
14,35,4617362,3444619,74
14,36,4564045,3496947,76
14,37,4509418,3451601,76
14,38,4428486,3073715,69
14,39,4363674,3313798,75
14,40,4312612,3294916,76
14,41,4270061,3240558,75
14,42,4237361,3203768,75
14,43,4199400,3088336,73
14,44,4154877,3011711,72
14,45,4108290,3013789,73
14,46,4070412,2896701,71
15,0,6691108,5611576,83
15,1,6639738,5625413,84
15,2,6594827,5781375,87
15,6,6344410,5600065,88
15,7,6282153,5451902,86
15,8,6227192,5511184,88
15,9,6170937,5514251,89
15,10,6123298,5324910,86
15,11,6057982,5450953,89
15,12,5989790,5364632,89
15,13,5908306,5392305,91
15,14,5824562,5439414,93
15,15,5752884,5423252,94
15,16,5688820,5670233,99
15,17,5621323,5436810,96
15,19,5516320,4912589,89
15,20,5454179,4704855,86
15,22,5392526,4253734,78
15,23,5366798,4323700,80
15,24,5321808,4171661,78
15,25,5260986,4272294,81
15,26,5197658,4170273,80
15,27,5128257,4091867,79
15,28,5065604,3782351,74
15,29,4987611,4109861,82
15,30,4901997,3858168,78
15,31,4839225,3864544,79
15,32,4785895,3765753,78
15,33,4745335,3685433,77
15,34,4713243,3601309,76
15,35,4658159,3607883,77
15,36,4603850,3375567,73
15,37,4547719,3319437,72
15,38,4477353,3200881,71
15,39,4415025,3299774,74
15,40,4365563,3217780,73
15,41,4319871,3121412,72
15,42,4280501,2995564,69
15,43,4233637,2893230,68
15,44,4182071,3005666,71
15,45,4137860,3001333,72
16,0,6697052,5727491,85
16,1,6655826,5266171,79
16,2,6603340,5289130,80
16,3,6554530,5400954,82
16,4,6510025,5379006,82
16,5,6445597,5527937,85
16,6,6378902,5501170,86
16,7,6311611,5533177,87
16,8,6255661,5668520,90
16,9,6189160,5568748,89
16,10,6123048,5539856,90
16,11,6052490,5310241,87
16,12,5978021,5674743,94
16,15,5758192,4977700,86
16,16,5698729,5775885,101
16,17,5645621,5135611,90
16,18,5601736,5071612,90
16,19,5566104,5000274,89
16,20,5508055,4839115,87
16,21,5470862,5091591,93
16,22,5456752,4940887,90
16,23,5432345,4785896,88
16,24,5387686,4660301,86
16,25,5308407,4466943,84
16,26,5240603,4217209,80
16,27,5166064,4264481,82
16,28,5103028,3951513,77
16,29,5033482,4032465,80
16,31,4893751,3989609,81
16,32,4831721,3675832,76
16,33,4791541,3780001,78
16,34,4748483,3779068,79
16,35,4691798,3522197,75
16,36,4637850,3635372,78
16,37,4585873,3435246,74
16,38,4522823,3417603,75
16,39,4459477,3349554,75
16,40,4411324,3246784,73
16,41,4362253,2968922,68
16,42,4323889,2836777,65
16,43,4267632,2755037,64
16,44,4209557,2805270,66
17,0,6701729,5706672,85
17,1,6664914,5380456,80
17,2,6615375,5022774,75
17,5,6469124,5230867,80
17,6,6405732,5372725,83
17,7,6339950,5468026,86
17,8,6273728,5605217,89
17,9,6197976,5460580,88
17,10,6116264,5604094,91
17,11,6040369,5697353,94
17,12,5959724,5409064,90
17,13,5897589,5452695,92
17,16,5724222,5738070,100
17,17,5685491,5511718,96
17,24,5425201,4377301,80
17,25,5348822,4288393,80
17,26,5289477,4257385,80
17,28,5151625,4159576,80
17,29,5083203,3741056,73
17,30,5003270,3857802,77
17,31,4937711,4024722,81
17,32,4875565,3933073,80
17,33,4829365,3793891,78
17,34,4776201,3762091,78
17,35,4714593,3378362,71
17,36,4657132,3429503,73
17,37,4611708,3492383,75
17,38,4551181,3320133,72
17,39,4491397,3244260,72
17,40,4443808,3055313,68
17,41,4386022,3024997,68
17,42,4341294,2860767,65
17,44,4242655,2748387,64
18,0,6715162,5628350,83
18,1,6673530,5382233,80
18,2,6619562,4852954,73
18,3,6577927,5044270,76
18,4,6533772,5240553,80
18,5,6486893,5361443,82
18,6,6430797,5474068,85
18,7,6367620,5528430,86
18,8,6298870,5704495,90
18,11,6037598,5389558,89
18,12,5966818,5591596,93
18,13,5917732,5578108,94
18,18,5691000,5438025,95
18,20,5598139,4762893,85
18,21,5570388,4593154,82
18,22,5535382,4521482,81
18,23,5503716,4523947,82
18,24,5449550,4478010,82
18,25,5390193,4321222,80
18,27,5261704,4117469,78
18,28,5200849,4172464,80
18,29,5124719,4026885,78
18,30,5034935,3972241,78
18,31,4973603,4042413,81
18,32,4909668,3941426,80
18,33,4856731,3604367,74
18,34,4790324,3803443,79
18,35,4727490,3590611,75
18,36,4681722,3587352,76
18,37,4632784,3407851,73
18,38,4581237,3331539,72
19,0,6730263,5389950,80
19,1,6685087,5480395,81
19,2,6631310,5402784,81
19,3,6587924,5275495,80
19,5,6502119,5421684,83
19,8,6329445,5457660,86
19,11,6067267,5296209,87
19,12,5994933,5330852,88
19,13,5938022,5331198,89
19,18,5729412,5633194,98
19,19,5675661,5510272,97
19,20,5639609,4788185,84
19,21,5611307,4825908,86
19,24,5474347,4597073,83
19,25,5427973,4461814,82
19,26,5364117,4218535,78
19,27,5299760,4011498,75
19,28,5242051,4213071,80
19,29,5162239,4014658,77
19,30,5065924,3981807,78
19,31,5000947,4056178,81
19,32,4933608,3656279,74
19,33,4872721,3834858,78
19,34,4816047,3690254,76
19,35,4756898,3615379,76
19,36,4707287,3543999,75
20,0,6750563,5149590,76
20,3,6613254,5309347,80
20,4,6570892,5328021,81
20,5,6531694,5446163,83
20,8,6382463,5586464,87
20,11,6096774,5419764,88
20,12,6031510,5492605,91
20,18,5760206,5709395,99
20,20,5681791,5253841,92
20,21,5650144,5072596,89
20,22,5614186,4936296,87
20,23,5560647,4734584,85
20,25,5445413,4321155,79
20,26,5389548,4458403,82
20,27,5330025,4207403,78
20,28,5277063,4212786,79
20,29,5187643,4211333,81
20,31,5025886,3990340,79
20,32,4954891,3974096,80
20,33,4898332,3814343,77
20,34,4838804,3808570,78
20,35,4789371,3676804,76
20,72,1510,0,0
21,5,6562927,5722323,87
21,6,6531124,5736430,87
21,7,6483544,5855454,90
21,8,6412306,5626557,87
21,10,6223458,5434337,87
21,11,6134926,5514139,89
21,12,6077229,5540230,91
21,14,5985802,5434918,90
21,16,5894886,5262769,89
21,17,5857603,5786917,98
21,18,5806858,5889040,101
21,19,5758188,5571004,96
21,20,5715224,5228978,91
21,21,5677671,5086270,89
21,22,5636486,5117338,90
21,23,5579313,5066603,90
21,25,5467604,4899298,89
21,26,5415508,4630780,85
21,27,5356217,4655633,86
21,28,5297745,4452288,84
21,29,5211113,4417973,84
21,31,5034029,3988361,79
21,32,4966013,3944127,79
22,0,6801520,5549964,81
22,1,6748335,5906779,87
22,2,6695413,5222349,77
22,3,6669755,5663529,84
22,4,6649864,5832624,87
22,5,6617547,5985720,90
22,6,6573458,5974423,90
22,7,6514557,5643198,86
22,9,6345413,5609121,88
22,10,6260236,5569673,88
22,11,6185326,5577276,90
22,12,6128871,5591866,91
22,13,6088691,5583625,91
22,15,6006383,5615749,93
22,16,5954313,5698213,95
22,17,5908650,5759693,97
22,22,5658462,5300568,93
22,23,5599509,5178501,92
22,24,5541705,5045056,91
22,25,5497027,4922706,89
22,26,5456454,4656581,85
22,27,5393763,4514163,83
22,29,5229498,4206434,80
23,0,6824797,5410462,79
23,1,6790831,5460768,80
23,2,6755216,5638589,83
23,3,6714148,5837635,86
23,4,6693390,5460046,81
23,7,6531615,5627950,86
23,8,6455734,5685445,88
23,9,6382255,5836376,91
23,10,6300409,5679228,90
23,12,6202228,5578618,89
23,13,6156223,5636853,91
23,14,6102465,5704600,93
23,15,6042924,5819207,96
23,16,5992181,5774024,96
23,17,5945498,5883573,98
23,18,5898960,5863234,99
23,19,5843991,5609356,95
23,24,5587792,4709760,84
23,25,5545273,4593551,82
23,27,5435009,4280883,78
23,72,1510,0,0
24,0,6897751,5297747,76
24,1,6848074,5381572,78
24,2,6810448,5551635,81
24,3,6776881,5578703,82
24,6,6637202,5344981,80
24,7,6576349,5431722,82
24,8,6509368,5607755,86
24,9,6438261,5981171,92
24,10,6377018,5834217,91
24,11,6327272,5671049,89
24,12,6291554,5708172,90
24,13,6234537,5593092,89
24,14,6172935,5732208,92
24,15,6099885,5928548,97
24,16,6040723,5717767,94
24,17,5985817,5247044,87
24,18,5943131,5673696,95
24,19,5893700,5676910,96
24,20,5833852,5557806,95
24,24,5625036,4501923,80
24,25,5588838,4593753,82
24,27,5476412,4388558,80
24,72,1510,0,0
25,0,6953522,5431321,78
25,1,6908435,5516346,79
25,2,6868247,5418881,78
25,3,6832668,5421228,79
25,4,6787465,5320598,78
25,5,6737557,5245174,77
25,6,6687000,5421499,81
25,7,6632033,5542144,83
25,8,6573755,5649506,85
25,9,6503883,5987204,92
25,10,6456783,6069902,94
25,11,6417902,6035603,94
25,12,6382445,5842397,91
25,13,6331087,5729797,90
25,14,6247323,5645672,90
25,15,6172123,5821435,94
25,17,6041719,5446970,90
25,18,5994887,5266969,87
25,19,5946494,5347741,89
25,22,5746895,4639181,80
25,24,5667449,4567274,80
25,25,5627976,4402662,78
25,27,5493113,4318963,78
25,28,5423315,3993098,73
25,29,5339535,4011422,75
25,30,5246781,3864904,73
25,72,1510,0,0
26,0,7006778,5558765,79
26,1,6954718,5578607,80
26,2,6917413,5556945,80
26,3,6878746,5257121,76
26,4,6837760,5260884,76
26,5,6788715,5192670,76
26,6,6739602,5514866,81
26,8,6623089,5699045,86
26,9,6568034,6141025,93
26,11,6490753,6037223,93
26,12,6453645,6009465,93
26,13,6394399,5858060,91
26,14,6297400,5799234,92
26,15,6226173,5809012,93
26,16,6163318,4818940,78
26,17,6112719,5240016,85
26,18,6062998,5161332,85
26,19,6004673,5161535,85
26,20,5924180,5049893,85
26,23,5740436,4721249,82
26,25,5660532,4407283,77
26,26,5604351,4326789,77
26,27,5537412,4388902,79
26,28,5457316,4192221,76
26,29,5369617,4034783,75
26,30,5290165,3904544,73
26,38,4762445,2630770,55
26,39,4718633,2404429,50
26,41,4583907,2657819,57
26,42,4509882,2327843,51
26,44,4389100,2378462,54
26,45,4342744,2283815,52
26,72,1510,0,0
26,73,1510,0,0
27,0,7052388,5667590,80
27,1,7004938,5476685,78
27,2,6970180,5493607,78
27,3,6934651,5294361,76
27,4,6897918,5356672,77
27,5,6840646,5268712,77
27,6,6781839,5561018,81
27,7,6717380,5765436,85
27,8,6673098,6026866,90
27,9,6636059,6160175,92
27,10,6594497,6190345,93
