x,y,pp,ra,rp
2,51,6491120,4059168,62
2,52,6536633,4365900,66
2,53,6582920,4717647,71
2,54,6624334,4824464,72
2,55,6667775,4548249,68
2,56,6707543,4929773,73
2,57,6745627,4892673,72
2,59,6814093,5147418,75
2,60,6841342,5025940,73
2,61,6884760,4895536,71
2,62,6916476,5295669,76
2,63,6979361,5662137,81
2,64,7061939,6088212,86
2,65,7112884,5799462,81
2,66,7167447,6000660,83
2,67,7211325,6246080,86
2,68,7257755,6199248,85
2,69,7288722,6042139,82
2,70,7301935,6184088,84
2,71,7313771,6168290,84
2,72,7315509,5841293,79
2,73,7315513,6509526,88
2,74,7335819,6508347,88
2,75,7365140,6396514,86
2,76,7401095,6098664,82
2,77,7397348,6049033,81
2,78,7407774,6077079,82
2,79,7428559,6172392,83
2,80,7453559,6043199,81
2,81,7486994,5938671,79
2,82,7513391,5982195,79
2,83,7543027,5862779,77
2,84,7582687,5766183,76
2,85,7610545,5888915,77
2,86,7657518,6285712,82
2,87,7700371,6264789,81
2,88,7742271,6441963,83
2,92,7921009,6001475,75
2,93,7956972,5661974,71
2,96,8034828,6011718,74
2,97,8071474,6158356,76
2,99,8153351,5988787,73
2,100,8216930,6151892,74
2,101,8262528,5877206,71
2,102,8295376,6417234,77
2,103,8311947,6315831,75
2,104,8328073,6622969,79
2,105,8339986,6716036,80
2,107,8255407,6575826,79
2,108,8205227,6464432,78
2,109,8184405,6625858,80
2,110,8176979,6661128,81
2,111,8179841,6304576,77
2,115,8211612,4740479,57
2,117,8239740,6369832,77
2,118,8253300,6356146,77
2,120,8280425,5765571,69
2,121,8306502,6098308,73
2,122,8325726,6544203,78
2,123,8339018,6426804,77
2,124,8345924,6593703,79
2,125,8349918,6425139,76
2,127,8362011,6035875,72
3,0,5743145,3086213,53
3,1,5656451,3065469,54
3,2,5605334,3159232,56
3,3,5558357,3068100,55
3,4,5534529,3096821,55
3,5,5547077,2369794,42
3,25,5383592,2709943,50
3,26,5396465,3110000,57
3,27,5411586,2833728,52
3,35,5485386,3156511,57
3,36,5524139,3125318,56
3,37,5557467,3103477,55
3,38,5615158,3002980,53
3,39,5674840,2712088,47
3,40,5741194,2434165,42
3,50,6437082,3820249,59
3,53,6600268,4705344,71
3,54,6647536,4800420,72
3,55,6697968,4390065,65
3,56,6733060,4557768,67
3,57,6770323,4691842,69
3,58,6799807,4799202,70
3,59,6822332,4898906,71
3,60,6857577,4965943,72
3,61,6901379,4889841,70
3,62,6958040,4769588,68
3,63,7026472,4657093,66
3,64,7099519,4966003,69
3,65,7160364,5365483,74
3,66,7207057,5962300,82
3,67,7246177,6061797,83
3,68,7277214,5890655,80
3,69,7284862,5789529,79
3,70,7297353,5957778,81
3,71,7309023,5759495,78
3,72,7331466,6359468,86
3,73,7353410,6510299,88
3,74,7390314,6541846,88
3,75,7417945,6492395,87
3,76,7444133,6290591,84
3,77,7436362,6001245,80
3,78,7441964,6313946,84
3,79,7455548,6086246,81
3,80,7486342,6130595,81
3,81,7524982,5893170,78
3,82,7571158,6063802,80
3,83,7604488,6025349,79
3,84,7641945,5713810,74
3,85,7688938,6082293,79
3,86,7744601,6266737,80
3,87,7800042,6364505,81
3,88,7834742,6582614,84
3,89,7881162,6725114,85
3,92,7992988,6081037,76
3,93,8026317,5698831,71
3,95,8088718,6036758,74
3,98,8158916,6359968,77
3,99,8203081,6333650,77
3,100,8273854,6020054,72
3,101,8315002,5851691,70
3,102,8334425,5734201,68
3,103,8346439,6258384,74
3,104,8357115,6811164,81
3,105,8337454,6739028,80
3,106,8291048,6564867,79
3,108,8229138,6703003,81
3,110,8211715,6640276,80
3,111,8208053,6537088,79
3,116,8256729,5355306,64
3,117,8278860,6001396,72
3,118,8293850,6529271,78
3,120,8336889,5848169,70
3,121,8348960,6037497,72
3,122,8365697,6553767,78
3,123,8379775,6694547,79
3,124,8383112,6623884,79
3,126,8389949,6323387,75
3,127,8392346,6259093,74
4,1,5694986,2765988,48
4,2,5640059,3097347,54
4,3,5594633,3237461,57
4,4,5572979,3147423,56
4,5,5571093,1946873,34
4,19,5318417,2575947,48
4,25,5426505,2749087,50
4,26,5434156,3061052,56
4,27,5442226,2791225,51
4,34,5484245,3179124,57
4,35,5512104,3051127,55
4,36,5548620,2938599,52
4,38,5626391,2883451,51
4,39,5672609,2888957,50
4,40,5740453,2431505,42
4,41,5805354,2404877,41
4,47,6279541,2911413,46
4,54,6674724,4558079,68
4,55,6715743,4118559,61
4,60,6879517,4652751,67
4,61,6933547,4494107,64
4,62,6989735,4831463,69
4,63,7066443,4863340,68
4,64,7130682,5136736,72
4,65,7194756,5271889,73
4,66,7228340,5185552,71
4,67,7262838,5745948,79
4,68,7275543,5078603,69
4,69,7284265,5519851,75
4,70,7296724,5803848,79
4,71,7322608,5871131,80
4,72,7356936,5944527,80
4,74,7432566,6459173,86
4,75,7448089,6504410,87
4,76,7469701,6362904,85
4,77,7461653,6390542,85
4,78,7478980,6412664,85
4,79,7505227,6423059,85
4,80,7543887,6343954,84
4,82,7629364,6270790,82
4,83,7679650,6041235,78
4,84,7733160,6020783,77
4,85,7786775,5912180,75
4,86,7834516,6333483,80
4,87,7866073,6521192,82
4,88,7900582,6514089,82
4,89,7948249,6682514,84
4,90,7980452,6672218,83
4,93,8087156,6447382,79
4,94,8112421,6188803,76
4,95,8139685,6279870,77
4,96,8162131,6592415,80
4,98,8214277,6306186,76
4,99,8265913,6333555,76
4,100,8315825,5992077,72
4,101,8354757,6029083,72
4,102,8364784,5971336,71
4,103,8382929,5962194,71
4,105,8331466,6130853,73
4,106,8296590,6687754,80
4,107,8266616,6523918,78
4,108,8249315,6802608,82
4,109,8245547,6660196,80
4,111,8237358,6544266,79
4,114,8274316,5387169,65
4,116,8309378,5711939,68
4,117,8332007,5635984,67
4,118,8341064,6421079,76
4,120,8377828,5848169,69
4,121,8384232,5940622,70
4,122,8402291,6384707,75
4,123,8404918,6635905,78
4,124,8413860,6725533,79
4,125,8416518,6634519,78
4,126,8418494,6329807,75
4,127,8423427,6250793,74
5,1,5737368,2766989,48
5,2,5675466,2883699,50
5,3,5633507,3163652,56
5,4,5599057,3107174,55
5,5,5588278,2927791,52
5,8,5518473,1569669,28
5,9,5484654,1576499,28
5,10,5465440,1541062,28
5,24,5437156,2679931,49
5,25,5454658,2837191,52
5,26,5459837,2996108,54
5,27,5473895,2762660,50
5,33,5505420,3114073,56
5,34,5512135,3149600,57
5,38,5640719,2310273,40
5,39,5690561,2856719,50
5,40,5738846,2623671,45
5,41,5794141,2399126,41
5,42,5869675,2269212,38
5,54,6696190,4476844,66
5,55,6728898,4247460,63
5,56,6754435,3699613,54
5,61,6947376,3990483,57
5,62,7009069,4383427,62
5,63,7096973,4850369,68
5,64,7161363,5064886,70
5,65,7208701,5002278,69
5,66,7234442,5032323,69
5,67,7242763,4993459,68
5,68,7263709,5126673,70
5,69,7284338,5219340,71
5,70,7314086,5523966,75
5,71,7354093,5686272,77
5,72,7392852,5853966,79
5,73,7428741,5570150,74
5,74,7456414,6160140,82
5,75,7470975,6587706,88
5,76,7494763,6218810,82
5,77,7494578,6539656,87
5,78,7518196,6314449,83
5,79,7555323,6604553,87
5,80,7602810,6381359,83
5,81,7651806,6288570,82
5,82,7710242,6369459,82
5,83,7766437,6382752,82
5,84,7804554,6243796,80
5,85,7848422,6178947,78
5,86,7891815,6215926,78
5,87,7923205,5993016,75
5,88,7972108,6640485,83
5,89,8010310,6833506,85
5,90,8060516,6838368,84
5,91,8092845,6854644,84
5,93,8138102,6379739,78
5,94,8158378,6601844,80
5,95,8192075,6663673,81
5,97,8219662,6528516,79
5,98,8254791,6323574,76
5,99,8309554,6305034,75
5,100,8355846,5927047,70
5,101,8389868,5760636,68
5,102,8403350,6016234,71
5,105,8348169,6928059,82
5,106,8302794,6740649,81
5,110,8266500,6890751,83
5,111,8276739,6376884,77
5,112,8289577,6139499,74
5,113,8304555,5391930,64
5,116,8351093,5870470,70
5,119,8387886,6626917,79
5,120,8404393,5848702,69
5,121,8425705,5880929,69
5,122,8434824,6558494,77
5,123,8441669,6524671,77
5,124,8449493,6087034,72
5,125,8448275,6690477,79
5,126,8450506,6499037,76
5,127,8453156,6506129,76
6,0,5884362,0,0
6,1,5782924,2762597,47
6,2,5714571,2880766,50
6,3,5657954,3038237,53
6,4,5619466,3009246,53
6,5,5607614,3024879,53
6,8,5526194,2334400,42
6,9,5486770,2059666,37
6,10,5467642,1647478,30
6,24,5465526,2811581,51
6,25,5475561,2831642,51
6,26,5484010,2729241,49
6,34,5561716,3046390,54
6,38,5668397,2332357,41
6,39,5700337,2559589,44
6,40,5736844,2431059,42
6,41,5788096,2356197,40
6,54,6705007,4116668,61
6,55,6734329,3942069,58
6,56,6771499,4046326,59
6,57,6811776,3754056,55
6,60,6916361,2956822,42
6,63,7137736,4436025,62
6,64,7180399,4942264,68
6,65,7215717,4959541,68
6,66,7218209,4909911,68
6,67,7232849,5111261,70
6,68,7267767,5111721,70
6,69,7304115,5250533,71
6,70,7351515,5340052,72
6,71,7387241,5575635,75
6,72,7417856,5659745,76
6,73,7444920,5781379,77
6,74,7473470,5996327,80
6,75,7503290,6305183,84
6,76,7523196,6183909,82
6,77,7535639,6602624,87
6,78,7574144,6711581,88
6,79,7635156,6763588,88
6,80,7698205,6710703,87
6,81,7743304,6578297,84
6,82,7786412,6162375,79
6,83,7824438,5854298,74
6,84,7867283,6037932,76
6,85,7912536,5995259,75
6,86,7956204,6202046,77
6,87,7998011,6288280,78
6,88,8044214,6604624,82
6,89,8081800,6785200,83
6,90,8112729,5956833,73
6,91,8137475,7030122,86
6,94,8203133,6807020,82
6,95,8223488,6584101,80
6,97,8245517,6451419,78
6,99,8332503,6341631,76
6,102,8426740,6251289,74
6,106,8318404,7205432,86
6,107,8302080,7237042,87
6,108,8284514,6688347,80
6,109,8291216,6922157,83
6,110,8293436,6936382,83
6,111,8310539,5803311,69
6,116,8388660,5897912,70
6,117,8404530,6077438,72
6,119,8411543,6724105,79
6,121,8472391,6064023,71
6,122,8484571,6404340,75
6,123,8490960,6535707,76
6,124,8488804,6132834,72
6,126,8496061,6657965,78
6,127,8501906,6485173,76
7,1,5818687,2811248,48
7,2,5737483,2811936,49
7,3,5683740,2965033,52
7,4,5640402,2969785,52
7,5,5616718,2997918,53
7,6,5599908,2892331,51
7,7,5567786,2609917,46
7,8,5525606,2598415,47
7,9,5491320,1929284,35
7,10,5470205,2004129,36
7,25,5492678,2872454,52
7,26,5506908,2674982,48
7,27,5515567,2255486,40
7,33,5577553,2884742,51
7,39,5724108,2537284,44
7,40,5757816,2482775,43
7,43,5993514,2331022,38
7,52,6621344,3791405,57
7,55,6754415,3759284,55
7,56,6798072,3865992,56
7,57,6835755,3815308,55
7,58,6863790,3675155,53
7,59,6902080,3550357,51
7,63,7157057,3989700,55
7,64,7185224,3955766,55
7,65,7199310,4988639,69
7,66,7216854,5151520,71
7,67,7249799,5102473,70
7,68,7301876,5272773,72
7,69,7345064,5208014,70
7,70,7385341,5426800,73
7,71,7405374,5649281,76
7,72,7437264,5629339,75
7,73,7477296,5761574,77
7,74,7505465,6239459,83
7,75,7535805,6411735,85
7,76,7578246,6562582,86
7,77,7618745,6612231,86
7,78,7665281,6846015,89
7,79,7729393,6814031,88
7,80,7779573,6189915,79
7,81,7814583,6278841,80
7,82,7846671,6309315,80
7,83,7891988,5887214,74
7,84,7939951,6186900,77
7,85,7989048,6186399,77
7,86,8026021,6180809,77
7,87,8061082,6338304,78
7,88,8099520,6570110,81
7,89,8124646,6761364,83
7,90,8160978,6753770,82
7,91,8182156,7192519,87
7,92,8206528,6934594,84
7,93,8219082,6965263,84
7,95,8248840,6495525,78
7,97,8273380,6678255,80
7,98,8329061,6672313,80
7,99,8385456,6465345,77
7,100,8422434,6110289,72
7,102,8414944,6375089,75
7,105,8343044,0,0
7,107,8323056,7221740,86
7,108,8322644,6925215,83
7,109,8326875,6803635,81
7,110,8326870,7099556,85
7,111,8343223,7064060,84
7,115,8406870,5649602,67
7,117,8438509,5724142,67
7,118,8446017,6162830,72
7,119,8454102,6770019,80
7,120,8471847,6529572,77
7,121,8508167,6145980,72
7,122,8526291,6312423,74
7,123,8531036,6714401,78
7,124,8528670,5996650,70
7,125,8529732,6075050,71
7,126,8534516,6444230,75
7,127,8541195,6248918,73
8,2,5761683,2745210,47
8,3,5697618,2879683,50
8,4,5650680,2918095,51
8,5,5627658,2881512,51
8,6,5599445,2856677,51
8,7,5559275,2781746,50
8,8,5520532,2818445,51
8,9,5491735,2418985,44
8,10,5459082,2295879,42
8,25,5515616,2834928,51
8,26,5528332,2741667,49
8,27,5532717,2574074,46
8,39,5740421,2333796,40
8,40,5789357,2470208,42
8,41,5842973,2435274,41
8,42,5912686,2187060,36
8,54,6731764,3766438,55
8,55,6781363,3784763,55
8,56,6825024,3699907,54
8,57,6854387,3650915,53
8,58,6891833,3653693,53
8,59,6922103,3191708,46
8,65,7195199,4731069,65
8,67,7280661,4934867,67
8,68,7333245,5235910,71
8,69,7370977,5415839,73
8,70,7408321,5645400,76
8,71,7435002,5721617,76
8,72,7467109,5669414,75
8,73,7505053,5820973,77
8,74,7559176,6006807,79
8,75,7615382,6280453,82
8,76,7666395,6224530,81
8,77,7693397,6696142,87
8,78,7740199,6385703,82
8,79,7788353,6537032,83
8,80,7833883,6943478,88
8,81,7872983,6507836,82
8,82,7929225,6301937,79
8,83,7977541,6053346,75
8,84,8009385,6264315,78
8,85,8045096,6163655,76
8,86,8079006,6166313,76
8,87,8112212,6401906,78
8,88,8149601,6450972,79
8,90,8203623,6757933,82
8,91,8221577,7034744,85
8,92,8235740,6989671,84
8,94,8263164,6325627,76
8,97,8317577,6881350,82
8,98,8352172,6527307,78
8,99,8414085,6500389,77
8,100,8428410,6442663,76
8,101,8421039,6532828,77
8,102,8413925,6303342,74
8,103,8390206,6452395,76
8,107,8335691,7273588,87
8,108,8338889,7332872,87
8,110,8353782,6805991,81
8,111,8371429,6934286,82
8,112,8390284,7178766,85
8,114,8427632,6064110,71
8,116,8464384,5476634,64
8,117,8475967,5844800,68
8,119,8489289,6737500,79
8,120,8507779,6723986,79
8,121,8549040,6424643,75
8,122,8570101,6610694,77
8,123,8575915,6751670,78
8,124,8576693,5866745,68
8,125,8575347,5493936,64
8,126,8578135,6148910,71
8,127,8579084,6168529,71
9,4,5674329,2908197,51
9,5,5628743,2997598,53
9,6,5583693,2901091,51
9,7,5551912,2937494,52
9,8,5518456,2903200,52
9,9,5496393,2589617,47
9,10,5472705,2550911,46
9,26,5552616,2765378,49
9,40,5817990,2395606,41
9,41,5870087,2361774,40
9,42,5949297,2257443,37
9,43,6021465,2153407,35
9,54,6756584,3706580,54
9,58,6913498,3419299,49
9,59,6944168,3334971,48
9,60,6995599,3072287,43
9,67,7316658,4970341,67
9,68,7354891,5218123,70
9,69,7399169,5306151,71
9,70,7435059,5448680,73
9,71,7465913,4898147,65
9,72,7515729,5650428,75
9,73,7586500,5548146,73
9,74,7639838,6112561,80
9,75,7679972,6339722,82
9,76,7731492,6269138,81
9,77,7753213,6432028,82
9,78,7797502,6575810,84
9,79,7850909,6485567,82
9,80,7903416,6744367,85
9,81,7964094,6671620,83
9,82,8002867,6467977,80
9,83,8031927,6291599,78
9,84,8064569,6430066,79
9,85,8093073,6351118,78
9,86,8133807,6440761,79
9,87,8166306,6203843,75
9,88,8194049,6178269,75
9,89,8217391,6347250,77
9,90,8230100,6583310,79
9,91,8250360,6968424,84
9,92,8256987,6799937,82
9,93,8277198,6920973,83
9,96,8320507,6941868,83
9,98,8369964,6600127,78
9,99,8405562,6478819,77
9,108,8369256,7364565,87
9,109,8374971,7100261,84
9,110,8392799,6877967,81
9,111,8402053,6571926,78
9,112,8428215,7244817,85
9,114,8474651,6253238,73
9,115,8499084,5973998,70
9,117,8521494,5970031,70
9,119,8533282,6902233,80
9,120,8554657,6593707,77
9,121,8588048,6560659,76
9,122,8607024,6725574,78
9,124,8621076,6805997,78
9,125,8624021,5557034,64
9,127,8619836,6198442,71
10,2,5819854,1544705,26
10,3,5746875,1965266,34
10,4,5707444,2333280,40
10,5,5644684,2935738,52
10,6,5581833,2927814,52
10,8,5529041,2825841,51
10,9,5516163,2794425,50
10,10,5493103,2149382,39
10,41,5915136,2357828,39
10,53,6726320,3566168,53
10,54,6784387,3595571,52
10,59,6961810,3303887,47
10,67,7340465,4747363,64
10,68,7390007,4882630,66
10,69,7431593,5012474,67
10,70,7468153,4959049,66
10,71,7541122,5321736,70
10,72,7613917,5654810,74
10,73,7672130,5834468,76
10,74,7704982,5697553,73
10,75,7733962,6103051,78
10,76,7786026,5618044,72
10,77,7818610,6136106,78
10,78,7869320,6642895,84
10,79,7934127,6645024,83
10,80,7981344,6782666,84
10,81,8017691,6980329,87
10,82,8048455,6881891,85
10,83,8086199,6651430,82
10,84,8122225,6709127,82
10,85,8148083,6582552,80
10,86,8181951,6269724,76
10,87,8207532,6341813,77
10,88,8231309,6327071,76
10,90,8264173,6710891,81
10,91,8285421,6856819,82
10,92,8302045,6905757,83
10,93,8323807,6983298,83
10,94,8332166,6883172,82
10,95,8331787,6912434,82
10,96,8336488,7098049,85
10,97,8348027,6728759,80
10,98,8369257,6470462,77
10,100,8423678,6539741,77
10,101,8413376,6689630,79
10,103,8408032,6675044,79
10,104,8404398,6520074,77
10,109,8420164,7290942,86
10,111,8442084,6444320,76
10,112,8465557,5977467,70
10,114,8518033,6390892,75
10,115,8533486,6505262,76
10,117,8550520,5862316,68
10,118,8555325,6706319,78
10,119,8567267,6770932,79
10,120,8597999,7021896,81
10,121,8624711,6519326,75
10,122,8643103,6905933,79
10,123,8670887,6961847,80
10,124,8672946,6753334,77
10,125,8668126,5164881,59
10,127,8642459,6658471,77
11,2,5845597,1621551,27
11,3,5773199,1910088,33
11,4,5724534,2277565,39
11,5,5667255,1651277,29
11,7,5581790,2853515,51
11,8,5548861,2865030,51
11,9,5538387,2782947,50
11,18,5552051,1327882,23
11,19,5565691,1265701,22
11,27,5603249,2767974,49
11,41,5950249,2373687,39
11,53,6760271,3569370,52
11,58,6942888,3122026,44
11,59,6975981,3230764,46
11,67,7370838,4569679,61
11,68,7417390,4783934,64
11,69,7488490,5180932,69
11,70,7552374,5441033,72
11,71,7618983,5413136,71
11,72,7675802,5445351,70
11,73,7731855,5759595,74
11,74,7766327,5808802,74
11,75,7807949,5966353,76
11,77,7900652,6466891,81
11,78,7945055,6574420,82
11,79,7991405,6674283,83
11,80,8029459,6751463,84
11,81,8067221,6849816,84
11,82,8105326,6939904,85
11,83,8132914,6747783,82
11,84,8169714,6615994,80
11,85,8203175,6600887,80
11,86,8225722,6445980,78
11,87,8250868,6511294,78
11,88,8274022,6314979,76
11,89,8291734,6472383,78
11,90,8304649,6698640,80
11,91,8328555,6875263,82
11,92,8342092,6859199,82
11,93,8336741,7036505,84
11,94,8331709,7058526,84
11,95,8337226,7198194,86
11,96,8347342,6962921,83
11,97,8344884,6642697,79
11,98,8352966,6703515,80
11,99,8394926,6511944,77
11,100,8408490,6464651,76
11,101,8431566,6718883,79
11,102,8431930,6758954,80
11,104,8418125,6716028,79
11,105,8404352,6743302,80
11,106,8405017,6627078,78
11,110,8448236,7080951,83
11,111,8473305,6432643,75
11,112,8494997,6479839,76
11,114,8550100,7419761,86
11,115,8557828,6720364,78
11,119,8601166,6989020,81
11,120,8629772,7049458,81
11,121,8652257,6648043,76
11,122,8678157,7047411,81
11,123,8705401,6955863,79
11,125,8716713,6706287,76
11,126,8696713,6653944,76
11,127,8694653,6659826,76
12,2,5882082,1648206,28
12,3,5806138,2127002,36
12,4,5736048,1555078,27
12,5,5697377,1485589,26
12,6,5650658,1647031,29
12,8,5581703,2971714,53
12,9,5581185,2804693,50
12,10,5564848,2614982,46
12,27,5638344,2765780,49
12,28,5652544,2730517,48
12,37,5802964,1836365,31
12,40,5943397,2343014,39
12,41,5996354,2320121,38
12,42,6060919,2179494,35
12,53,6779516,3503591,51
12,65,7303808,3927621,53
12,67,7408951,4558132,61
12,68,7493916,4889811,65
12,69,7565644,4984095,65
12,70,7626076,5373229,70
12,71,7678061,5411675,70
12,72,7733163,5494404,71
12,73,7794738,5702066,73
12,74,7838847,5964921,76
12,75,7888806,6187165,78
12,76,7939495,6337847,79
12,77,7965433,6431043,80
12,78,7994987,6142236,76
12,79,8040457,6424504,79
12,80,8078285,6495879,80
12,81,8123957,6515559,80
12,82,8152499,6675617,81
12,83,8188940,6804269,83
12,84,8219230,6545600,79
12,85,8245425,6421321,77
12,86,8281399,6119602,73
12,87,8291684,6576193,79
12,88,8310608,6575529,79
12,89,8333438,6614992,79
12,90,8347329,6754053,80
12,91,8349629,6897776,82
12,92,8350403,6833339,81
12,93,8333576,6751362,81
12,94,8339485,6987876,83
12,95,8341727,6906917,82
12,96,8329200,6738052,80
12,97,8324361,6861366,82
12,98,8353686,6937404,83
12,99,8390910,6676268,79
12,105,8426922,6763333,80
12,106,8426162,6926897,82
12,107,8437888,6434468,76
12,108,8447358,6617352,78
12,111,8504737,7252354,85
12,112,8529202,6668405,78
12,113,8555429,6642285,77
12,114,8578419,7419038,86
12,115,8588852,6980185,81
12,116,8604766,6308790,73
12,118,8619444,7220281,83
12,121,8693883,7174182,82
12,122,8728674,6974070,79
12,123,8743600,6939684,79
12,125,8753941,6657555,76
12,126,8746062,6272157,71
12,127,8745489,6441345,73
13,3,5833280,1463622,25
13,4,5764198,1537042,26
13,5,5721160,1446278,25
13,6,5671574,1479020,26
13,7,5626872,1917323,34
13,8,5612731,2605141,46
13,9,5612612,2731268,48
13,10,5599192,2741936,48
13,11,5580087,2265405,40
13,13,5567094,1673361,30
13,28,5698804,2718867,47
13,29,5708260,2615603,45
13,37,5842882,1872752,32
13,38,5896645,1933012,32
13,39,5930723,2066216,34
13,41,6044609,2342171,38
13,42,6105130,2126585,34
13,53,6789018,3378671,49
13,66,7407648,4457030,60
13,67,7490887,4679652,62
13,68,7557793,4736161,62
13,69,7619032,4984758,65
13,70,7684468,5247908,68
13,71,7753949,5220394,67
13,72,7814992,5586458,71
13,73,7863154,5580872,70
13,74,7926741,5752089,72
