x,y,pp,ra,rp
99,118,1157801,597710,51
99,120,1131908,553995,48
100,3,1019602,778618,76
100,4,1021295,780747,76
100,8,1037143,812722,78
100,9,1041888,818385,78
100,10,1044104,824707,78
100,11,1050802,820857,78
100,12,1056619,807905,76
100,13,1058275,812230,76
100,21,1089259,786594,72
100,30,1137292,855357,75
100,32,1164046,873277,75
100,33,1173139,888797,75
100,34,1180377,895708,75
100,35,1182710,872734,73
100,36,1184526,875466,73
100,37,1185480,853192,71
100,38,1196774,886208,74
100,39,1205088,888087,73
100,40,1211293,886544,73
100,55,1386879,802903,57
100,56,1401736,869666,62
100,57,1410398,866305,61
100,58,1413013,880621,62
100,59,1420327,868541,61
100,60,1435231,889067,61
100,61,1444252,904130,62
100,62,1445243,899650,62
100,63,1447740,888540,61
100,64,1449338,894419,61
100,65,1449662,896151,61
100,66,1452514,885271,60
100,73,1464124,868165,59
100,76,1470539,841220,57
100,77,1480352,842093,56
100,78,1483610,882718,59
100,79,1483193,843633,56
100,80,1485993,857979,57
100,81,1487686,876556,58
100,82,1493046,856121,57
100,83,1497536,883012,58
100,84,1499447,794422,52
100,86,1504162,752802,50
100,87,1504712,692413,46
100,89,1504032,638164,42
100,108,1479980,623699,42
100,109,1450319,628134,43
100,116,1168050,617905,52
100,117,1161808,619092,53
100,118,1160409,615571,53
100,119,1147823,616490,53
101,4,1025387,782083,76
101,7,1033770,810721,78
101,8,1040596,812971,78
101,9,1044550,817283,78
101,10,1047062,823227,78
101,11,1052845,814576,77
101,12,1056897,812621,76
101,29,1130611,855987,75
101,33,1173205,893300,76
101,34,1182325,902522,76
101,35,1183985,889307,75
101,36,1184569,892173,75
101,37,1188997,893874,75
101,38,1199960,889358,74
101,52,1370053,875045,63
101,55,1389183,883559,63
101,56,1404610,885324,63
101,57,1411961,882007,62
101,58,1417614,904447,63
101,59,1423492,863248,60
101,60,1436550,915652,63
101,61,1444302,916444,63
101,62,1445358,903277,62
101,63,1447883,909641,62
101,64,1449543,912642,62
101,65,1450359,901075,62
101,66,1453534,904436,62
101,70,1457933,891632,61
101,71,1459581,876536,60
101,72,1463127,867349,59
101,73,1465041,879491,60
101,74,1465415,866582,59
101,75,1467833,841369,57
101,77,1482097,869780,58
101,78,1485332,897351,60
101,79,1487596,879960,59
101,80,1489866,883274,59
101,81,1493374,888247,59
101,82,1497505,885695,59
101,85,1505055,795786,52
101,86,1505489,755091,50
101,87,1505338,688166,45
101,89,1507201,636668,42
101,91,1509766,612687,40
101,108,1483052,637299,42
101,110,1431710,645191,45
101,111,1370983,650563,47
101,117,1166344,618453,53
101,118,1161209,624055,53
101,119,1152882,622892,54
102,3,1024362,781862,76
102,4,1028824,781914,76
102,5,1030456,798622,77
102,6,1033080,803549,77
102,7,1039320,812565,78
102,8,1044203,810504,77
102,9,1046425,812829,77
102,10,1051444,814657,77
102,11,1053713,818530,77
102,12,1058839,813743,76
102,13,1060499,808626,76
102,29,1131623,859124,75
102,33,1176476,898963,76
102,34,1182788,903175,76
102,35,1184083,903586,76
102,36,1188062,898188,75
102,38,1201257,901749,75
102,51,1365187,892939,65
102,52,1370206,883527,64
102,55,1389842,913020,65
102,56,1406775,901565,64
102,57,1415376,908030,64
102,58,1419958,923828,65
102,59,1423554,844006,59
102,60,1436569,928322,64
102,61,1444320,934714,64
102,62,1445431,932141,64
102,63,1447957,922074,63
102,64,1449630,920184,63
102,65,1453472,916392,63
102,66,1454430,917322,63
102,67,1455287,906425,62
102,68,1456515,912996,62
102,70,1458668,905828,62
102,71,1459784,910390,62
102,73,1465537,889237,60
102,74,1465727,871895,59
102,75,1470497,876700,59
102,76,1479356,885955,59
102,77,1484313,899650,60
102,78,1488466,898923,60
102,79,1491322,917331,61
102,80,1494371,924862,61
102,81,1497056,874981,58
102,82,1499838,845041,56
102,84,1504084,849525,56
102,85,1506256,799994,53
102,86,1506414,785339,52
102,89,1510036,670578,44
102,92,1507492,600339,39
102,93,1504565,571656,37
102,96,1508537,439015,29
102,107,1506767,615590,40
102,108,1489359,629572,42
103,3,1028571,782290,76
103,4,1030846,796809,77
103,5,1032178,813703,78
103,6,1036596,782452,75
103,7,1042316,798001,76
103,8,1045592,814547,77
103,9,1050117,813988,77
103,10,1053062,818264,77
103,11,1054804,826927,78
103,12,1060329,815394,76
103,33,1178941,903589,76
103,34,1181844,904497,76
103,35,1187553,906381,76
103,36,1191127,900849,75
103,38,1202987,909372,75
103,39,1207302,910199,75
103,41,1225291,885233,72
103,45,1245702,900308,72
103,46,1254649,900320,71
103,54,1382728,897338,64
103,55,1399441,911366,65
103,56,1412180,889382,62
103,57,1418312,892694,62
103,58,1419986,935069,65
103,59,1423625,927504,65
103,60,1436621,928265,64
103,61,1444287,924156,63
103,62,1445698,924540,63
103,63,1449077,918305,63
103,64,1451254,914443,63
103,65,1454204,915991,62
103,66,1454604,919542,63
103,67,1455388,917577,63
103,74,1467608,882822,60
103,75,1473252,909411,61
103,76,1484237,916685,61
103,77,1488454,916382,61
103,78,1491236,918871,61
103,79,1494984,914701,61
103,80,1496578,915625,61
103,81,1501572,876900,58
103,82,1503759,870545,57
103,83,1504720,820958,54
103,85,1506681,804809,53
103,86,1509156,814294,53
103,88,1511447,751135,49
103,89,1512227,711390,47
103,90,1512383,639939,42
103,91,1513012,622570,41
103,92,1511604,610223,40
103,93,1508447,564592,37
103,106,1524076,566831,37
103,111,1431429,635186,44
103,112,1368393,639604,46
103,116,1196354,605633,50
104,3,1030490,782299,75
104,5,1037213,814225,78
104,6,1041487,815653,78
104,8,1046294,817222,78
104,9,1052484,812929,77
104,10,1054436,819944,77
104,11,1056291,829399,78
104,12,1062059,825549,77
104,30,1135818,880709,77
104,33,1171050,905957,77
104,34,1185458,903613,76
104,35,1190528,909430,76
104,38,1203187,912647,75
104,40,1214061,896417,73
104,45,1247332,910208,72
104,46,1257897,910767,72
104,55,1407085,901468,64
104,56,1415425,902698,63
104,57,1419011,899712,63
104,58,1420023,903699,63
104,59,1423718,942171,66
104,64,1454076,912209,62
104,65,1454396,915642,62
104,66,1454629,913563,62
104,74,1470605,926128,62
104,75,1481819,931864,62
104,76,1488875,920962,61
104,77,1493717,908693,60
104,78,1494034,898870,60
104,79,1495412,876859,58
104,80,1500765,901972,60
104,81,1504161,895572,59
104,82,1506816,865708,57
104,83,1507430,870956,57
104,85,1509613,862375,57
104,86,1511745,830990,54
104,88,1513731,719009,47
104,89,1513453,719833,47
104,90,1513975,638467,42
104,96,1529999,584942,38
104,110,1481611,651178,43
104,111,1454265,638392,43
104,112,1398437,638297,45
104,113,1350805,636339,47
104,119,1163659,617029,53
104,120,1153509,600111,52
104,126,1086531,615795,56
105,5,1041438,798453,76
105,6,1042461,818003,78
105,8,1051003,823252,78
105,9,1053917,818304,77
105,10,1056140,824445,78
105,11,1058687,853458,80
105,12,1062397,827376,77
105,15,1068807,815158,76
105,31,1143035,905170,79
105,32,1161282,906427,78
105,36,1194128,915473,76
105,37,1200579,898087,74
105,38,1203654,913872,75
105,39,1209692,910411,75
105,40,1216975,903317,74
105,41,1226810,899779,73
105,42,1236194,0,0
105,44,1243977,910799,73
105,45,1248986,915086,73
105,47,1274063,915674,71
105,53,1382158,903135,65
105,55,1401881,910603,64
105,56,1413818,911788,64
105,57,1419015,915316,64
105,58,1420375,921125,64
105,59,1424596,945652,66
105,70,1460572,924973,63
105,71,1464363,936101,63
105,72,1465780,926216,63
105,73,1468023,938275,63
105,74,1476269,933496,63
105,75,1486260,914937,61
105,76,1492393,913000,61
105,77,1493925,908068,60
105,78,1496004,907249,60
105,79,1498222,915823,61
105,80,1503590,883391,58
105,81,1507589,898957,59
105,82,1508815,939671,62
105,83,1511638,881581,58
105,84,1512663,876952,57
105,85,1512695,884907,58
105,86,1513382,774436,51
105,87,1514239,574916,37
105,88,1515110,751625,49
105,89,1514776,742053,48
105,90,1515972,606133,39
105,91,1517634,643257,42
105,96,1536551,608781,39
105,112,1421835,645769,45
106,5,1041926,809820,77
106,6,1044019,815964,78
106,7,1049995,826607,78
106,8,1053862,831140,78
106,9,1055697,833193,78
106,10,1057848,827950,78
106,11,1059018,846537,79
106,12,1062399,850750,80
106,13,1063216,835516,78
106,14,1067407,828336,77
106,28,1131817,873846,77
106,29,1134431,871570,76
106,30,1136425,872287,76
106,31,1143226,901108,78
106,35,1191979,916150,76
106,36,1199066,918751,76
106,37,1201486,916801,76
106,38,1204276,914152,75
106,39,1214707,909232,74
106,40,1217115,904141,74
106,42,1234083,917273,74
106,49,1329084,910535,68
106,51,1373156,914801,66
106,52,1378778,914298,66
106,53,1383567,914717,66
106,54,1392751,916293,65
106,55,1402644,920347,65
106,56,1413671,920043,65
106,57,1419005,920170,64
106,58,1420317,938870,66
106,59,1423426,949112,66
106,60,1426506,942946,66
106,61,1438772,914704,63
106,62,1449276,914345,63
106,65,1454581,930141,63
106,67,1456168,912363,62
106,69,1459064,934742,64
106,70,1460834,934619,63
106,71,1464742,920497,62
106,73,1474040,913711,61
106,74,1484120,921878,62
106,75,1490037,929182,62
106,76,1492774,917958,61
106,77,1495631,922096,61
106,78,1497242,920534,61
106,79,1501470,903525,60
106,80,1505057,874841,58
106,81,1509053,870551,57
106,82,1512759,948095,62
106,83,1515164,918949,60
106,84,1515361,871335,57
106,85,1514007,786582,51
106,87,1515567,666778,43
106,88,1516341,761831,50
106,89,1517256,758851,50
106,90,1518214,713965,47
106,91,1518776,708369,46
106,96,1543647,656189,42
106,97,1548008,642535,41
106,98,1552383,540907,34
107,6,1045176,817109,78
107,7,1052246,825927,78
107,8,1055037,829353,78
107,9,1057443,846570,80
107,10,1058191,855224,80
107,11,1059158,858672,81
107,12,1062457,861024,81
107,13,1063220,846248,79
107,14,1067495,845324,79
107,29,1134485,885517,78
107,30,1138432,894821,78
107,32,1167533,909186,77
107,33,1178458,917275,77
107,34,1189853,918381,77
107,35,1192127,918473,77
107,36,1199436,918236,76
107,37,1201504,918805,76
107,38,1204455,916041,76
107,39,1214969,910800,74
107,40,1217100,904010,74
107,46,1254108,927835,73
107,47,1274013,928760,72
107,48,1303420,918980,70
107,49,1330544,908397,68
107,50,1355213,923667,68
107,51,1375156,913422,66
107,52,1380038,922367,66
107,53,1383817,923125,66
107,54,1390981,928094,66
107,55,1402320,935543,66
107,56,1413685,927053,65
107,57,1418956,956429,67
107,58,1420282,963643,67
107,59,1422144,956300,67
107,60,1425965,949809,66
107,61,1439508,940436,65
107,62,1449275,926873,63
107,65,1455030,929147,63
107,66,1455406,939247,64
107,67,1456501,936077,64
107,68,1458014,933554,64
107,71,1468006,919388,62
107,72,1472827,905498,61
107,73,1479250,916477,61
107,74,1487330,884306,59
107,75,1490215,898318,60
107,76,1494536,923017,61
107,77,1496701,921713,61
107,78,1498583,905391,60
107,79,1504653,863574,57
107,80,1507206,790431,52
107,81,1512460,862925,57
107,82,1515097,905476,59
107,83,1516426,875770,57
107,84,1516570,887873,58
107,89,1518901,724880,47
107,92,1522824,718811,47
107,93,1525236,719783,47
107,98,1556030,565050,36
108,2,1035592,762392,73
108,5,1043991,810297,77
108,6,1048979,814279,77
108,7,1053615,840768,79
108,9,1057766,848722,80
108,10,1058228,857689,81
108,11,1059617,854433,80
108,12,1063051,863394,81
108,13,1063625,860414,80
108,14,1067568,847479,79
108,20,1118208,817521,73
108,29,1136412,896397,78
108,30,1142297,903667,79
108,31,1150090,909846,79
108,32,1164917,914957,78
108,33,1179519,917623,77
108,34,1189924,913270,76
108,35,1191437,912440,76
108,36,1199792,916898,76
108,37,1202326,913263,75
108,38,1207626,915634,75
108,39,1214987,925156,76
108,40,1217156,923536,75
108,41,1225278,908255,74
108,47,1275560,933655,73
108,48,1304981,927066,71
108,50,1356976,928176,68
108,51,1375790,931286,67
108,52,1380968,934231,67
108,53,1385915,927532,66
108,54,1392419,919022,66
108,55,1402339,924531,65
108,56,1413461,919838,65
108,57,1418863,952518,67
108,58,1420198,943148,66
108,59,1423108,953798,67
108,60,1426697,955687,66
108,61,1439802,961349,66
108,62,1450002,939297,64
108,63,1453911,939315,64
108,64,1454669,939213,64
108,65,1455285,929663,63
108,66,1455766,933846,64
108,67,1456713,920418,63
108,68,1458457,915001,62
108,69,1460564,915623,62
108,70,1463948,906050,61
108,71,1471615,902001,61
108,72,1476814,903608,61
108,73,1481707,903164,60
108,74,1489031,894559,60
108,75,1492871,905353,60
108,76,1495626,923773,61
108,77,1497278,909125,60
108,78,1499502,921828,61
108,80,1512071,884052,58
108,81,1515635,872791,57
108,82,1516451,872086,57
108,83,1517225,883488,58
108,84,1518037,852969,56
108,87,1519397,912109,60
108,88,1520152,835812,54
108,90,1521014,767222,50
108,91,1523549,768592,50
108,92,1527859,748539,48
108,93,1538600,716786,46
109,4,1043197,777914,74
109,6,1052061,827084,78
109,7,1056445,848172,80
109,8,1057395,832941,78
109,9,1057984,850483,80
109,10,1058912,858731,81
109,11,1059122,859488,81
109,12,1062512,864318,81
109,14,1068889,844368,78
109,15,1076395,838038,77
109,29,1140031,907309,79
109,30,1144931,907309,79
109,31,1147075,914242,79
109,32,1152245,913933,79
109,33,1174125,912447,77
109,35,1192532,909331,76
109,36,1200273,913440,76
109,37,1205498,909543,75
109,38,1210713,908249,75
109,39,1214852,914377,75
109,40,1217157,919103,75
109,41,1224294,925405,75
109,42,1235784,923906,74
109,44,1250117,924321,73
109,45,1251657,929862,74
109,46,1255694,928472,73
109,47,1277099,930376,72
109,49,1335908,912753,68
109,50,1357520,928236,68
109,51,1376397,926160,67
109,52,1381109,926434,67
109,53,1387576,924717,66
109,54,1393386,915574,65
109,55,1402351,922786,65
109,56,1413198,928603,65
109,57,1419179,944687,66
109,58,1420240,957566,67
109,59,1423223,955013,67
109,60,1427342,952654,66
109,61,1441152,957866,66
109,62,1453412,955198,65
109,63,1454364,946528,65
109,64,1454931,927205,63
109,66,1455887,931109,63
109,67,1456736,921699,63
109,69,1463656,901257,61
109,71,1475303,876049,59
109,72,1479352,887852,60
109,73,1487210,906364,60
109,74,1491592,889031,59
109,75,1495232,906792,60
109,76,1496612,900848,60
109,77,1498266,897465,59
109,80,1515576,864274,57
109,81,1516414,813218,53
109,82,1517217,854716,56
109,84,1519206,839952,55
109,86,1521540,936258,61
109,87,1521270,909137,59
109,88,1521123,768301,50
109,97,1558065,677614,43
109,98,1558099,682148,43
109,102,1540243,710901,46
109,103,1540548,707419,45
109,104,1542790,704213,45
109,119,1185133,643261,54
109,120,1168885,648678,55
110,4,1044674,772025,73
110,5,1049845,822927,78
110,6,1054903,839848,79
110,7,1057078,853874,80
110,8,1057431,841995,79
110,9,1057988,851990,80
110,10,1059019,858582,81
110,11,1061380,866930,81
110,12,1062565,866788,81
110,13,1063910,848297,79
110,14,1073053,838038,78
110,15,1087992,838038,77
110,23,1121039,856528,76
110,24,1122237,850966,75
110,31,1147895,909483,79
110,32,1152306,912828,79
110,37,1205761,908446,75
110,40,1218121,917261,75
110,42,1239453,917788,74
110,43,1249288,915738,73
110,44,1250136,911591,72
110,45,1252973,914492,72
110,46,1257138,925755,73
110,52,1381249,924909,66
110,54,1393455,918882,65
110,55,1402139,920510,65
110,56,1413194,907133,64
110,57,1419211,954081,67
110,58,1421237,956282,67
110,59,1423817,954084,67
110,60,1427609,947505,66
110,61,1442385,953472,66
110,62,1453791,921249,63
110,63,1454533,936635,64
110,64,1455236,940471,64
110,65,1455699,932670,64
110,66,1455892,928494,63
110,68,1461824,918509,62
110,70,1474445,904426,61
110,71,1476281,868972,58
110,72,1479824,894562,60
110,73,1489170,901972,60
110,74,1492814,883525,59
110,75,1495949,904846,60
110,76,1497850,898931,60
110,79,1514083,918387,60
110,80,1516321,883169,58
110,81,1517086,882249,58
110,82,1518100,864709,56
110,83,1518838,863747,56
110,86,1523378,789130,51
110,87,1523665,853146,55
110,88,1523443,827867,54
110,89,1523604,836959,54
110,90,1525218,837683,54
110,97,1559039,680491,43
110,98,1558680,674217,43
110,102,1540657,703961,45
110,103,1543978,708191,45
110,104,1546255,707203,45
110,106,1543287,700376,45
110,107,1539856,694970,45
110,113,1476288,616042,41
110,119,1186629,657188,55
110,120,1174260,654452,55
111,5,1053186,822914,78
111,6,1055637,858703,81
111,7,1057094,858242,81
111,9,1058030,857925,81
111,10,1058980,863850,81
111,11,1059374,867477,81
111,12,1062617,868640,81
111,23,1120697,863675,77
111,31,1148015,908333,79
111,32,1153309,910452,78
111,33,1173790,910771,77
111,36,1203854,912627,75
111,37,1205804,906997,75
111,39,1216402,909683,74
111,40,1219307,903928,74
111,41,1229466,918143,74
111,42,1240175,919044,74
111,44,1251625,911390,72
111,45,1254401,910233,72
111,46,1261088,915463,72
111,50,1356927,903167,66
111,51,1376412,904034,65
111,56,1413206,902481,63
111,57,1420165,935547,65
111,58,1422865,931861,65
111,63,1454810,947451,65
111,64,1455308,942384,64
111,65,1455573,919496,63
111,66,1456155,929248,63
111,67,1459898,924615,63
111,68,1464579,920680,62
111,70,1475354,912270,61
111,72,1483521,875625,59
111,74,1494510,900959,60
111,75,1496983,894834,59
111,76,1501708,893876,59
111,77,1507058,864371,57
111,79,1515872,884181,58
111,80,1516939,891210,58
111,82,1518819,875078,57
111,89,1525734,775597,50
111,90,1531798,776197,50
111,95,1563515,654015,41
111,97,1561168,687827,44
111,112,1503449,664051,44
111,121,1166446,619793,53
112,6,1056764,860484,81
112,8,1057443,830856,78
112,9,1057753,841613,79
112,10,1058811,866668,81
112,11,1059151,863623,81
112,12,1062972,860643,80
112,13,1067864,872777,81
112,21,1119123,844125,75
112,23,1120724,867146,77
112,29,1145696,904319,78
112,31,1148153,911691,79
112,32,1153299,907601,78
112,33,1170656,909957,77
112,34,1185518,910241,76
112,36,1203349,912040,75
112,37,1208972,911350,75
112,38,1211567,902585,74
112,41,1231228,908378,73
112,42,1240462,917665,73
112,44,1253105,916671,73
112,45,1258374,914496,72
112,46,1262305,922553,73
112,48,1310023,928132,70
