x,y,pp,ra,rp
76,63,220256,62519,28
76,67,218163,63596,29
76,69,215519,62548,29
76,73,212910,58974,27
76,74,211774,59290,27
76,75,209597,59436,28
76,78,208741,60510,28
76,79,208486,59504,28
76,80,208024,59480,28
77,1,271228,173,0
77,2,270044,173,0
77,27,231643,53179,22
77,28,231442,52114,22
77,29,230979,53377,23
77,30,230649,52879,22
77,31,230286,52558,22
77,33,232827,53677,23
77,34,232818,53522,22
77,35,232721,52859,22
77,36,232548,51889,22
77,37,232158,53097,22
77,38,231971,53008,22
77,39,231901,53184,22
77,40,231558,53069,22
77,41,231322,52750,22
77,54,228041,65654,28
77,55,227780,65570,28
77,61,221523,64235,28
77,63,220514,62806,28
77,67,217714,63086,28
77,69,215268,63607,29
77,74,210107,59527,28
77,75,209803,59330,28
77,76,209649,59434,28
77,77,209206,59453,28
77,78,208811,60422,28
77,79,208511,59522,28
77,80,207856,60457,29
77,81,206603,59360,28
77,82,205547,59480,28
78,1,271653,173,0
78,15,242847,52482,21
78,16,242243,53298,22
78,26,232501,52283,22
78,30,231005,53260,23
78,34,233231,52931,22
78,35,232761,53500,22
78,36,232584,53348,22
78,37,232440,54094,23
78,41,231535,53513,23
78,42,231056,53290,23
78,54,227999,66659,29
78,55,226772,65402,28
78,63,220513,62642,28
78,67,216506,62601,28
78,68,215646,63947,29
78,77,209345,59390,28
78,78,208864,59402,28
78,79,208234,59017,28
78,81,206306,59565,28
79,0,273260,173,0
79,4,268966,53099,19
79,15,240307,52757,21
79,26,233137,53060,22
79,42,231329,52698,22
79,54,227184,66600,29
79,55,226573,66618,29
79,60,222101,63310,28
79,61,221669,64254,28
79,62,221293,65394,29
79,63,220684,65402,29
79,67,216298,65112,30
79,68,215584,62655,29
79,69,215237,62175,28
79,70,214353,62472,29
79,72,211315,62571,29
79,77,209392,60545,28
79,78,208947,59517,28
79,80,206860,59397,28
79,81,205873,59432,28
79,82,205509,59517,28
80,0,273073,173,0
80,1,271894,173,0
80,4,268926,52616,19
80,5,267280,52699,19
80,17,238456,52916,22
80,18,238166,52985,22
80,41,231783,53224,22
80,54,226914,65700,28
80,55,226497,66578,29
80,56,225307,64605,28
80,61,221701,65477,29
80,62,221274,65386,29
80,65,218812,64866,29
80,66,216920,65328,30
80,67,216185,65375,30
80,68,215754,63012,29
80,72,211490,62492,29
80,73,210704,62293,29
80,76,209874,59516,28
80,77,209339,59534,28
80,78,208861,59527,28
80,79,208278,60463,29
80,80,206871,59029,28
80,81,205855,59454,28
80,82,205607,59503,28
80,83,204966,59262,28
81,0,272468,173,0
81,5,266633,52616,19
81,6,262067,52405,19
81,7,258183,51705,20
81,15,239791,52422,21
81,40,232171,53330,22
81,41,231997,53622,23
81,54,226983,65155,28
81,55,225941,65708,29
81,56,224779,65480,29
81,62,221386,65571,29
81,63,220877,65366,29
81,64,219783,66281,30
81,65,217891,65415,30
81,67,216145,65464,30
81,68,215877,62162,28
81,73,210872,62274,29
81,74,210431,59627,28
81,75,210292,59639,28
81,76,209872,59456,28
81,77,209190,59527,28
81,78,208803,59515,28
81,79,208200,60487,29
81,80,206855,59563,28
81,82,205348,59520,28
82,3,268939,0,0
82,5,264027,52604,19
82,6,258030,51746,20
82,7,253658,50352,19
82,39,232468,53805,23
82,40,232635,53555,23
82,46,46,46,100
82,55,225697,65661,29
82,56,224384,65663,29
82,61,221625,65716,29
82,62,221270,65601,29
82,63,221015,65399,29
82,64,219569,66282,30
82,65,217607,65401,30
82,66,216763,65395,30
82,67,216205,64914,30
82,73,210995,61570,29
82,74,210620,60589,28
82,76,209808,59490,28
82,77,209177,60515,28
82,78,208568,59570,28
82,79,207603,59515,28
82,82,205058,59445,28
82,83,204730,60500,29
83,5,259282,52228,20
83,7,251101,52409,20
83,39,232895,53602,23
83,40,233331,53773,23
83,41,234233,53007,22
83,45,46,46,100
83,55,225242,66686,29
83,56,223902,66590,29
83,60,221880,65631,29
83,61,221529,65655,29
83,62,221257,65155,29
83,63,220385,65617,29
83,64,218680,65638,30
83,65,217555,65401,30
83,66,217083,65395,30
83,67,215762,65444,30
83,68,214935,66282,30
83,73,210915,59464,28
83,74,210802,59503,28
83,75,210513,59647,28
83,76,209890,60508,28
83,82,205090,59019,28
83,83,204270,59511,29
84,5,257396,50613,19
84,6,251954,45164,17
84,7,248032,51938,20
84,8,246639,52373,21
84,39,233905,53013,22
84,40,234726,54506,23
84,41,234825,53872,22
84,48,46,46,100
84,53,228049,65622,28
84,55,224700,65166,29
84,56,223629,66686,29
84,60,221874,65594,29
84,61,221470,65683,29
84,62,220748,65665,29
84,63,219142,65462,29
84,64,218329,65474,29
84,65,217733,65371,30
84,66,216749,65271,30
84,67,215645,66303,30
84,68,213164,66020,30
84,73,211119,59592,28
84,81,205362,59458,28
84,82,205165,60467,29
84,83,204059,60362,29
84,84,203388,60383,29
85,5,255287,49828,19
85,6,250604,41002,16
85,8,246587,50987,20
85,39,235207,53933,22
85,40,235300,54254,23
85,44,46,46,100
85,47,46,46,100
85,48,46,46,100
85,53,228935,66612,29
85,54,226521,65661,28
85,55,224793,66603,29
85,56,223466,66615,29
85,57,223134,65629,29
85,67,215549,65412,30
85,68,213360,66352,31
85,77,209817,58995,28
85,81,205878,58938,28
85,82,205009,60386,29
85,84,203585,59489,29
86,8,246689,50836,20
86,9,246355,51169,20
86,39,235653,53860,22
86,40,235417,53760,22
86,44,46,46,100
86,45,46,46,100
86,46,46,46,100
86,47,46,46,100
86,53,228832,65190,28
86,54,227057,65657,28
86,56,223534,66976,29
86,59,222375,66619,29
86,64,218135,0,0
86,65,217358,64833,29
86,74,211905,59608,28
86,82,205078,59482,29
86,83,204270,60492,29
86,84,203733,59544,29
87,9,246871,50041,20
87,10,246273,49638,20
87,28,239026,52766,22
87,38,236490,54263,22
87,39,235790,53293,22
87,44,46,46,100
87,45,46,46,100
87,53,228643,65565,28
87,54,227344,66579,29
87,56,224623,67017,29
87,61,220005,66964,30
87,74,212375,62092,29
87,75,211334,59601,28
87,77,209537,60566,28
87,79,206920,60489,29
87,80,206403,59589,28
87,81,205689,59548,28
87,82,204953,59090,28
87,83,204358,59554,29
87,84,204106,60412,29
88,9,247556,49361,19
88,27,240287,51726,21
88,28,240120,53378,22
88,29,239988,54364,22
88,36,239464,54574,22
88,37,238231,54316,22
88,38,237483,54440,22
88,45,46,46,100
88,46,46,46,100
88,49,233733,66548,28
88,53,228276,65666,28
88,56,225334,65803,29
88,61,219620,65622,29
88,75,211412,60521,28
88,76,210300,59645,28
88,77,209620,59605,28
88,79,206899,59648,28
88,80,206139,59554,28
88,81,205498,59569,28
88,82,204963,59499,29
88,83,204696,59541,29
88,84,204368,60265,29
89,9,247653,50399,20
89,10,247174,49451,20
89,29,241749,53319,22
89,30,241007,52817,21
89,45,46,46,100
89,49,235209,65155,27
89,50,233719,66955,28
89,56,226607,65256,28
89,57,225368,66822,29
89,70,214346,64777,30
89,74,212276,63985,30
89,75,211585,64013,30
89,76,210428,59157,28
89,77,208978,60566,28
89,78,207930,59531,28
89,79,206730,59612,28
89,80,206473,58956,28
90,30,242256,53402,22
90,45,46,46,100
90,49,236534,66664,28
90,50,235333,65622,27
90,53,230385,65655,28
90,54,230011,65554,28
90,56,228958,65277,28
90,57,227417,65248,28
90,70,214708,64176,29
90,71,213879,66053,30
90,72,213236,64188,30
90,74,212688,64625,30
90,78,208591,59601,28
90,79,207673,60590,29
90,80,207360,59097,28
90,81,206881,59356,28
90,82,206520,59438,28
91,9,249413,48187,19
91,10,250038,48168,19
91,30,242543,54607,22
91,31,242974,52977,21
91,34,243316,54315,22
91,49,235981,65676,27
91,52,232685,65659,28
91,53,232061,65676,28
91,54,231345,65676,28
91,55,230847,65179,28
91,57,229043,65789,28
91,70,215239,64648,30
91,71,214682,64662,30
91,72,214675,65691,30
91,78,209124,64072,30
91,79,208700,61177,29
91,80,208612,59309,28
91,82,207920,59430,28
91,83,207332,59364,28
92,9,250629,46769,18
92,30,243289,54474,22
92,31,244026,54606,22
92,32,243765,54198,22
92,49,235662,66643,28
92,50,234733,65691,27
92,51,233787,65230,27
92,52,232855,65703,28
92,53,231819,65239,28
92,54,231364,65718,28
92,57,228363,65767,28
92,70,216420,64620,29
92,71,215612,64783,30
92,74,214619,64657,30
92,78,210244,65184,31
92,80,209327,59285,28
92,82,208391,60453,29
92,83,214346,59499,27
92,85,213076,59394,27
92,88,204900,57236,27
93,9,251821,42743,16
93,31,243680,53343,21
93,41,241411,8548,3
93,48,236439,65848,27
93,49,235356,65656,27
93,52,232631,65723,28
93,53,231660,65700,28
93,55,230378,65740,28
93,57,228536,66697,29
93,70,219609,64700,29
93,72,217417,64711,29
93,73,216071,64241,29
93,74,215008,64677,30
93,76,212196,64587,30
93,77,211260,65609,31
93,78,210817,64243,30
93,79,210331,59080,28
93,80,209585,59370,28
93,83,214812,59447,27
93,84,214276,60280,28
93,86,211793,57851,27
93,87,206054,57390,27
93,88,192036,57395,29
94,31,243715,55379,22
94,37,242485,12483,5
94,41,241494,8979,3
94,42,241096,8494,3
94,43,240047,8047,3
94,48,235927,66692,28
94,49,234982,66624,28
94,50,234152,66767,28
94,58,229804,65709,28
94,70,221788,64939,29
94,72,219301,65051,29
94,73,217766,65150,29
94,74,216329,65639,30
94,75,215250,64207,29
94,76,212977,64699,30
94,79,217373,60039,27
94,80,216639,59232,27
94,83,214679,59412,27
94,84,213531,60735,28
94,85,209268,59508,28
94,86,207043,60631,29
94,87,193658,59176,30
94,88,192862,57834,29
94,89,191990,57395,29
95,8,252634,42150,16
95,22,244928,45115,18
95,31,243779,55200,22
95,32,243668,54715,22
95,36,242831,12515,5
95,37,242493,17771,7
95,38,242173,12574,5
95,41,241849,9212,3
95,42,241759,8837,3
95,43,241386,8841,3
95,48,235893,65799,27
95,58,229047,66796,29
95,59,228297,65825,28
95,70,222398,65992,29
95,71,221472,66301,29
95,74,218115,65655,30
95,79,217835,59009,27
95,82,215455,58882,27
95,83,214304,59412,27
95,84,210114,59447,28
95,85,207868,60310,29
95,86,194502,58870,30
95,87,193407,57833,29
95,89,192638,57347,29
96,9,252325,40350,15
96,31,243843,55661,22
96,32,243408,53051,21
96,37,242442,13659,5
96,38,242110,12863,5
96,42,241916,8619,3
96,43,241255,18572,7
96,44,240891,18412,7
96,45,239179,16665,6
96,46,237986,19263,8
96,48,235995,65811,27
96,55,231375,65245,28
96,57,229495,65770,28
96,58,229250,65825,28
96,59,229120,65779,28
96,72,221437,66286,29
96,78,221452,57837,26
96,79,219878,57833,26
96,82,214715,60327,28
96,83,211014,60314,28
96,84,210279,59412,28
96,85,195210,59365,30
96,88,193473,57801,29
96,89,192461,58852,30
96,90,191773,57834,30
97,9,252265,33798,13
97,10,251802,32512,12
97,25,244816,54568,22
97,27,244949,55706,22
97,28,244786,56818,23
97,29,244672,54969,22
97,36,242599,18416,7
97,37,242637,21611,8
97,38,242722,20553,8
97,41,242202,18260,7
97,42,241894,17760,7
97,46,238895,19235,8
97,49,235928,65696,27
97,55,230667,65731,28
97,56,230475,65758,28
97,57,230072,66688,28
97,59,229537,65785,28
97,60,229004,66726,29
97,73,227090,64928,28
97,76,224331,57345,25
97,77,223777,58737,26
97,78,223262,58979,26
97,88,193593,58679,30
97,89,192871,57756,29
97,90,192326,57837,30
97,91,191264,56944,29
98,9,251610,32137,12
98,12,252653,32095,12
98,25,246166,54094,21
98,26,245390,54236,22
98,27,245037,56485,23
98,34,243090,17294,7
98,35,243215,18623,7
98,36,243080,25216,10
98,38,242895,21131,8
98,39,242885,20901,8
98,40,242786,21199,8
98,41,242482,18339,7
98,46,239509,18366,7
98,47,237702,18979,7
98,55,231216,65740,28
98,56,230620,65258,28
98,57,230244,66750,28
98,59,229427,65797,28
98,60,228841,65776,28
98,63,227352,65793,28
98,72,228625,64914,28
98,73,227344,66688,29
98,76,224816,57661,25
98,77,223895,57785,25
98,78,222836,58792,26
98,85,196489,59450,30
98,88,193972,58838,30
98,89,193527,57347,29
98,90,193701,57694,29
98,91,191280,57639,30
99,26,245977,54004,21
99,27,245277,52993,21
99,28,245113,55771,22
99,34,243597,21279,8
99,35,243482,30193,12
99,36,243417,26853,11
99,47,239179,19259,8
99,50,234921,65809,28
99,58,229843,65876,28
99,59,229604,65884,28
99,60,229401,66744,29
99,61,229173,65773,28
99,72,228950,65465,28
99,73,227329,65294,28
99,76,224702,57430,25
99,77,223345,57710,25
99,78,222006,58792,26
99,84,199829,59471,29
99,85,200027,59412,29
99,87,197544,58779,29
99,88,196402,57839,29
100,34,243916,25002,10
100,35,243991,29897,12
100,45,240429,0,0
100,47,239495,20732,8
100,50,234989,65430,27
100,58,230178,66744,28
100,59,230150,65870,28
100,61,229529,65781,28
100,67,226585,66592,29
100,72,229155,66274,28
100,74,225647,65717,29
100,77,223163,57710,25
100,78,220014,57749,26
100,84,203170,59376,29
100,85,202551,59426,29
100,86,201934,59188,29
100,87,200800,57749,28
101,34,244943,32064,13
101,47,239523,23071,9
101,50,235073,66003,28
101,58,230476,65803,28
101,59,230275,65882,28
101,61,229732,65731,28
101,65,227325,65758,28
101,66,227309,65809,28
101,67,233563,65719,28
101,74,225032,66607,29
101,78,221665,57896,26
101,82,205048,60441,29
101,83,205149,58937,28
101,84,205838,59437,28
101,85,206397,59401,28
101,86,205557,58941,28
101,88,203509,59486,29
101,89,200062,60392,30
101,92,193750,58972,30
102,35,245838,34622,14
102,45,240566,0,0
102,47,238135,23337,9
102,48,237249,20782,8
102,51,233422,65905,28
102,58,230692,65894,28
102,59,230330,65913,28
102,60,230243,65835,28
102,64,227917,66782,29
102,67,233832,65651,28
102,68,233328,65744,28
102,74,225145,65718,29
102,75,222900,66671,29
102,78,211595,57347,27
102,79,209628,57762,27
102,82,208236,59418,28
102,83,207801,59412,28
102,84,207231,58937,28
102,85,206791,59452,28
102,86,205616,60386,29
102,88,202271,60309,29
102,89,200309,59356,29
102,90,199643,59450,29
102,91,196682,58950,29
102,92,195656,58965,30
102,94,194002,60807,31
103,35,245898,36299,14
103,49,235536,28936,12
103,51,233478,65431,28
103,58,230883,67277,29
103,60,230337,65424,28
103,68,233459,65718,28
103,69,233154,65638,28
103,76,224575,65160,29
103,77,213887,65672,30
103,79,210786,57815,27
103,80,209495,57580,27
103,82,208462,60353,28
103,83,207674,58950,28
103,86,205264,60366,29
103,88,200824,60383,30
103,89,200710,59377,29
103,90,198931,58938,29
103,91,198685,59287,29
103,94,195972,59114,30
103,95,183811,59459,32
104,29,247906,37592,15
104,33,246505,53698,21
104,34,246228,46996,19
104,35,246040,37057,15
104,36,245757,36181,14
104,49,235471,30251,12
104,58,231164,65952,28
104,60,230685,66798,28
104,61,230545,66004,28
104,68,234217,65777,28
104,69,233454,65663,28
104,70,232225,65721,28
104,77,213542,65668,30
104,79,210376,57729,27
104,80,209409,57377,27
104,82,207966,59237,28
104,87,201352,58962,29
104,88,201271,59011,29
104,89,201112,59513,29
104,90,199569,59537,29
104,91,199577,59365,29
104,92,199437,59558,29
104,94,198950,60494,30
104,95,186124,59533,31
105,29,248204,39648,15
105,30,247848,39800,16
105,31,247384,47047,19
105,33,247063,49937,20
105,34,246762,48969,19
105,35,246211,48836,19
105,36,245875,37095,15
105,59,231563,65424,28
105,60,231129,66863,28
105,61,230703,66004,28
105,69,233727,65718,28
105,70,231134,65655,28
105,71,231034,65721,28
105,72,231704,65624,28
105,77,212561,65713,30
105,78,210871,65567,31
105,80,209350,59070,28
105,87,201871,59462,29
105,88,201831,60387,29
105,89,200285,58984,29
105,90,200321,60495,30
105,91,200467,60429,30
105,92,200319,60433,30
105,93,200243,59519,29
105,94,189268,59631,31
105,95,188829,59016,31
106,29,248083,39567,15
106,30,247851,39787,16
106,31,247791,41144,16
106,32,248006,48651,19
106,33,247807,51107,20
106,34,247240,49232,19
106,35,246309,40589,16
106,36,245915,37441,15
106,48,236440,28050,11
106,49,236000,30788,13
106,50,235960,32075,13
106,52,235878,65957,27
106,60,238352,65447,27
106,61,237748,66876,28
106,70,234393,65752,28
106,71,233621,65691,28
106,72,233057,65726,28
106,78,210844,66607,31
106,79,210076,65689,31
106,81,208258,58775,28
106,84,204428,59486,29
106,85,202665,60337,29
106,86,202793,59278,29
106,87,202702,59511,29
106,88,202496,59511,29
106,89,201039,58948,29
106,90,201084,59533,29
106,91,201030,59554,29
106,92,200871,59533,29
106,93,200954,59001,29
107,30,248271,40672,16
107,31,248480,47500,19
107,32,248282,46567,18
107,35,247087,38950,15
107,36,245659,37993,15
107,48,236644,28111,11
107,49,236453,29470,12
107,50,236469,31126,13
107,53,236004,66941,28
107,59,238934,65888,27
107,60,239230,66934,27
107,61,238914,66876,27
107,62,238621,66010,27
107,67,235382,65618,27
107,71,233421,65699,28
107,72,221663,65799,29
107,73,221220,66572,30
107,74,217827,65707,30
107,79,210612,65658,31
107,81,209006,59325,28
107,82,208322,58651,28
107,84,203626,59329,29
107,85,203476,59447,29
107,89,0,65378,
108,30,248931,38737,15
108,31,248622,47127,18
108,36,245616,38156,15
108,47,237163,19291,8
108,48,237071,28955,12
108,50,236786,31288,13
108,51,236773,32098,13
108,53,236270,66078,27
108,59,239957,65858,27
108,60,239457,67205,28
108,61,238854,65923,27
108,62,239102,66012,27
108,67,237213,65729,27
108,72,221738,65742,29
108,73,219128,65244,29
108,74,216790,65703,30
108,75,214619,65796,30
108,78,211416,65692,31
108,79,210685,65682,31
108,82,206767,60374,29
108,83,204826,58926,28
108,84,204915,59458,29
108,86,205150,65167,31
108,87,203536,65168,32
108,88,203116,65678,32
108,89,202538,66568,32
108,91,202060,65038,32
108,95,191143,65513,34
108,96,191111,65187,34
108,97,191345,64735,33
109,27,249261,39443,15
109,28,249527,39250,15
109,29,249320,39302,15
109,30,248998,41078,16
109,35,245928,38335,15
109,36,244864,37048,15
109,51,236713,32709,13
109,53,236038,66078,27
109,54,236199,66147,28
109,60,240315,66943,27
109,61,240499,66026,27
109,62,240544,66939,27
109,73,217852,65683,30
109,75,214931,66592,30
109,76,213733,65688,30
109,83,205591,59306,28
109,86,205764,66616,32
109,87,204366,65668,32
109,88,204324,65607,32
109,89,204239,65467,32
109,90,203869,64693,31
109,91,204012,66213,32
109,92,203477,66276,32
109,94,191984,61111,31
109,95,192101,64614,33
109,96,192483,64640,33
109,97,192520,64236,33
110,23,251868,37294,14
110,35,245246,38765,15
110,36,244080,37146,15
110,51,236479,31533,13
110,54,236588,66467,28
110,55,236393,66487,28
110,61,240918,65918,27
110,62,240850,66055,27
110,63,240362,66839,27
110,70,222434,65229,29
110,73,217081,65742,30
110,74,216204,66782,30
110,76,213660,65643,30
110,77,212473,65168,30
110,78,211433,65595,31
110,85,206554,66613,32
110,86,205252,65607,31
110,92,194529,65301,33
110,94,194203,60498,31
110,95,194237,65981,33
110,96,194033,64723,33
111,22,253071,35365,13
111,23,252477,35291,13
111,35,244367,38239,15
111,36,241375,38180,15
111,37,240658,34982,14
111,54,241316,66696,27
111,61,241592,66066,27
111,62,241065,67002,27
111,63,240478,66024,27
111,64,239934,65999,27
111,72,217594,65803,30
111,74,216360,65774,30
111,77,213004,66535,31
111,78,212077,66629,31
111,84,207761,65733,31
111,85,206217,66625,32
111,86,206365,65192,31
111,90,206723,65660,31
111,91,206780,65741,31
111,92,195920,65307,33
111,94,195566,66315,33
111,95,195489,66237,33
111,96,195350,64707,33
112,21,254009,31776,12
112,22,253773,34888,13
112,33,244647,35959,14
112,34,242282,38115,15
112,35,241511,37200,15
112,36,241066,36204,15
112,52,236456,31424,13
112,59,241941,65994,27
112,60,241801,66016,27
112,64,240009,66001,27
112,71,218105,65245,29
112,74,216295,65762,30
112,75,215494,65733,30
112,78,211596,66613,31
112,79,208962,67052,32
112,80,208887,66629,31
112,85,207467,66568,32
112,86,207614,66966,32
112,87,207891,66966,32
112,88,207763,65692,31
112,91,196551,66568,33
112,92,196342,65437,33
112,94,196118,66222,33
112,95,195984,64545,32
112,96,195875,64707,33
113,20,254373,31999,12
113,21,254268,33944,13
113,33,242180,35614,14
113,34,241591,35968,14
113,35,241414,34806,14
113,36,240642,34836,14
113,52,241184,31560,13
113,60,242020,65665,27
113,61,241368,66595,27
113,64,229317,65882,28
113,76,215200,65696,30
113,79,210180,66596,31
113,80,209862,65697,31
113,81,209713,66619,31
113,85,208303,65184,31
113,86,208289,65700,31
113,92,196532,65700,33
113,93,196468,64861,33
113,94,196349,65334,33
113,95,196219,65932,33
113,96,196124,64794,33
113,123,1602,752,46
113,124,1580,752,47
114,19,254588,30642,12
114,33,241462,23089,9
114,34,241262,30937,12
114,35,240677,31678,13
114,36,240199,31216,12
114,53,242590,32277,13
114,59,242594,67529,27
114,60,242012,66073,27
114,61,230753,67899,29
114,62,230391,66990,29
114,66,224382,65917,29
114,76,213566,65761,30
114,79,211436,66653,31
114,81,210428,65702,31
114,85,208463,65192,31
114,86,208425,65705,31
114,87,208336,65607,31
114,92,196964,65360,33
114,93,197193,66319,33
114,94,197608,66367,33
114,96,197365,64798,32
114,97,197284,64199,32
114,123,1602,752,46
114,124,1580,752,47
114,125,1580,752,47
114,127,1580,752,47
115,32,242145,14997,6
115,33,241670,19990,8
115,36,239411,28174,11
115,53,244603,31545,12
115,59,243336,67692,27
115,66,223933,65484,29
115,67,222044,65941,29
115,68,220477,65401,29
115,74,217092,66768,30
115,75,215887,65351,30
115,76,213267,65281,30
115,77,213244,65700,30
115,79,212840,65726,30
115,80,212101,65703,30
115,81,211010,65673,31
115,82,209355,65624,31
115,87,208995,66535,31
115,88,209380,66590,31
115,92,198504,64856,32
115,93,198213,65224,32
115,94,198151,65356,32
115,95,198024,66277,33
115,96,197894,65993,33
115,97,197741,64774,32
115,122,1580,752,47
115,123,1580,752,47
115,124,1580,752,47
115,125,1580,752,47
115,126,1580,752,47
115,127,1580,752,47
116,31,241944,13171,5
116,32,241634,14636,6
116,36,238677,20804,8
116,46,236033,27399,11
116,56,245149,68279,27
116,57,245007,68786,28
116,66,223388,67234,30
116,67,222480,65878,29
116,68,220864,66010,29
116,69,220165,65410,29
116,76,214159,66722,31
116,80,212979,65729,30
116,87,210614,66535,31
116,88,210595,65713,31
116,89,199770,65378,32
116,90,199709,65354,32
116,91,199634,65986,33
116,92,199505,64844,32
116,93,199210,65189,32
116,94,199515,65041,32
116,95,199500,66165,33
116,122,1580,752,47
116,123,1580,752,47
116,126,1580,752,47
117,19,252136,24319,9
117,36,238118,15714,6
117,48,241996,30508,12
117,52,245251,31866,12
117,56,234969,69729,29
117,67,222313,65992,29
117,68,221044,66021,29
117,69,220749,66886,30
117,71,220509,65960,29
117,72,218452,66013,30
117,73,216321,65969,30
117,77,214152,66705,31
117,81,212902,66979,31
117,84,212088,65609,30
117,85,212018,65205,30
117,89,201342,65360,32
117,90,201275,65336,32
117,91,201236,65275,32
117,92,201100,66237,32
117,93,200878,65998,32
117,123,1580,752,47
118,19,250805,23755,9
118,50,245368,33685,13
118,51,245490,33014,13
118,52,245887,34467,14
118,56,235969,68826,29
118,67,223587,65915,29
118,69,222021,65990,29
118,70,220218,66023,29
118,71,219090,65936,30
118,78,215964,65745,30
118,82,213692,67003,31
118,83,212998,65733,30
118,84,213117,65709,30
118,85,213280,65796,30
118,86,213134,65585,30
118,92,202858,65045,32
118,93,202521,64747,31
118,100,22,22,100
118,121,1590,752,47
118,123,1580,752,47
119,19,249341,19707,7
119,36,237561,11547,4
119,48,245362,38175,15
119,49,245843,38655,15
119,50,245906,39848,16
119,51,246075,33586,13
119,52,235967,33031,13
119,57,236556,68805,29
119,61,231489,66090,28
119,69,221426,66931,30
119,70,220514,66007,29
119,78,216779,66768,30
119,82,215414,66629,30
119,101,202093,2953,1
119,122,1580,752,47
120,48,246122,38822,15
120,49,235603,39077,16
120,56,236852,68914,29
120,57,235008,68794,29
120,68,223137,66874,29
120,69,220914,66055,29
120,70,219874,65598,29
120,82,218665,65229,29
120,84,217732,65205,29
120,85,219056,65691,29
120,86,221501,65709,29
120,99,207188,2952,1
120,100,205992,2939,1
120,101,205062,2962,1
120,102,201903,3037,1
121,47,236044,39393,16
121,48,236315,38857,16
121,56,235556,68868,29
121,57,233919,68807,29
121,68,222686,65966,29
121,69,222281,66182,29
121,70,222546,65996,29
121,78,220375,66974,30
121,83,224841,65691,29
121,84,224560,65691,29
121,86,214167,66666,31
121,87,214617,65663,30
121,92,3,3,100
121,99,209229,2998,1
121,100,208025,3318,1
121,102,200771,2997,1
121,105,0,3052,
122,12,252578,13494,5
122,13,252184,13293,5
122,46,236222,43112,18
122,47,237481,38444,16
122,57,234288,73389,31
122,67,224796,66887,29
122,71,223747,65971,29
122,78,223198,65894,29
122,79,223757,65920,29
122,83,227560,65709,28
122,84,227283,65620,28
122,85,226743,65228,28
122,86,217013,65157,30
122,87,217291,65608,30
122,88,217416,65566,30
122,89,217374,66533,30
122,90,217366,65111,29
122,91,217900,65645,30
122,92,218027,65683,30
122,98,210957,2957,1
122,99,209024,2953,1
122,100,206885,2956,1
122,104,200741,2984,1
123,9,252875,13422,5
123,10,252752,13621,5
123,11,252724,13597,5
123,55,236448,73132,30
123,57,235329,72386,30
123,70,225789,66296,29
123,71,225429,65474,29
123,72,224803,66856,29
123,78,228247,65938,28
123,82,229300,65715,28
123,83,229891,65691,28
123,84,229942,65691,28
123,85,218815,65638,29
123,86,218972,65726,30
123,87,219101,65574,29
123,88,218738,66660,30
123,89,218517,65163,29
123,92,219272,66588,30
123,93,218017,65605,30
123,98,212306,3370,1
123,99,209817,2939,1
123,104,210989,3034,1
123,118,1580,752,47
123,121,1580,752,47
124,1,255951,10694,4
124,8,253699,13042,5
124,9,253089,13544,5
124,54,236380,72160,30
124,55,236775,74362,31
124,56,236268,72807,30
124,57,236482,68727,29
124,70,226832,66550,29
124,72,227888,65822,28
124,73,228300,65977,28
124,77,230227,65945,28
124,78,230417,66815,28
124,81,230727,65217,28
124,82,231421,65691,28
124,85,220392,65792,29
124,86,219629,65733,29
124,88,219902,65626,29
124,98,216659,2953,1
124,104,229094,2937,1
124,118,1580,752,47
124,120,1580,752,47
124,121,1580,752,47
125,5,254427,11385,4
125,6,254286,14236,5
125,53,237429,58985,24
125,56,236782,72606,30
125,57,236492,72769,30
125,58,235136,72601,30
125,70,230355,67041,29
125,71,229748,66573,28
125,77,232403,65887,28
125,80,232598,65695,28
125,81,232122,65217,28
125,86,221176,65628,29
125,87,220753,65715,29
125,88,221025,65643,29
125,89,223284,65694,29
125,93,224963,65659,29
125,98,233521,2907,1
125,102,241133,2951,1
125,104,245926,3041,1
125,105,246218,2983,1
125,116,1580,752,47
125,117,1580,752,47
125,120,1580,752,47
126,5,254458,14565,5
126,42,239289,55256,23
126,53,237640,59352,24
126,56,236380,72594,30
126,57,235961,73532,31
126,58,234227,72813,31
126,59,233177,72673,31
126,70,234123,68315,29
126,74,233373,65502,28
126,75,234277,65450,27
126,76,234366,65889,28
126,79,233522,65712,28
126,86,226333,65631,28
126,87,225761,65782,29
126,105,256951,2970,1
126,106,257504,3038,1
126,117,1580,752,47
126,118,1580,752,47
126,119,1580,752,47
126,126,1580,752,47
126,127,1580,752,47
127,2,256365,14263,5
127,40,240832,54447,22
127,41,240847,54445,22
127,42,240802,55361,22
127,43,241048,55415,22
127,44,241289,53642,22
127,45,241354,54661,22
127,46,241715,57484,23
127,47,240196,58509,24
127,52,238976,58427,24
127,53,238340,59259,24
127,57,234802,73128,31
127,58,232997,73538,31
127,59,232131,73176,31
127,69,236450,68038,28
127,70,236086,67995,28
127,71,235733,66990,28
127,73,235363,66044,28
127,74,235280,66113,28
127,87,238450,65637,27
127,88,242940,65679,27
127,94,256944,66487,25
127,98,269593,3007,1
127,106,269606,2984,1
127,118,1580,752,47
127,119,1580,752,47
127,126,1580,752,47
