x,y,pp,ra,rp
107,124,990986,757088,76
108,104,918142,694716,75
108,105,923397,691556,74
108,107,931594,699409,75
108,108,934409,693751,74
108,112,957028,748658,78
108,113,961581,751044,78
108,114,965549,749141,77
108,115,966188,745292,77
108,117,973284,753609,77
108,118,973307,752179,77
108,122,983667,760286,77
108,123,988354,763984,77
108,124,994909,761773,76
108,125,1008647,759352,75
109,103,916917,693800,75
109,104,918238,694282,75
109,105,924208,688114,74
109,106,929921,690348,74
109,108,935746,702344,75
109,112,961450,745045,77
109,113,964592,751572,77
109,116,969127,753923,77
109,117,973302,757115,77
109,118,973348,752469,77
109,122,987750,763598,77
109,123,992046,766870,77
109,124,997938,764835,76
109,125,1011315,763675,75
110,102,916106,678867,74
110,103,917812,688913,75
110,104,918699,690408,75
110,105,925931,694836,75
110,114,966217,751501,77
110,115,968507,752145,77
110,116,969321,763663,78
110,117,973342,761638,78
110,118,974225,756849,77
110,121,983786,763807,77
110,122,991033,765782,77
110,123,995885,765719,76
110,124,999252,767036,76
111,102,916625,689071,75
111,103,918380,690542,75
111,106,932877,702452,75
111,110,956811,729785,76
111,112,963959,746660,77
111,115,968653,754250,77
111,116,971042,763437,78
111,117,973389,765716,78
111,121,989997,761119,76
111,122,995544,763973,76
111,123,997251,764818,76
111,124,1000757,773137,77
112,102,917293,684426,74
112,103,919424,688684,74
112,107,940980,715483,76
112,108,943385,726150,76
112,109,952532,729866,76
112,110,959132,729738,76
112,112,965195,749282,77
112,114,968479,751506,77
112,115,969089,755858,77
112,116,971295,756850,77
112,117,973440,763440,78
112,118,975866,764777,78
112,123,998756,759142,76
112,124,1003194,773686,77
113,98,907597,656141,72
113,99,909853,650382,71
113,100,911422,669645,73
113,101,914138,677687,74
113,102,919093,683799,74
113,108,945721,704312,74
113,109,956344,706097,73
113,113,968395,749490,77
113,114,968516,752195,77
113,115,969132,755855,77
113,116,971341,763554,78
113,117,974299,765811,78
113,118,977688,756825,77
113,120,991177,773870,78
113,121,995956,773115,77
113,122,998701,773500,77
113,123,1000664,776096,77
113,124,1005263,775912,77
113,125,1016760,778916,76
114,97,904290,650864,71
114,99,910262,643605,70
114,100,911848,669970,73
114,102,919780,676126,73
114,108,950383,692106,72
114,112,968363,740788,76
114,114,968560,751022,77
114,115,969178,752401,77
114,116,971376,761309,78
114,117,976829,763924,78
114,118,981540,769793,78
114,119,985533,773157,78
114,120,994886,773934,77
114,121,997652,779065,78
114,122,1000612,775904,77
114,123,1001390,776053,77
114,124,1005129,785562,78
115,98,909847,665537,73
115,99,911709,676343,74
115,100,912921,676617,74
115,102,919804,690514,75
115,103,923947,692520,74
115,109,957434,694668,72
115,112,968381,730652,75
115,113,968469,739443,76
115,114,968608,746577,77
115,115,969215,749124,77
115,119,989023,766860,77
115,121,1000463,775293,77
115,122,1001369,785413,78
115,123,1002240,785455,78
115,124,1005343,796279,79
116,100,913524,682246,74
116,101,916458,687967,75
116,102,921344,649486,70
116,114,968643,733716,75
116,115,970361,742594,76
116,122,1002220,773150,77
116,123,1002979,801651,79
116,124,1006422,801284,79
116,125,1019564,827343,81
117,95,897922,631577,70
117,99,912777,656624,71
117,100,913998,681428,74
117,101,917676,682463,74
117,113,968540,720109,74
117,114,969730,732212,75
117,115,975890,732210,75
117,125,1020339,818220,80
118,100,914030,679521,74
118,101,918895,681076,74
118,114,972692,722797,74
118,115,980574,728393,74
119,103,936798,629283,67
119,125,1023427,829166,81
120,94,895275,647008,72
120,95,899523,641580,71
121,93,893834,650580,72
121,94,895765,648911,72
121,95,900182,639354,71
121,106,949590,509808,53
121,107,953886,475860,49
122,92,893665,653796,73
123,96,904767,623104,68
123,109,963547,628419,65
124,93,895779,665577,74
124,96,905163,667261,73
124,97,909662,671919,73
124,98,916416,676224,73
124,99,923417,665867,72
125,91,891028,655149,73
125,92,895535,663853,74
125,93,897069,665087,74
125,94,899047,665879,74
125,95,902409,670617,74
125,96,904957,667723,73
125,97,910999,672619,73
125,98,918695,683685,74
125,99,926666,671672,72
125,100,930655,655752,70
126,92,896649,662601,73
126,93,897739,680856,75
126,94,899219,674911,75
126,95,901139,675275,74
126,96,905922,685082,75
126,98,918699,676115,73
126,99,926962,669224,72
127,93,897745,681974,75
127,94,899246,687601,76
127,95,902863,676776,74
127,96,908937,697918,76
