x,y,pp,ra,rp
113,51,1425889,757801,53
113,52,1422259,747077,52
113,53,1424469,737067,51
113,54,1424304,701535,49
113,57,1431597,541132,37
113,83,1471436,932299,63
113,84,1473729,951374,64
113,85,1476348,891380,60
113,86,1477848,749654,50
113,87,1477871,661588,44
113,93,1467495,707792,48
113,94,1459892,708916,48
113,95,1451745,665860,45
113,96,1443843,668193,46
113,97,1435198,657716,45
113,98,1428746,648271,45
113,99,1426416,632890,44
113,102,1411720,631446,44
113,103,1401175,608689,43
113,105,1380644,555319,40
113,106,1369527,559046,40
113,107,1359453,495158,36
113,108,1345571,489232,36
113,114,1292727,517387,40
113,115,1288636,511373,39
113,116,1279377,485778,37
113,117,1269559,463165,36
113,119,1239216,502954,40
113,120,1221350,514274,42
113,121,1208837,522011,43
113,122,1196934,509474,42
113,124,1172526,469839,40
113,125,1168685,491850,42
113,126,1156399,491659,42
113,127,1148378,512348,44
114,26,1480409,859887,58
114,29,1471598,1053083,71
114,31,1440717,887596,61
114,42,1432956,813715,56
114,43,1435249,811105,56
114,46,1441432,783431,54
114,47,1439883,709064,49
114,48,1440405,806890,56
114,49,1440152,815117,56
114,50,1439773,760728,52
114,52,1434373,743741,51
114,83,1516823,1057991,69
114,84,1520071,887031,58
114,85,1518757,829333,54
114,86,1519332,758307,49
114,92,1499197,787212,52
114,93,1500387,769738,51
114,94,1501327,728740,48
114,95,1495713,656016,43
114,96,1488001,654246,43
114,97,1474285,652554,44
114,98,1464753,660377,45
114,99,1459026,639744,43
114,100,1454372,646042,44
114,101,1450834,665078,45
114,102,1445026,676229,46
114,103,1436303,642681,44
114,106,1404065,556087,39
114,107,1389171,536719,38
114,113,1329626,544533,40
114,114,1319924,540540,40
114,115,1312253,515733,39
114,116,1310260,515814,39
114,117,1301038,504901,38
114,119,1270003,533980,42
114,120,1250877,550748,44
114,121,1235493,518369,41
114,122,1225269,523778,42
114,124,1199414,489498,40
114,125,1197281,507014,42
114,126,1196609,516381,43
114,127,1188452,516821,43
115,28,1509702,963226,63
115,29,1505155,1033240,68
115,30,1490336,1039098,69
115,31,1469469,935226,63
115,32,1450113,931082,64
115,34,1441406,810322,56
115,35,1439136,787597,54
115,36,1441821,725231,50
115,37,1440212,750237,52
115,38,1439526,775243,53
115,43,1447470,826089,57
115,44,1450358,828188,57
115,45,1451801,835051,57
115,46,1453210,843303,58
115,47,1454824,803443,55
115,48,1455005,727140,49
115,49,1457266,814868,55
115,51,1454341,767918,52
115,52,1452223,769929,53
115,81,1562298,1102266,70
115,82,1559842,1054347,67
115,83,1562275,999677,63
115,89,1552100,829400,53
115,91,1540390,824389,53
115,92,1540287,808719,52
115,94,1533870,758101,49
115,95,1531340,749975,48
115,98,1509914,684458,45
115,99,1500486,682736,45
115,100,1491764,684578,45
115,101,1483818,688410,46
115,102,1479832,697684,47
115,103,1472293,680559,46
115,106,1440322,524538,36
115,107,1425571,515737,36
115,108,1412858,509562,36
115,113,1357966,576054,42
115,114,1348790,563832,41
115,115,1340019,547403,40
115,116,1333679,540546,40
115,117,1327085,562328,42
115,118,1318223,557015,42
115,119,1305610,556255,42
115,120,1286459,557927,43
115,121,1275715,525606,41
115,122,1266933,537165,42
115,123,1250945,507607,40
115,124,1238846,519348,41
115,125,1230759,518987,42
115,126,1230814,512505,41
115,127,1231519,534030,43
116,27,1525587,1045790,68
116,28,1531578,1023218,66
116,29,1529477,1075257,70
116,30,1517862,1075357,70
116,31,1498074,975055,65
116,32,1467111,934209,63
116,33,1467313,925966,63
116,34,1462796,863156,59
116,35,1458938,812805,55
116,36,1457946,771963,52
116,37,1454293,763231,52
116,38,1453038,786168,54
116,39,1449847,815791,56
116,40,1447966,834120,57
116,41,1452400,870902,59
116,42,1456178,848258,58
116,43,1463037,812559,55
116,44,1464959,832585,56
116,45,1464826,842070,57
116,46,1467481,842903,57
116,47,1470150,869101,59
116,48,1470613,869788,59
116,49,1474593,842391,57
116,51,1478430,824392,55
116,52,1477586,816425,55
116,53,1476834,773090,52
116,54,1478867,793344,53
116,80,1615461,1199817,74
116,81,1610163,1200820,74
116,82,1605088,1207220,75
116,83,1604895,1107454,69
116,84,1603274,1191340,74
116,85,1603385,1058739,66
116,86,1606107,947977,59
116,87,1606932,983151,61
116,88,1604776,974309,60
116,89,1599896,886048,55
116,91,1587772,868481,54
116,92,1585606,847937,53
116,93,1578206,767600,48
116,94,1572431,796266,50
116,95,1567361,791862,50
116,96,1567104,742167,47
116,97,1566460,720321,45
116,98,1558260,708747,45
116,99,1548237,699138,45
116,100,1539185,704815,45
116,101,1529765,712994,46
116,102,1521125,715720,47
116,103,1519253,725886,47
116,111,1402521,568503,40
116,112,1394077,582275,41
116,113,1389943,583418,41
116,115,1366167,523212,38
116,116,1357573,528546,38
116,117,1351822,572140,42
116,118,1346342,541781,40
116,119,1339193,581431,43
116,120,1332170,573111,43
116,121,1316471,546269,41
116,122,1309939,556459,42
116,123,1298949,549941,42
116,124,1289913,541404,41
116,125,1282077,536848,41
116,126,1272801,528756,41
116,127,1272565,546612,42
117,27,1542103,1119046,72
117,28,1545368,1067756,69
117,29,1549758,1139719,73
117,30,1545499,1150084,74
117,31,1530296,1064636,69
117,32,1513472,922430,60
117,33,1488444,888208,59
117,34,1484773,895857,60
117,35,1481033,830117,56
117,37,1470641,818445,55
117,38,1467786,811034,55
117,39,1466663,853164,58
117,40,1463934,875830,59
117,41,1468031,886015,60
117,43,1475247,827100,56
117,44,1478359,827912,56
117,45,1479519,839089,56
117,46,1482718,868157,58
117,47,1488513,885656,59
117,48,1489841,886751,59
117,49,1489968,873681,58
117,50,1493964,850763,56
117,51,1499075,870525,58
117,52,1500200,841372,56
117,53,1500834,851330,56
117,54,1503854,790836,52
117,55,1509822,815724,54
117,80,1668589,1180528,70
117,81,1662635,1288983,77
117,82,1657850,1245480,75
117,83,1654896,1241743,75
117,84,1654827,1196479,72
117,85,1655679,1224102,73
117,86,1655101,1202122,72
117,87,1656760,1106773,66
117,88,1656508,1056798,63
117,89,1655739,963215,58
117,90,1652319,955195,57
117,91,1645996,915576,55
117,94,1626743,835608,51
117,95,1620289,763694,47
117,96,1621482,750221,46
117,97,1621695,747506,46
117,98,1620395,713609,44
117,99,1612483,715926,44
117,100,1603905,716780,44
117,101,1593522,749819,47
117,102,1578588,793667,50
117,103,1563817,731036,46
117,104,1554303,638862,41
117,109,1481981,597807,40
117,110,1464243,599209,40
117,111,1445570,608300,42
117,112,1430418,604570,42
117,113,1422240,584015,41
117,114,1412196,563398,39
117,115,1399578,536494,38
117,116,1385384,572752,41
117,117,1381595,584228,42
117,119,1373787,589941,42
117,120,1365850,566213,41
117,121,1356571,534652,39
117,122,1355153,571673,42
117,123,1345781,552442,41
117,124,1345616,554799,41
117,125,1340976,545999,40
117,126,1329732,539376,40
117,127,1325098,550697,41
118,23,1539477,1186035,77
118,24,1548478,1158622,74
118,27,1559175,1190686,76
118,28,1564935,1144867,73
118,29,1566963,1181272,75
118,30,1573085,1162714,73
118,31,1565462,1088140,69
118,32,1546544,1013247,65
118,33,1527864,921020,60
118,34,1504078,821328,54
118,35,1500231,860041,57
118,36,1496754,851751,56
118,37,1488082,865231,58
118,39,1484901,926932,62
118,40,1481271,898657,60
118,41,1481531,876700,59
118,42,1484490,843488,56
118,43,1487216,850450,57
118,44,1492530,845506,56
118,45,1496100,858004,57
118,46,1500844,867256,57
118,47,1505794,889367,59
118,48,1513741,881516,58
118,49,1513799,889831,58
118,50,1518473,899375,59
118,51,1522491,888302,58
118,52,1523729,902195,59
118,53,1530049,865239,56
118,54,1542870,855794,55
118,55,1552823,848305,54
118,56,1560369,760700,48
118,79,1743810,1197883,68
118,80,1742237,1204427,69
118,81,1738747,1284106,73
118,82,1731162,1323609,76
118,83,1727102,1204444,69
118,84,1722789,1238310,71
118,85,1724325,1262288,73
118,86,1725571,1210820,70
118,87,1726282,938886,54
118,88,1726109,1077842,62
118,89,1726744,1047839,60
118,90,1725200,1034863,59
118,91,1720910,976043,56
118,92,1715320,960235,55
118,93,1709237,881010,51
118,94,1702091,872717,51
118,95,1694047,816799,48
118,97,1692533,704337,41
118,98,1691324,763388,45
118,99,1689247,743944,44
118,100,1684069,767734,45
118,101,1677158,796238,47
118,102,1663892,817934,49
118,103,1637578,784646,47
118,104,1616206,711895,44
118,105,1602997,661485,41
118,109,1529821,590934,38
118,110,1513835,621085,41
118,111,1491513,629427,42
118,112,1474092,612055,41
118,113,1463560,588040,40
118,114,1453256,567792,39
118,115,1440553,581470,40
118,116,1428418,590399,41
118,117,1420942,599029,42
118,118,1414074,584493,41
118,119,1406792,600634,42
118,120,1403096,580055,41
118,121,1402675,583132,41
118,122,1403741,593587,42
118,123,1398809,568507,40
118,124,1400049,527872,37
118,125,1397459,569598,40
118,126,1396654,577348,41
118,127,1379229,560159,40
119,20,1556168,1216241,78
119,21,1561106,1215236,77
119,25,1573557,1293862,82
119,27,1581647,1280334,80
119,28,1586227,1255187,79
119,29,1591635,1232420,77
119,30,1593809,1161992,72
119,31,1591449,1087214,68
119,32,1577223,931735,59
119,33,1560685,948184,60
119,34,1535078,731736,47
119,35,1516374,783968,51
119,36,1512195,788592,52
119,37,1506006,911232,60
119,38,1503580,928347,61
119,40,1503790,912799,60
119,41,1500185,862368,57
119,42,1501507,876139,58
119,43,1503301,874867,58
119,44,1507067,885554,58
119,46,1521524,874811,57
119,47,1531836,871218,56
119,48,1536979,880725,57
119,49,1542433,885550,57
119,50,1548619,902109,58
119,51,1560717,891455,57
119,52,1566985,883617,56
119,53,1572549,911981,57
119,54,1581995,900112,56
119,55,1592603,845422,53
119,71,1744188,764334,43
119,72,1748388,839509,48
119,75,1768814,1029842,58
119,76,1774054,1124473,63
119,77,1779859,1206437,67
119,78,1786244,1211219,67
119,79,1787196,1233170,69
119,80,1783710,1266079,70
119,81,1779687,1330976,74
119,82,1775985,1316398,74
119,83,1770675,1257020,70
119,84,1764631,1298902,73
119,85,1763786,1310546,74
119,86,1766287,1203089,68
119,87,1767105,1187179,67
119,88,1766568,1013207,57
119,89,1768873,964196,54
119,90,1767928,868926,49
119,91,1764430,920325,52
119,92,1760162,888307,50
119,93,1755566,843547,48
119,94,1751576,859678,49
119,95,1747111,869806,49
119,96,1745807,855663,49
119,97,1740844,740264,42
119,98,1738060,808050,46
119,99,1733885,738345,42
119,100,1730665,802232,46
119,101,1729472,813064,47
119,102,1719064,849909,49
119,103,1704428,774005,45
119,104,1689403,713888,42
119,106,1659058,740468,44
119,108,1639845,620468,37
119,109,1610972,643676,39
119,110,1584955,645058,40
119,111,1563014,642118,41
119,112,1542426,631435,40
119,113,1519090,622296,40
119,114,1500484,554583,36
119,115,1483954,595411,40
119,116,1474175,604053,40
119,117,1470215,613641,41
119,118,1461658,599675,41
119,119,1456049,605766,41
119,120,1454924,597617,41
119,121,1456848,596638,40
119,122,1450132,611791,42
119,123,1458634,626958,42
119,125,1461642,502446,34
119,126,1445772,595587,41
119,127,1428095,567227,39
120,19,1569813,1293140,82
120,20,1570721,1273665,81
120,21,1577964,1273200,80
120,22,1587730,1214085,76
120,23,1598174,1232996,77
120,24,1610264,1311878,81
120,25,1603773,1288080,80
120,28,1614025,1150462,71
120,29,1610653,1155376,71
120,30,1608790,1115111,69
120,31,1608413,1060424,65
120,32,1603230,1002533,62
120,33,1587340,991770,62
120,35,1533366,916733,59
120,36,1532441,946011,61
120,37,1529008,982841,64
120,38,1522290,957696,62
120,39,1514106,921023,60
120,40,1519407,936604,61
120,41,1521515,932394,61
120,42,1521571,930363,61
120,43,1524862,893196,58
120,44,1531044,882748,57
120,45,1542097,881373,57
120,46,1551205,855980,55
120,47,1562267,843696,54
120,48,1571257,897863,57
120,49,1579392,902415,57
120,50,1591070,914333,57
120,51,1601052,868713,54
120,52,1607372,845264,52
120,53,1610075,861086,53
120,54,1614506,900433,55
120,56,1639918,839173,51
120,57,1653442,613754,37
120,58,1658948,792892,47
120,70,1776228,797967,44
120,71,1783074,782745,43
120,72,1785310,818376,45
120,75,1791005,967937,54
120,76,1794175,1132354,63
120,77,1800366,1111404,61
120,78,1802503,1195766,66
120,79,1802649,1284579,71
120,80,1801384,1383928,76
120,81,1800484,1424068,79
120,82,1797975,1256273,69
120,83,1793887,1387419,77
120,84,1786628,1386260,77
120,85,1783743,1297168,72
120,86,1783495,1204820,67
120,87,1785337,1014770,56
120,88,1784953,948513,53
120,89,1786904,876838,49
120,90,1785517,890884,49
120,91,1780674,885271,49
120,92,1778751,857397,48
120,93,1777354,899282,50
120,94,1777930,918519,51
120,95,1775751,852190,47
120,96,1774520,814090,45
120,97,1771663,851499,48
120,98,1763822,831630,47
120,99,1760657,840312,47
120,100,1759198,854050,48
120,101,1757776,871747,49
120,102,1753829,877273,50
120,103,1743315,889646,51
120,104,1727385,892608,51
120,105,1716436,802761,46
120,106,1707710,817338,47
120,109,1680579,675907,40
120,110,1664909,688545,41
120,111,1645210,627778,38
120,113,1601898,644879,40
120,115,1555071,615486,39
120,116,1543401,631720,40
120,117,1531821,631183,41
120,118,1520750,631715,41
120,119,1514109,625951,41
120,120,1515199,604849,39
120,121,1516532,608956,40
120,122,1518341,625014,41
120,123,1520686,615359,40
120,125,1501949,646459,43
120,126,1490003,612986,41
120,127,1472878,601329,40
121,8,2728,1930,70
121,9,2728,1930,70
121,10,2728,1930,70
121,18,1584159,1327653,83
121,19,1586350,1310576,82
121,20,1589506,1381636,86
121,21,1595911,1276747,80
121,22,1609564,1288580,80
121,23,1621171,1318496,81
121,24,1632430,1356008,83
121,25,1649999,1271751,77
121,26,1641358,1190660,72
121,29,1628972,1145566,70
121,30,1624175,1172215,72
121,31,1624102,1087013,66
121,32,1620375,1058556,65
121,33,1611801,1058109,65
121,34,1591930,986984,61
121,35,1573686,932122,59
121,36,1549745,1000224,64
121,37,1548974,1005713,64
121,38,1547382,998238,64
121,39,1538262,977780,63
121,40,1539359,961619,62
121,41,1545600,922308,59
121,42,1544960,891752,57
121,44,1557981,842286,54
121,45,1579579,874585,55
121,46,1589330,863478,54
121,47,1608150,870540,54
121,48,1616418,890635,55
121,49,1620385,930208,57
121,50,1622231,927082,57
121,54,1665896,945172,56
121,55,1674416,912712,54
121,56,1685579,933903,55
121,57,1701500,894340,52
121,58,1716223,821834,47
121,59,1726157,774185,44
121,70,1800717,853678,47
121,71,1804340,857651,47
121,72,1805126,959257,53
121,73,1807455,879706,48
121,74,1810472,954958,52
121,75,1810130,1008617,55
121,76,1813322,991860,54
121,77,1817212,1032750,56
121,78,1818038,1107952,60
121,79,1817885,1313442,72
121,80,1819958,1358895,74
121,82,1816248,1421945,78
121,83,1813524,1403495,77
121,84,1805682,1260399,69
121,85,1802349,1264888,70
121,86,1798707,1111465,61
121,87,1798681,967234,53
121,88,1799268,901719,50
121,89,1799977,872680,48
121,90,1798327,941135,52
121,91,1796507,842421,46
121,92,1795339,851400,47
121,93,1796388,935053,52
121,94,1797429,992830,55
121,95,1795465,817769,45
121,97,1787970,798506,44
121,98,1783502,803947,45
121,100,1777278,810729,45
121,101,1777711,841785,47
121,102,1775717,845063,47
121,103,1774098,919441,51
121,104,1765896,953574,53
121,105,1753768,883807,50
121,106,1743517,885208,50
121,107,1735109,845693,48
121,109,1713526,721160,42
121,110,1698270,740883,43
121,111,1685369,738931,43
121,112,1670227,658379,39
121,113,1656177,704059,42
121,114,1641315,671994,40
121,115,1634043,656474,40
121,116,1628702,654585,40
121,117,1621443,607595,37
121,118,1617350,602207,37
121,119,1604878,646471,40
121,120,1602037,615736,38
121,121,1597917,650597,40
121,122,1587773,645517,40
121,123,1578214,654945,41
121,124,1564077,646013,41
121,127,1520324,572573,37
122,6,2728,1930,70
122,7,2728,1930,70
122,8,2728,1930,70
122,9,2728,1930,70
122,10,2728,1930,70
122,11,2728,1930,70
122,16,1598583,1516926,94
122,17,1597565,1435038,89
122,18,1599886,1335123,83
122,19,1602736,1327419,82
122,20,1606258,1405203,87
122,21,1620735,1466723,90
122,23,1647377,1449385,87
122,24,1663110,1335678,80
122,26,1679987,1137395,67
122,29,1651325,1125227,68
122,30,1642443,1215960,74
122,31,1638250,1152259,70
122,32,1632338,1082357,66
122,33,1631210,1116082,68
122,34,1625967,1039806,63
122,36,1588805,1081832,68
122,37,1568192,965864,61
122,38,1569908,966144,61
122,39,1564431,954153,60
122,40,1570828,958369,61
122,41,1575171,948807,60
122,42,1579716,936023,59
122,43,1590661,858697,53
122,44,1603275,894462,55
122,45,1621451,893807,55
122,46,1630345,908192,55
122,47,1640830,932649,56
122,48,1649333,948512,57
122,49,1658724,950629,57
122,50,1668734,945987,56
122,51,1677190,963138,57
122,54,1717163,913414,53
122,55,1729011,976782,56
122,56,1739163,945960,54
122,57,1744695,940255,53
122,58,1749968,876703,50
122,59,1758960,785969,44
122,60,1766052,878303,49
122,68,1824764,855295,46
122,69,1821866,858648,47
122,70,1819157,871350,47
122,71,1821136,865109,47
122,73,1829793,1076766,58
122,74,1829162,1074159,58
122,75,1827092,1076795,58
122,78,1831044,1266474,69
122,79,1832010,1396192,76
122,80,1834429,1434117,78
122,81,1834418,1464618,79
122,82,1833595,1328054,72
122,83,1831926,1240177,67
122,84,1825777,1174063,64
122,85,1816754,1211307,66
122,87,1810912,1031336,56
122,89,1811097,1039649,57
122,90,1811697,926793,51
122,91,1813136,884437,48
122,92,1814742,882541,48
122,93,1815375,980714,54
122,94,1813487,998077,55
122,95,1810553,897296,49
122,98,1801279,722568,40
122,99,1798863,740359,41
122,103,1791402,883743,49
122,104,1790719,986207,55
122,105,1783071,970291,54
122,106,1772855,892201,50
122,107,1763878,889163,50
122,108,1752962,863038,49
122,109,1742481,854629,49
122,110,1731828,828231,47
122,111,1722640,769395,44
122,112,1705804,744517,43
122,113,1691515,658732,38
122,114,1675520,717707,42
122,115,1670057,704941,42
122,116,1670118,667075,39
122,117,1682294,642092,38
122,118,1696164,642237,37
122,119,1697608,646260,38
122,120,1701903,646294,37
122,121,1694779,701873,41
122,122,1675034,680200,40
122,123,1647953,680850,41
122,124,1624585,627764,38
123,6,2728,1930,70
123,7,2728,1930,70
123,8,2728,1930,70
123,9,2728,1930,70
123,10,2728,1930,70
123,11,2728,1930,70
123,15,1618589,1517293,93
123,16,1615500,1476813,91
123,17,1615958,1379925,85
123,18,1617714,1525463,94
123,19,1621628,1482661,91
123,20,1629623,1562996,95
123,21,1644506,1631631,99
123,23,1677839,1431492,85
123,24,1688172,1382235,81
123,26,1695958,1202961,70
123,27,1694996,1108742,65
123,28,1690831,1067040,63
123,29,1669144,1185283,71
123,30,1664245,1252025,75
123,31,1658110,1211554,73
123,32,1651145,1210682,73
123,33,1652236,1148376,69
123,34,1649483,1179585,71
123,37,1595110,924222,57
123,38,1603146,933802,58
123,39,1607066,951278,59
123,40,1606808,924402,57
123,41,1615126,960636,59
123,43,1633983,911840,55
123,44,1643018,914285,55
123,45,1654746,889511,53
123,46,1666450,941042,56
123,47,1681768,987609,58
123,48,1692886,898393,53
123,49,1702784,909471,53
123,50,1715819,978065,57
123,51,1729218,969347,56
123,52,1744388,972824,55
123,53,1748758,953638,54
123,54,1754331,972609,55
123,55,1760518,991512,56
123,56,1771138,1022715,57
123,57,1772993,1000646,56
123,59,1786528,856776,47
123,60,1794548,906312,50
123,66,1853443,935922,50
123,67,1841770,922008,50
123,68,1844520,901527,48
123,69,1842027,964560,52
123,70,1836973,1017088,55
123,74,1842312,1176580,63
123,75,1841037,1117658,60
123,76,1840077,1210465,65
123,77,1842371,1259750,68
123,78,1842116,1386352,75
123,79,1844032,1430136,77
123,80,1845480,1452552,78
123,81,1845251,1476889,80
123,82,1845236,1451915,78
123,83,1842750,1275189,69
123,85,1832491,1260168,68
123,86,1825040,1164989,63
123,87,1820523,1134069,62
123,89,1820814,1114202,61
123,94,1822667,1138743,62
123,95,1819988,930970,51
123,97,1815790,863784,47
123,98,1814060,811962,44
123,105,1801140,1027703,57
123,106,1792703,953082,53
123,107,1782294,933120,52
123,108,1770783,866569,48
123,109,1760974,857228,48
123,110,1758479,854570,48
123,111,1752510,756564,43
123,112,1740906,745645,42
123,114,1715247,755289,44
123,115,1711736,701482,40
123,116,1713650,685258,39
123,117,1731297,644896,37
123,118,1737181,644422,37
123,119,1744884,679017,38
123,120,1749405,691646,39
123,121,1745980,734170,42
123,122,1736554,719402,41
123,123,1725247,654164,37
123,124,1705764,599092,35
123,125,1678346,581310,34
123,126,1658311,561608,33
124,7,2728,1930,70
124,8,2728,1930,70
124,10,2728,1930,70
124,11,2728,1930,70
124,15,1635049,1542176,94
124,16,1630513,1563804,95
124,17,1632857,1588401,97
124,18,1637786,1564911,95
124,19,1644919,1653003,100
124,20,1660103,1552622,93
124,21,1674967,1566236,93
124,22,1687663,1492078,88
124,23,1701241,1346949,79
124,24,1710467,1380783,80
124,25,1709151,1276820,74
124,26,1706321,1241064,72
124,27,1707341,1176325,68
124,29,1705229,1223218,71
124,30,1684267,1270933,75
124,31,1683154,1259970,74
124,32,1681955,1251712,74
124,33,1679457,1232657,73
124,34,1681431,1152517,68
124,35,1675499,1071392,63
124,36,1668466,1095683,65
124,38,1640641,941926,57
124,39,1648630,969923,58
124,40,1656223,961246,58
124,41,1657361,974397,58
124,43,1676782,960077,57
124,44,1686682,928993,55
124,45,1695680,871305,51
124,46,1709173,998709,58
124,47,1727970,1014732,58
124,48,1741862,936348,53
124,50,1757518,994427,56
124,51,1764196,976896,55
124,52,1774778,997571,56
124,53,1783884,982125,55
124,55,1784551,993480,55
124,56,1786215,981836,54
124,59,1813172,984329,54
124,60,1835210,1014037,55
124,65,1875478,989387,52
124,66,1872072,1005936,53
124,67,1858458,987123,53
124,68,1858914,892398,48
124,70,1852935,995307,53
124,71,1850831,1088899,58
124,73,1853454,1081123,58
124,74,1852257,1256460,67
124,75,1850394,1298290,70
124,76,1852524,1340942,72
124,77,1854744,1402278,75
