x,y,pp,ra,rp
123,9,527247,85389,16
123,21,533945,42856,8
123,31,525811,22135,4
123,61,509403,42337,8
123,68,510517,35543,6
123,69,507353,35619,7
123,76,479762,50444,10
123,82,443931,43575,9
123,85,440230,41269,9
123,86,436936,42389,9
123,90,425186,57352,13
123,91,423298,45896,10
123,92,421420,44657,10
123,93,418112,43579,10
123,95,411668,40152,9
123,96,409098,40454,9
123,105,404392,27908,6
123,108,393684,22171,5
123,114,385726,0,0
124,8,527620,85873,16
124,9,530312,91444,17
124,10,531454,90977,17
124,21,534936,41955,7
124,22,534342,51223,9
124,23,533734,50421,9
124,30,526510,27692,5
124,60,528559,41019,7
124,61,530459,46061,8
124,68,525238,32792,6
124,76,494378,54688,11
124,81,461621,43372,9
124,86,449169,40372,8
124,89,442403,59785,13
124,90,437615,57329,13
124,107,404890,24837,6
124,108,403712,24798,6
125,22,536361,74226,13
125,23,536683,71900,13
125,28,528345,43758,8
125,29,529202,39627,7
125,76,510455,59691,11
125,77,505080,45615,9
125,89,453469,59546,13
125,104,417249,27329,6
125,107,414979,24898,5
125,108,411634,25576,6
125,113,408779,0,0
126,5,525151,93580,17
126,7,531264,96483,18
126,8,532586,95273,17
126,21,538468,79200,14
126,22,538611,76938,14
126,24,537484,66360,12
126,59,553438,45711,8
126,60,552719,45259,8
126,76,527114,62872,11
126,77,519408,45786,8
126,78,513721,44139,8
126,89,462515,60689,13
126,91,455715,61417,13
126,105,426897,26956,6
126,106,424876,25983,6
127,6,531979,102653,19
127,7,532432,96382,18
127,59,557295,47164,8
127,61,555963,47790,8
127,62,556074,45617,8
127,73,546789,45319,8
127,76,540260,81926,15
127,87,481656,40489,8
127,88,474215,44384,9
127,89,468881,51048,10
127,94,449199,60555,13
