x,y,elevation
39,23,559
39,24,641
39,25,385
39,26,287
39,27,337
39,28,224
39,29,236
39,30,176
39,31,13
40,22,181
40,23,1436
40,24,1944
40,25,1212
40,26,739
40,27,411
40,28,284
40,29,317
40,30,344
40,31,36
40,32,11
40,39,51
40,40,58
40,41,109
40,42,158
40,43,75
41,17,10
41,18,50
41,19,62
41,22,4
41,23,670
41,24,544
41,25,1873
41,26,1018
41,27,502
41,28,298
41,29,317
41,30,295
41,31,188
41,32,49
41,33,6
41,38,11
41,39,500
41,40,904
41,41,998
41,42,840
41,43,564
41,44,40
42,17,44
42,18,362
42,19,345
42,20,145
42,21,349
42,22,1
42,23,275
42,24,182
42,25,1045
42,26,1406
42,27,602
42,28,433
42,29,248
42,30,312
42,31,304
42,32,88
42,33,17
42,34,3
42,35,14
42,36,40
42,37,12
42,39,192
42,40,609
42,41,967
42,42,1179
42,43,1134
42,44,286
42,45,1
43,19,2
43,21,8
43,22,65
43,23,510
43,24,86
43,25,1504
43,26,1969
43,27,758
43,28,492
43,29,340
43,30,415
43,31,311
43,32,96
43,33,48
43,34,21
43,35,11
43,36,17
43,37,12
43,38,4
43,39,5
43,40,155
43,41,378
43,42,720
43,43,939
43,44,459
43,45,273
43,46,10
44,15,1
44,16,2
44,21,180
44,22,380
44,23,293
44,24,33
44,25,962
44,26,1780
44,27,757
44,28,448
44,29,482
44,30,445
44,31,151
44,32,65
44,33,50
44,34,17
44,35,8
44,36,11
44,37,18
44,38,74
44,39,91
44,40,169
44,41,315
44,42,590
44,43,766
44,44,762
44,45,494
44,46,389
44,47,246
44,48,104
44,49,0
44,50,8
45,15,1
45,16,67
45,20,149
45,21,632
45,22,466
45,23,39
45,25,391
45,26,1615
45,27,810
45,28,536
45,29,523
45,30,495
45,31,143
45,32,59
45,33,60
45,34,10
45,35,1
45,36,65
45,37,148
45,38,222
45,39,104
45,40,142
45,41,313
45,42,430
45,43,485
45,44,419
45,45,483
45,46,672
45,47,736
45,48,740
45,49,294
45,50,123
45,51,0
46,15,95
46,16,371
46,19,10
46,20,547
46,21,545
46,22,43
46,24,198
46,25,668
46,26,0
46,27,871
46,28,610
46,29,457
46,30,320
46,31,190
46,32,65
46,33,54
46,34,17
46,35,3
46,36,6
46,37,146
46,38,180
46,39,95
46,40,76
46,41,168
46,42,231
46,43,251
46,44,305
46,45,323
46,46,444
46,47,532
46,48,675
46,49,882
46,50,694
46,51,0
46,52,53
47,14,2
47,15,156
47,16,436
47,17,3
47,18,3
47,19,375
47,20,401
47,21,16
47,23,0
47,24,527
47,25,322
47,26,484
47,27,732
47,28,373
47,29,497
47,30,445
47,31,179
47,32,80
47,33,93
47,34,102
47,35,0
47,37,3
47,38,5
47,39,9
47,40,32
47,41,37
47,42,2
47,43,5
47,44,72
47,45,244
47,46,302
47,47,387
47,48,396
47,49,524
47,50,610
47,51,674
47,52,219
47,53,0
48,16,84
48,17,211
48,18,438
48,19,515
48,20,139
48,21,8
48,22,99
48,23,826
48,24,361
48,25,161
48,26,186
48,27,168
48,28,219
48,29,361
48,30,371
48,31,152
48,32,107
48,33,89
48,34,125
48,35,34
48,38,8
48,40,2
48,41,5
48,45,24
48,46,89
48,47,100
48,48,185
48,49,262
48,50,0
48,51,463
48,52,402
48,53,116
49,17,13
49,18,75
49,19,76
49,20,16
49,22,425
49,23,966
49,24,268
49,25,160
49,26,162
49,27,191
49,28,345
49,29,605
49,30,277
49,31,216
49,32,134
49,33,103
49,34,91
49,35,20
49,41,1
49,42,20
49,43,55
49,44,75
49,45,23
49,46,1
49,48,81
49,49,179
49,50,272
49,51,324
49,52,342
49,53,0
49,54,7
50,19,15
50,21,44
50,22,362
50,23,854
50,24,197
50,25,91
50,26,102
50,27,132
50,28,395
50,29,843
50,30,303
50,31,246
50,32,133
50,33,248
50,34,312
50,35,304
50,36,88
50,37,76
50,38,43
50,39,4
50,40,3
50,41,0
50,42,89
50,43,116
50,44,153
50,45,139
50,46,81
50,47,41
50,48,131
50,49,193
50,50,0
50,51,226
50,52,171
50,53,0
51,18,5
51,19,296
51,20,402
51,21,688
51,22,0
51,23,679
51,24,0
51,25,0
51,26,2
51,27,8
51,28,186
51,29,450
51,30,273
51,31,197
51,32,155
51,33,758
51,34,492
51,35,340
51,36,415
51,37,311
51,38,17
51,39,13
51,40,36
51,41,13
51,42,63
51,43,110
51,44,128
51,45,126
51,46,145
51,47,174
51,48,244
51,49,261
51,50,273
51,51,206
51,52,0
51,53,0
52,16,4
52,17,48
52,18,300
52,19,998
52,20,1021
52,21,964
52,22,680
52,23,435
52,24,354
52,25,381
52,26,324
52,27,277
52,28,139
52,29,580
52,30,289
52,31,231
52,32,163
52,33,155
52,34,151
52,35,130
52,36,103
52,37,81
52,38,116
52,39,84
52,40,67
52,41,45
52,42,10
52,43,86
52,44,8
52,45,11
52,46,18
52,47,203
52,48,212
52,49,263
52,50,296
53,16,148
53,17,381
53,18,721
53,19,554
53,20,534
53,21,635
53,22,886
53,23,530
53,24,172
53,25,834
53,26,627
53,27,441
53,28,537
53,29,771
53,30,269
53,31,214
53,32,188
53,34,148
53,35,193
53,36,167
53,37,142
53,38,121
53,39,120
53,40,40
53,41,37
53,42,7
53,43,52
53,44,83
53,45,130
53,46,0
53,47,0
54,15,23
54,16,399
54,17,381
54,18,254
54,19,85
54,20,219
54,21,898
54,22,0
54,23,318
54,24,125
54,25,599
54,26,642
54,27,734
54,28,1019
54,29,257
54,30,278
54,35,210
54,36,168
54,37,143
54,38,130
54,39,85
54,43,6
54,44,33
54,45,176
54,46,114
55,14,78
55,15,0
55,16,2
55,17,0
55,18,84
55,19,5
55,20,438
55,21,515
55,22,139
55,23,8
55,24,99
55,25,353
55,26,161
55,27,186
55,28,168
55,29,219
55,30,285
56,14,182
56,15,4
56,16,15
56,17,18
56,19,5
56,20,76
56,21,16
56,22,197
56,23,380
56,24,966
56,25,268
56,26,160
56,27,215
56,28,146
56,29,190
56,30,289
57,14,129
57,15,0
57,16,10
57,17,22
57,18,60
57,19,151
57,20,239
57,21,107
57,22,254
57,23,107
57,24,0
57,25,0
57,26,56
57,27,114
57,28,159
57,29,202
58,14,3
58,15,11
58,16,9
58,17,99
58,18,307
58,19,383
58,20,268
58,21,45
58,22,43
58,24,3
58,26,1
58,27,30
59,16,38
59,17,468
59,18,661
59,19,804
59,20,902
59,21,264
59,22,0
60,16,122
60,17,1105
60,18,1111
60,19,1182
60,20,1106
60,21,714
60,22,0
61,16,13
61,17,491
61,18,1019
61,19,1259
61,20,1035
61,21,0
61,22,18
61,23,4
62,17,0
62,18,1349
62,19,1242
62,20,1029
62,21,1069
62,22,1237
62,23,1001
62,24,0
63,15,2
63,16,125
63,17,475
63,18,1270
63,19,1058
63,20,1000
63,21,1030
63,22,953
63,23,974
63,24,171
64,16,155
64,17,52
64,18,891
64,19,1474
64,20,1373
64,21,1169
64,22,1084
64,23,816
64,24,174
65,17,2
65,18,2
65,19,439
65,20,1561
65,21,1564
65,22,1433
65,23,0
65,24,0
66,17,207
66,18,309
66,19,551
66,20,1305
66,21,1654
66,22,1615
66,23,1568
66,24,192
67,17,354
67,18,392
67,19,540
67,20,758
67,21,1281
67,22,1478
67,23,1835
67,24,0
68,18,369
68,19,377
68,20,573
68,21,995
68,22,1306
68,23,1935
68,24,1951
68,25,653
68,26,0
69,19,403
69,20,446
69,21,796
69,22,1181
69,23,1980
69,24,2100
69,25,1803
69,26,0
69,27,0
70,19,311
70,20,346
70,21,789
70,22,1301
70,23,1771
70,24,2029
70,25,1883
70,26,2052
70,27,0
71,21,652
71,22,2016
71,23,2054
71,24,2176
71,25,1514
71,26,0
72,21,671
72,22,1836
72,23,2221
72,24,1760
72,25,1110
72,42,904
73,21,928
73,22,395
73,23,1676
