x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,27,6,0,3,10,4,0,2,0,2,0,0,573370.1,0
0,3,12,0.6,1.1,0.6,2.2,3.3,0,1.9,0.8,1.5,0,0,290831.9,1
0,19,5,0.2,0.4,0.3,0.7,0.6,0.1,1.8,0.4,0.4,0,0.1,132231.7,1
0,20,7,0.3,0.5,0.3,1,0.9,0.2,2.6,0.5,0.5,0,0.2,185124.3,1
0,21,10,0.6,1,0.3,1.5,2.5,0.3,0.9,0.7,1.1,0.8,0.3,231575.6,1
0,22,31,1.9,3.1,0.9,4.8,7.6,0.9,2.7,2.3,3.5,2.5,0.8,717884.4,1
0,23,43.5,1,5.5,2,5,16,4,2,1,3,3,1,982938.3,0
0,24,40,2,5,0,9,8,1,3,4,8,0,0,965437.2,0
0,25,90.5,5,4.5,6,21,20,3,11,5,11,4,0,1731021.1,0
0,26,39,7,0,1,19,2,3,3,0,4,0,0,818236.9,0
0,51,9,0.2,1,0.3,1.5,2.3,0.2,1.8,0.6,0.7,0.2,0.2,196663.3,1
0,52,6,0.1,0.7,0.2,1,1.5,0.2,1.2,0.4,0.5,0.1,0.1,131108.9,1
0,54,14,0.2,1.5,0.5,2.4,3.6,0.4,2.9,1,1.1,0.2,0.2,305920.8,1
0,88,3,0,0.3,0.2,0.3,1.1,0.2,0.1,0.3,0.2,0.1,0.2,69713.7,1
0,89,13,0,1.2,0.8,1.2,4.9,0.8,0.4,1.3,1.2,0.4,0.8,302092.6,1
0,100,12,0.6,1.7,0,1.1,1.9,0.3,2.2,2.2,0.6,1.1,0.3,219167.5,1
0,112,2,0.1,0.3,0,0.2,0.3,0,0.4,0.4,0.1,0.2,0,36527.9,1
0,127,10,0,0,0,0.7,1.1,0,2.2,5.6,0.4,0,0,215667.1,1
1,3,1.5,0.1,0.1,0.1,0.3,0.4,0,0.2,0.1,0.2,0,0,36354,1
