x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,5,0.1,0.3,0.3,0.9,0.9,0.2,0.2,0.9,0.5,0.5,0.2,102169.6,1
0,3,29,1.4,2.3,1.9,4.7,6.1,0.5,2.8,0.9,2.8,5.1,0.5,496240.9,1
0,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0,17111.8,1
0,5,4,0.2,0.3,0.3,0.6,0.8,0.1,0.4,0.1,0.4,0.7,0.1,68447,1
0,11,5,0.4,0.6,0.5,0.8,1,0.1,1,0.3,0.1,0.2,0,96907.3,1
0,12,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19381.5,1
0,20,1,0,0.2,0,0.1,0.3,0,0,0.2,0.1,0.1,0,18146.7,1
0,27,3,0.1,0.5,0.1,0.2,0.8,0,0.1,0.6,0.3,0.2,0.1,54440.2,1
0,29,3,0.2,0,0,0.6,0.6,0,0.6,0.5,0,0.4,0.1,64051.6,1
0,30,3,0.2,0,0,0.6,0.6,0,0.6,0.5,0,0.4,0.1,64051.6,1
0,31,2,0.1,0,0,0.4,0.4,0,0.4,0.3,0,0.3,0.1,42701.1,1
0,32,2,0.1,0,0,0.4,0.4,0,0.4,0.3,0,0.3,0.1,42701.1,1
0,33,2,0,0.2,0.2,0.2,0.2,0,0.1,0.7,0,0.4,0,42991.6,1
0,35,2,0,0.2,0.2,0.2,0.2,0,0.1,0.7,0,0.4,0,42991.6,1
0,36,3,0,0.4,0.3,0.3,0.3,0,0.1,1,0,0.6,0,64487.4,1
0,39,7,0.6,0.4,0.4,1.3,0.6,0.2,1.5,1.4,0,0.4,0.2,126896.8,1
0,40,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18128.1,1
0,41,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18128.1,1
0,44,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0,40154.9,1
0,48,2,0.1,0.1,0.3,0.1,0.4,0.1,0.3,0.3,0.1,0.1,0.1,38819.5,1
0,52,3.5,0.1,0.2,0.5,0.2,0.8,0.1,0.5,0.6,0.1,0.2,0.2,67934.2,1
0,76,3,0,0.3,0.1,0.2,0.9,0,0.5,0.6,0,0.3,0.1,51619,1
0,78,7,0.3,0.5,0.3,1.2,1.4,0.3,0.7,1.1,0.4,0.6,0.2,131011.5,1
0,85,6,0.3,0.4,0.3,1,1.2,0.3,0.5,0.9,0.4,0.5,0.2,112295.6,1
0,86,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,37431.9,1
0,96,3,0.3,0.1,0.1,0.7,0.2,0.2,0,0.7,0.4,0.3,0,53259.7,1
0,98,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.1,0.2,0.1,0,38642.2,1
0,99,3,0.1,0.2,0.2,0.6,0.8,0.1,0.5,0.1,0.3,0.1,0,57963.3,1
