x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0,0,0,0.2,0.3,0,0.7,1.7,0.1,0,0,64700.1,1
0,19,2,0.2,0.2,0.1,0.5,0.5,0,0.1,0.1,0.3,0,0,40003.2,1
0,20,5,0.4,0.6,0.2,1.3,1.2,0,0.2,0.3,0.7,0.1,0,100008,1
0,21,19,1,2,0,3,3,0,2,7,1,0,0,329116.2,0
0,22,33,0,1,0,5,2,0,5,15,1,4,0,633455.8,0
0,23,40,0,4,2,5,10,1,9,5,4,0,0,612361.9,0
0,24,36,2,4,2,5,4,1,7,5,2,4,0,644103.6,0
0,25,10,0.4,1.2,0.7,1.4,1.5,0.1,1.5,2,0.4,0.4,0.4,200974.3,1
0,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20097.4,1
0,41,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0.1,33375.8,1
0,44,9,0.4,0.2,0.3,1.3,2.3,0.3,1.3,1.7,0.9,0.3,0,186876.6,1
0,45,32,0,1,3,6,5,0,4,10,3,0,0,738357,0
0,48,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,31755.7,1
0,56,3,0.2,0.1,0.1,0.4,0.3,0.2,0.4,0.9,0.2,0.2,0,47633.6,1
0,60,4,0.1,0.4,0.1,0.4,0.6,0.1,0.8,0.9,0.1,0.5,0,74477.7,1
0,64,4,0.1,0.4,0.1,0.4,0.6,0.1,0.8,0.9,0.1,0.5,0,74477.7,1
0,71,3,0,0.4,0.2,0.2,0.8,0,0.3,0.5,0.4,0.2,0,49840.5,1
0,81,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.2,0,37607.7,1
0,87,5,0,0.4,0.5,0.2,1.3,0,1,1,0.1,0.4,0.1,94019.2,1
0,92,5,0,0.3,0.1,0.4,0.8,0.3,0.8,1.7,0.3,0.3,0,90059.5,1
0,93,5,0,0.5,0.2,1,0.7,0.3,1.2,0.5,0.3,0.3,0,105244.4,1
0,104,16,0,0,0.6,3,1.8,1.2,4.1,4.7,0.6,0,0,335919.5,1
0,108,2,0.1,0.1,0.2,0.2,0.7,0,0.2,0.2,0.1,0.2,0,42508.9,1
0,118,7,0,0.3,0.5,1.5,1.7,0,1,0.5,1,0.5,0,120932.7,1
0,125,8,0,0.2,0,1.2,1.5,0,2.2,0.5,0.7,1,0.7,156187.5,1
0,127,14,0,0.4,0,2.1,2.5,0,3.8,0.9,1.3,1.7,1.3,273328,1
1,1,1,0,0,0,0.1,0.1,0,0.2,0.6,0,0,0,21566.7,1
1,17,4,0.1,0.4,0.1,0.4,0.5,0,1.1,0.5,0.3,0.5,0.1,67089.1,1
1,20,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.2,0,0,20001.6,1
1,21,24,1.9,2.8,1.1,6,5.6,0.2,1.1,1.4,3.5,0.4,0,480038.4,1
1,22,24,1.9,2.8,1.1,6,5.6,0.2,1.1,1.4,3.5,0.4,0,480038.4,1
1,23,24,1.1,2.9,1.8,3.3,3.5,0.2,3.5,4.8,0.9,1.1,0.9,482338.4,1
1,24,29.5,0,3.5,1,3,5,0,6,5,1,5,0,572590.6,0
1,26,9,0.4,1.1,0.7,1.3,1.3,0.1,1.3,1.8,0.3,0.4,0.3,180876.9,1
1,31,9,0.5,0.5,0.2,1.2,1.7,0.1,1.2,1.7,0.5,1.2,0.2,162346.5,1
1,39,6,0.2,0.4,0.2,0.6,1.5,0,0.8,1.3,0.6,0.2,0.2,100127.5,1
1,41,4,0.1,0.3,0.1,0.4,1,0,0.6,0.8,0.4,0.1,0.2,66751.7,1
1,44,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0,41528.1,1
1,45,27,1,0,0,11,5,1,2,3,3,1,0,507422.2,0
1,65,3,0.1,0.3,0.1,0.3,0.5,0.1,0.6,0.6,0.1,0.3,0,55858.2,1
1,66,11,0.4,1.1,0.2,1.1,1.7,0.4,2.2,2.4,0.2,1.3,0,204813.6,1
1,87,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.2,0,37607.7,1
1,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18011.9,1
1,93,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21048.9,1
1,94,4,0,0.4,0.1,0.8,0.5,0.3,0.9,0.4,0.3,0.3,0,84195.6,1
1,109,4,0.2,0.3,0.4,0.4,1.4,0,0.4,0.3,0.3,0.3,0,85017.8,1
2,17,12,0.3,1.2,0.3,1.2,1.5,0,3.1,1.6,0.9,1.6,0.3,201267.2,1
2,18,9,0.7,1.1,0.4,2.3,2.1,0.1,0.4,0.5,1.3,0.1,0,180014.4,1
2,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20097.4,1
2,31,12,0.7,0.7,0.2,1.6,2.2,0.2,1.6,2.3,0.7,1.6,0.2,216462,1
2,32,4,0.2,0.2,0.1,0.5,0.8,0.1,0.5,0.8,0.2,0.5,0.1,72154,1
2,39,4,0.1,0.3,0.1,0.4,1,0,0.6,0.8,0.4,0.1,0.2,66751.7,1
2,44,7,0.3,0.1,0.2,1.1,1.8,0.2,1.1,1.3,0.7,0.2,0,145348.5,1
2,57,6,0.4,0.2,0.2,0.8,0.6,0.4,0.8,1.8,0.4,0.4,0,95267.1,1
2,66,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0,0.2,0,37238.8,1
2,70,4,0,0.5,0.2,0.3,1.1,0,0.4,0.7,0.6,0.2,0,66454,1
2,79,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18803.8,1
2,86,3,0,0.2,0.3,0.1,0.8,0,0.6,0.6,0.1,0.2,0.1,56411.5,1
2,90,12,0,0.7,0.3,1,2,0.6,2,4,0.7,0.7,0,216142.8,1
2,93,3,0,0.3,0.1,0.6,0.4,0.2,0.7,0.3,0.2,0.2,0,63146.7,1
2,107,2,0,0,0.1,0.4,0.2,0.1,0.5,0.6,0.1,0,0,41989.9,1
2,108,4,0.2,0.3,0.4,0.4,1.4,0,0.4,0.3,0.3,0.3,0,85017.8,1
2,109,2,0.1,0.1,0.2,0.2,0.7,0,0.2,0.2,0.1,0.2,0,42508.9,1
2,110,3,0.2,0.2,0.3,0.3,1.1,0,0.3,0.2,0.2,0.2,0,63763.3,1
2,117,3,0,0.3,0.1,0.1,1.1,0,0.4,0.4,0.2,0.3,0.1,70145.3,1
2,121,3,0,0.2,0.2,0.6,0.8,0,0.4,0.2,0.4,0.2,0,51828.3,1
3,0,3,0,0,0,0.2,0.3,0,0.7,1.7,0.1,0,0,64700.1,1
3,9,7,0.5,0.2,0.2,1.5,0.7,0.2,1.3,1.3,0.9,0.2,0,127437.3,1
3,10,11,0.7,0.3,0.3,2.4,1,0.3,2.1,2.1,1.4,0.4,0,200258.6,1
3,11,11,0.7,0.3,0.3,2.4,1,0.3,2.1,2.1,1.4,0.4,0,200258.6,1
3,44,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0,41528.1,1
3,49,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,31755.7,1
3,56,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,31755.7,1
3,66,4,0.1,0.4,0.1,0.4,0.6,0.1,0.8,0.9,0.1,0.5,0,74477.7,1
3,70,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.2,0,0,16613.5,1
3,77,5,0,0.6,0.2,0.4,1.4,0,0.5,0.9,0.7,0.3,0,83067.5,1
3,78,5,0,0.4,0.5,0.2,1.3,0,1,1,0.1,0.4,0.1,94019.2,1
3,90,6,0,0.3,0.2,0.5,1,0.3,1,2,0.3,0.4,0,108071.4,1
3,91,4,0,0.2,0.1,0.4,0.7,0.2,0.7,1.3,0.2,0.2,0,72047.6,1
3,100,7,0,0.9,0,1.4,1.2,0.3,0.9,0.9,0.8,0.1,0.5,117449.6,1
3,109,6,0.4,0.4,0.6,0.6,2.2,0,0.6,0.4,0.4,0.4,0,127526.6,1
3,116,2,0,0.2,0.1,0.1,0.8,0,0.2,0.2,0.1,0.2,0.1,46763.6,1
3,124,5,0,0.1,0,0.8,0.9,0,1.4,0.3,0.4,0.6,0.5,97617.2,1
