x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,16,2,0.1,0.4,0.1,0,0.6,0,0.2,0.4,0,0.1,0.1,31404.3,1
1,34,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0,0.3,0.1,48369,1
1,43,17,0.6,2,0.5,2.3,3.2,0,2.7,4.7,0,1,0,333434.6,1
1,57,6,0,0.4,0.5,0.8,1.2,0.1,1.1,0.9,0.1,0.9,0,122515.6,1
1,59,7,0,0.5,0.6,0.9,1.4,0.1,1.2,1.1,0.1,1.1,0,142934.9,1
1,60,4,0,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.1,0.6,0,81677.1,1
1,67,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0,0.3,0.1,46136.8,1
1,68,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0,0.3,0.1,46136.8,1
1,81,2,0,0.3,0,0.3,0.4,0,0.3,0.2,0.2,0.3,0,37447.3,1
1,91,5,0.3,0.6,0.2,0.6,1.4,0.1,0.4,0.5,0.6,0.2,0.1,100421.4,1
1,92,11,0.7,0.7,0.4,2.6,1.5,0.4,2.9,0.7,0,1.1,0,155342.4,1
1,101,5,0,0,0,0,0.3,0,1.7,1.9,0,1.1,0,116710.4,1
1,106,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,16938.2,1
1,122,3,0.1,0.2,0.3,0.4,0.5,0.1,0.3,0.5,0.2,0.4,0,61782.1,1
1,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20594,1
2,11,1.5,0,0.2,0,0.1,0.3,0,0.1,0.5,0,0.2,0.1,31350.2,1
2,29,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0.1,49459.1,1
2,36,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0,0.3,0.1,48369,1
2,37,15,0.5,1.3,0.4,1.4,2.7,0.1,2.9,2.9,0.9,1.5,0.4,310028,1
2,38,6,0.2,0.5,0.1,0.6,1.1,0,1.2,1.2,0.4,0.6,0.1,124011.2,1
2,39,49,2,6,4,6,6,0,14,4,2,2,3,915292.9,0
2,40,26,0.9,2.2,0.7,2.4,4.6,0.2,5.1,5.1,1.5,2.6,0.7,537381.9,1
2,41,4,0.1,0.4,0.1,0.4,0.7,0,0.8,0.8,0.2,0.4,0.1,82674.1,1
2,42,15,0.5,1.8,0.4,2,2.8,0,2.4,4.2,0,0.9,0,294207,1
2,43,8,0.3,0.9,0.2,1.1,1.5,0,1.3,2.2,0,0.5,0,156910.4,1
2,60,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,40838.5,1
2,69,4,0.1,0.4,0.1,0.4,1.2,0,0.6,0.4,0.1,0.5,0.2,92273.7,1
2,89,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,40168.6,1
2,90,8,0.4,0.9,0.4,0.9,2.3,0.1,0.6,0.8,1,0.4,0.2,160674.3,1
2,91,19.5,1.1,2.2,0.9,2.2,5.6,0.2,1.6,2,2.3,0.9,0.5,391643.5,1
2,93,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,14122,1
2,100,2,0,0,0,0,0.1,0,0.7,0.8,0,0.4,0,46684.2,1
2,101,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,23342.1,1
2,114,2,0,0.1,0,0.1,0.5,0,0.6,0.4,0,0.3,0,43507.7,1
2,115,2,0,0.1,0,0.1,0.5,0,0.6,0.4,0,0.3,0,43507.7,1
2,118,4,0,0.2,0,0.3,0.9,0,1.2,0.8,0,0.6,0,87015.5,1
2,121,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21753.9,1
2,123,7,0.2,0.4,0.6,1.1,1.1,0.2,0.8,1.1,0.4,1,0.1,144158.2,1
2,125,4,0.1,0.2,0.4,0.6,0.6,0.1,0.5,0.6,0.3,0.6,0,82376.1,1
2,126,4,0.1,0.2,0.4,0.6,0.6,0.1,0.5,0.6,0.3,0.6,0,82376.1,1
2,127,14,0.8,1.1,0.8,2.3,2.9,0,1.6,2.5,0.8,0.8,0.4,256146.9,1
3,27,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0.1,49459.1,1
3,28,6,0.2,0.8,0.2,0.6,1.6,0,0.7,1.1,0,0.5,0.3,148377.3,1
3,29,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24729.6,1
3,36,4,0.1,0.4,0.1,0.3,0.9,0.1,0.4,1,0,0.5,0.2,96738.1,1
3,37,38,1,4,0,7,6,1,5,10,3,0,1,818441,0
3,38,29,0,4,1,1,14,0,1,2,3,2,1,585412,0
3,39,20,0.7,1.7,0.5,1.9,3.5,0.2,3.9,3.9,1.2,2,0.5,413370.7,1
3,40,75,2,9,6,9,19,0,11,12,2,5,0,1424127.5,0
3,41,43,1,2,4,4,4,1,9,11,1,6,0,964641.7,0
3,42,21,0.8,2.4,0.6,2.8,4,0,3.4,5.8,0,1.2,0,411889.8,1
3,58,5,0,0.3,0.4,0.6,1,0.1,0.9,0.8,0.1,0.8,0,102096.4,1
3,71,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,23068.4,1
3,89,13,0.7,1.5,0.6,1.5,3.7,0.2,1,1.3,1.6,0.6,0.3,261095.7,1
3,90,8,0.4,0.9,0.4,0.9,2.3,0.1,0.6,0.8,1,0.4,0.2,160674.3,1
3,92,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,14122,1
3,99,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,23342.1,1
3,101,2,0,0,0,0,0.1,0,0.7,0.8,0,0.4,0,46684.2,1
3,115,2,0,0.1,0,0.1,0.5,0,0.6,0.4,0,0.3,0,43507.7,1
3,118,5,0,0.3,0,0.3,1.1,0,1.5,1,0,0.8,0,108769.3,1
3,119,4,0,0.2,0,0.3,0.9,0,1.2,0.8,0,0.6,0,87015.5,1
3,123,20,0.5,1,1.8,3,3.2,0.7,2.3,3.2,1.3,2.8,0.2,411880.5,1
3,124,12,0.3,0.6,1.1,1.8,1.9,0.4,1.4,1.9,0.8,1.7,0.1,247128.3,1
3,125,13,0.3,0.7,1.2,1.9,2.1,0.4,1.5,2.1,0.8,1.8,0.2,267722.3,1
3,126,12,0.3,0.6,1.1,1.8,1.9,0.4,1.4,1.9,0.8,1.7,0.1,247128.3,1
3,127,15,0.9,1.2,0.9,2.4,3.1,0,1.7,2.6,0.9,0.9,0.4,274443.1,1
4,26,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.2,52715.6,1
4,29,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.2,52715.6,1
4,35,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20806.3,1
4,36,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,1
4,37,14,0.8,1.1,0.3,2.9,2.4,0.3,1.7,2.1,0.9,1.5,0,296540.8,1
4,38,25,0,0,5,3,7,0,3,5,0,2,0,458860.7,0
4,39,30,1,0,2,2,3,0,6,10,1,5,0,611795.6,0
4,40,61,2,3.5,1,9,13,1,7,13,3.5,6,2,1294302.5,0
4,41,98,3,4.5,7,19,15,1,19,13,3.5,13,0,1801738.5,0
4,42,60,1,4,5,8,6,1,11,14,2,6,2,1163517.1,0
4,43,5,0.3,0.3,0.2,1.1,0.9,0.1,0.3,0.6,0.4,0.7,0.1,84759.5,1
4,46,4,0.2,0.3,0.1,0.9,0.7,0,0.3,0.5,0.4,0.6,0,67807.6,1
4,58,2,0.1,0,0.2,0.3,0.3,0.1,0.6,0.2,0,0.2,0,46286.2,1
4,59,2,0.1,0,0.2,0.3,0.3,0.1,0.6,0.2,0,0.2,0,46286.2,1
4,68,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1
4,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23614.4,1
4,77,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,65432.5,1
4,78,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1
4,81,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1
4,92,4,0.1,0.3,0.2,0.2,1,0,0.8,0.8,0,0.4,0.2,82515.9,1
4,93,3,0.1,0.2,0.2,0.2,0.7,0,0.6,0.6,0,0.3,0.1,61886.9,1
4,100,5,0,0.8,0.2,0.4,0.8,0,0.9,1.3,0,0.6,0,104683,1
4,118,4,0.3,0.1,0.3,1,0.5,0.3,0.5,0.4,0.3,0.3,0,95914,1
4,125,4,0.2,0.2,0.2,0.4,0.7,0,0.7,0.9,0.1,0.5,0.1,85453.3,1
4,126,9,0.5,0.5,0.5,0.9,1.6,0,1.6,1.8,0.2,1.2,0.2,192269.9,1
4,127,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.6,0.1,0.4,0.1,64090,1
5,13,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,1
5,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17571.9,1
5,32,4,0,0.4,0,0.2,1,0,0.4,1.3,0.2,0.5,0,83225.3,1
5,33,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,1
5,34,7,0,0.7,0,0.4,1.7,0,0.7,2.3,0.4,0.8,0,145644.3,1
5,35,16.5,0,0,1,2,2,0.5,2,7,0,1,1,278902.7,0
5,36,11,0,1.2,0,0.6,2.7,0,1.2,3.5,0.6,1.2,0,228869.6,1
5,37,16.5,1,1.3,0.3,3.5,2.8,0.3,2.1,2.5,1,1.7,0,349494.6,1
5,38,4,0.2,0.3,0.1,0.8,0.7,0.1,0.5,0.6,0.3,0.4,0,84726,1
5,39,23,0,1,2,0,4,0,8,5,0,3,0,478343.7,0
5,40,30,0,3,1,0,5,0,6,11,0,4,0,619319.2,0
5,41,43,0,5,2,2,10,0,6,8,3,7,0,908231.8,0
5,42,80,1,5,2,10,18,1,12,14,5,10,2,1452499.8,0
5,43,38,0,1,2,5,5,0,7,10,1,7,0,836816.5,0
5,46,9,0.6,0.6,0.3,2,1.6,0.1,0.6,1,0.8,1.3,0.1,152567.2,1
5,54,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17883.3,1
5,57,2,0.1,0,0.2,0.3,0.3,0.1,0.6,0.2,0,0.2,0,46286.2,1
5,58,4,0.2,0.1,0.3,0.6,0.6,0.2,1.2,0.3,0,0.4,0.1,92572.3,1
5,59,1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,23143.1,1
5,74,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,1
5,75,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,1
5,76,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,1
5,77,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1
5,79,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1
5,80,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,65432.5,1
5,84,10,0,1.4,0.9,1.2,1.5,0,2.3,1.2,0.9,0.6,0,214506,1
5,85,3,0,0.4,0.3,0.3,0.4,0,0.7,0.4,0.3,0.2,0,64351.8,1
5,89,2,0,0.3,0.2,0.2,0.3,0,0.5,0.2,0.2,0.1,0,42901.2,1
5,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20629,1
5,93,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,1
5,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20629,1
5,98,10,0,1.7,0.4,0.8,1.7,0,1.7,2.5,0,1.2,0,209365.9,1
5,99,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,41873.2,1
5,113,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.2,59172.5,1
5,114,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,19724.2,1
5,116,5,0.4,0,0.4,1,1.2,0.1,0.7,0.7,0.1,0.2,0.2,98620.8,1
5,118,8,0.5,0.3,0.6,1.9,1.1,0.5,1.1,0.8,0.6,0.6,0,191827.9,1
5,119,7,0.5,0.2,0.5,1.7,0.9,0.5,1,0.7,0.5,0.5,0,167849.5,1
5,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21363.3,1
6,29,4,0.2,0.2,0.2,0.5,0.8,0.1,0.6,0.5,0.1,0.6,0.2,70287.5,1
6,30,4,0.2,0.2,0.2,0.5,0.8,0.1,0.6,0.5,0.1,0.6,0.2,70287.5,1
6,31,5,0.2,0.2,0.2,0.6,1.1,0.1,0.8,0.7,0.1,0.7,0.3,87859.3,1
6,33,4,0,0.4,0,0.2,1,0,0.4,1.3,0.2,0.5,0,83225.3,1
6,35,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,1
6,37,5,0.3,0.4,0.1,1,0.9,0.1,0.6,0.8,0.3,0.5,0,105907.4,1
6,39,20,0,0,1,2,0,0,6,7,1,3,0,427843,0
6,40,14,0.8,1.1,0.3,2.9,2.4,0.3,1.7,2.1,0.9,1.5,0,296540.8,1
6,41,12,0.7,0.9,0.2,2.5,2.1,0.2,1.5,1.8,0.8,1.3,0,254177.9,1
6,42,6,0.4,0.4,0.2,1.3,1.1,0.1,0.4,0.7,0.5,0.8,0.1,101711.4,1
6,43,28,0,2,3,2,6,0,2,4,2,7,0,551782.6,0
6,44,16.5,1,1.2,0.6,3.6,2.9,0.2,1.1,1.9,1.5,2.3,0.2,279706.4,1
6,46,5,0.3,0.3,0.2,1.1,0.9,0.1,0.3,0.6,0.4,0.7,0.1,84759.5,1
6,49,1,0,0,0,0.3,0,0,0.2,0.2,0.1,0.2,0,18479.6,1
6,50,2,0,0,0,0.5,0.1,0,0.3,0.4,0.2,0.4,0.1,36959.2,1
6,51,1,0,0,0,0.3,0,0,0.2,0.2,0.1,0.2,0,18479.6,1
6,54,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,35766.5,1
6,57,3,0.2,0,0.2,0.5,0.4,0.2,0.9,0.3,0,0.3,0,69429.3,1
6,58,4,0.2,0.1,0.3,0.6,0.6,0.2,1.2,0.3,0,0.4,0.1,92572.3,1
6,59,5,0.3,0.1,0.3,0.8,0.7,0.3,1.5,0.4,0,0.5,0.1,115715.4,1
6,60,18,0.9,0.3,1.2,2.8,2.5,0.9,5.6,1.6,0,1.9,0.3,416575.5,1
6,61,4,0.2,0.1,0.3,0.6,0.6,0.2,1.2,0.3,0,0.4,0.1,92572.3,1
6,68,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,19706.5,1
6,71,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1
6,75,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,1
6,78,6,0.2,0.5,0.6,0.7,1.5,0.1,0.7,0.8,0.4,0.4,0.1,130864.9,1
6,79,12,0.4,1.1,1.2,1.4,3,0.1,1.4,1.5,0.8,0.8,0.3,261729.9,1
6,80,18.5,0.6,1.7,1.9,2.1,4.7,0.2,2.1,2.3,1.2,1.3,0.4,403500.2,1
6,81,4,0.1,0.4,0.4,0.5,1,0,0.5,0.5,0.2,0.3,0.1,87243.3,1
6,82,7,0,1,0.6,0.8,1.1,0,1.7,0.8,0.6,0.4,0,150154.2,1
6,84,3,0,0.4,0.3,0.3,0.4,0,0.7,0.4,0.3,0.2,0,64351.8,1
6,85,3,0,0.4,0.3,0.3,0.4,0,0.7,0.4,0.3,0.2,0,64351.8,1
6,92,5,0.2,0.3,0.3,0.3,1.2,0,1,1,0,0.5,0.2,103144.8,1
6,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20629,1
6,96,4,0.1,0.3,0.2,0.2,1,0,0.8,0.8,0,0.4,0.2,82515.9,1
6,113,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.2,59172.5,1
6,114,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.2,59172.5,1
6,116,2,0.1,0,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,39448.3,1
6,119,5,0.3,0.2,0.4,1.2,0.7,0.3,0.7,0.5,0.3,0.4,0,119892.5,1
6,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21363.3,1
7,36,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,1
7,38,9,0.5,0.7,0.2,1.9,1.5,0.2,1.1,1.4,0.6,0.9,0,190633.4,1
7,39,24,1.4,1.8,0.5,5,4.1,0.5,3,3.7,1.5,2.5,0,508355.7,1
7,40,29,1,4,2,3,8,1,1,3,3,2,1,403545.3,0
7,41,35,1,0,2,3,6,1,5,11,1,5,0,742523.1,0
7,44,9,0.6,0.6,0.3,2,1.6,0.1,0.6,1,0.8,1.3,0.1,152567.2,1
7,45,7,0.4,0.5,0.3,1.5,1.3,0.1,0.4,0.8,0.6,1,0.1,118663.3,1
7,46,15,1,1,0.6,3.2,2.7,0.2,1,1.7,1.3,2.1,0.2,254278.6,1
7,47,2,0,0,0,0.5,0.1,0,0.3,0.4,0.2,0.4,0.1,36959.2,1
7,50,2,0,0,0,0.5,0.1,0,0.3,0.4,0.2,0.4,0.1,36959.2,1
7,55,9,0.6,1.1,0.6,1.3,1.8,0,0.9,1.3,1,0.4,0,160949.3,1
7,56,6.5,0.4,0.8,0.4,0.9,1.4,0,0.7,0.9,0.7,0.3,0,116241.1,1
7,58,1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,23143.1,1
7,60,6,0.3,0.1,0.4,1,0.8,0.3,1.9,0.5,0,0.6,0.1,138858.5,1
7,61,4,0.2,0.1,0.3,0.6,0.6,0.2,1.2,0.3,0,0.4,0.1,92572.3,1
7,62,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20404.1,1
7,70,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1
7,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21810.8,1
7,80,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,43621.6,1
7,81,22,0.8,2,2.3,2.5,5.5,0.2,2.5,2.8,1.4,1.5,0.5,479838.1,1
7,82,2,0,0.3,0.2,0.2,0.3,0,0.5,0.2,0.2,0.1,0,42901.2,1
7,99,7,0,1.1,0.3,0.6,1.2,0,1.2,1.7,0,0.9,0,146556.1,1
7,114,5,0.4,0,0.4,1,1.2,0.1,0.7,0.7,0.1,0.2,0.2,98620.8,1
7,126,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42726.6,1
7,127,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.6,0.1,0.4,0.1,64090,1
8,2,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0.1,0.3,0,58260.1,1
8,4,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19420,1
8,5,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0,0.2,0,38840,1
8,13,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,1
8,16,2,0,0.4,0,0,0.6,0,0.3,0.4,0.1,0.2,0,36705.4,1
8,21,5,0,1.1,0.1,0,1.6,0,0.7,0.9,0.2,0.4,0,91763.5,1
8,25,5,0.2,0.2,0.2,0.6,1.1,0.1,0.8,0.7,0.1,0.7,0.3,87859.3,1
8,35,2,0,0.2,0,0.1,0.5,0,0.2,0.7,0.1,0.2,0,41612.7,1
8,39,4,0.2,0.3,0.1,0.8,0.7,0.1,0.5,0.6,0.3,0.4,0,84726,1
8,40,48,3,4,2,7,6,2,6,9,3,6,0,913450.8,0
8,41,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,42363,1
8,42,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.2,0.2,0.3,0,33903.8,1
8,47,5,0,0,0,1.2,0.2,0,0.8,0.9,0.6,1.1,0.2,92398,1
8,48,4,0,0,0,1,0.1,0,0.6,0.8,0.5,0.9,0.1,73918.4,1
8,49,12,0,0,0,3,0.4,0,1.9,2.2,1.5,2.6,0.4,221755.1,1
8,55,4,0.2,0.5,0.2,0.6,0.8,0,0.4,0.6,0.5,0.2,0,71533,1
8,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17883.3,1
8,61,2,0.1,0,0.2,0.3,0.3,0.1,0.6,0.2,0,0.2,0,46286.2,1
8,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,40808.2,1
8,67,10,0.3,0.5,1.1,1.8,3.4,0,1.6,0.5,0.3,0.5,0,197064.5,1
8,68,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1
8,70,7,0.2,0.3,0.7,1.3,2.4,0,1.1,0.4,0.2,0.4,0,137945.2,1
8,71,4,0.1,0.2,0.4,0.8,1.4,0,0.6,0.2,0.1,0.2,0,78825.8,1
8,93,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,1
8,103,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,41257.9,1
8,120,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,23978.5,1
8,121,4,0.3,0.1,0.3,1,0.5,0.3,0.5,0.4,0.3,0.3,0,95914,1
8,122,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42726.6,1
8,123,5,0.3,0.3,0.3,0.5,0.9,0,0.9,1,0.1,0.6,0.1,106816.6,1
8,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21363.3,1
8,126,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,42726.6,1
9,2,4,0,0.1,0.3,0.1,1.1,0,0.7,1.2,0.1,0.4,0,77680.1,1
9,3,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19420,1
9,4,2,0,0.1,0.2,0,0.6,0,0.3,0.6,0,0.2,0,38840,1
9,9,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0.1,0.3,0,58260.1,1
9,13,4,0,0.9,0.1,0,1.2,0,0.5,0.7,0.2,0.4,0,73410.8,1
9,16,3,0,0.7,0.1,0,0.9,0,0.4,0.5,0.1,0.3,0,55058.1,1
9,19,4,0,0.9,0.1,0,1.2,0,0.5,0.7,0.2,0.4,0,73410.8,1
9,20,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,18352.7,1
9,22,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.2,52715.6,1
9,48,3,0.1,0,0.2,0.7,0.2,0.1,0.4,0.9,0.3,0.1,0,58456.9,1
9,49,11,0.4,0,0.8,2.5,0.8,0.4,1.2,3.3,1.2,0.4,0,214341.8,1
9,50,3,0.1,0,0.2,0.7,0.2,0.1,0.4,0.9,0.3,0.1,0,58456.9,1
9,51,2,0.1,0,0.1,0.4,0.2,0.1,0.2,0.6,0.2,0.1,0,38971.2,1
9,55,4,0.1,0.2,0.2,0.2,0.6,0.2,1.1,0.6,0.1,0.7,0,86442,1
9,56,4,0.1,0.2,0.2,0.2,0.6,0.2,1.1,0.6,0.1,0.7,0,86442,1
9,63,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,61212.3,1
9,64,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,61212.3,1
9,67,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,61212.3,1
9,70,4,0.1,0.2,0.3,0.5,0.6,0.1,0.6,1.1,0.2,0.3,0,81616.4,1
9,72,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47228.7,1
