x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,117,6,14,6,22,34,3,4,3,20,5,0,2354694.3,0
0,1,51,3,5,4,7,11,0,10,3,5,2,1,775281,0
0,2,90,5.5,9,9,14,20,2,12,8,4.5,5,1,1336015.9,0
0,3,8,0.5,1.1,0.5,1.7,1.4,0.1,1.1,0.6,0.3,0,0.7,191014.6,1
0,6,5,0.3,0.7,0.3,1,0.9,0,0.7,0.4,0.2,0,0.5,119384.1,1
0,9,7,0.2,0.7,0.6,0.6,1.6,0.2,0.7,1.6,0.1,0,0.7,182562,1
0,17,2,0,0.3,0,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,43554.6,1
0,27,2,0.1,0.2,0,0.4,0.2,0.1,0.6,0.2,0.1,0.1,0,43166.8,1
0,29,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20796.2,1
0,30,10,0.4,1.7,0.9,1.8,2,0.1,1.8,0.8,0.4,0,0.1,207962.2,1
0,31,48,1,2,1,13,3,1,7,8,6,6,0,988630.3,0
0,32,24,1,2,1,4,8,0,2,3,1,2,0,489342.1,0
0,34,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20323.3,1
0,46,4,0.4,0.4,0.3,1.1,0.4,0.1,0.2,0.4,0.3,0.3,0.1,76229.6,1
0,49,19.5,1.6,3.2,0.3,4.8,4.5,0.7,1.3,1.3,0.5,1,0.3,404420.6,1
0,50,2,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,41479,1
0,54,3,0.1,0.3,0.2,0.6,0.5,0.1,0.4,0.3,0.2,0.2,0.1,63184.9,1
0,56,4,0.1,0.4,0.3,0.8,0.7,0.2,0.5,0.3,0.3,0.3,0.1,84246.6,1
0,57,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,42123.3,1
0,58,6,0.2,0.4,0,1.2,1,0.4,0.8,0.9,0.4,0.5,0.2,121906.1,1
0,62,3,0.1,0.2,0,0.6,0.5,0.2,0.4,0.4,0.2,0.3,0.1,60953.1,1
0,64,4,0.2,0.2,0,0.8,0.6,0.2,0.6,0.6,0.3,0.3,0.2,81270.8,1
0,69,2,0.2,0,0.1,0.7,0.2,0,0.6,0,0.1,0.1,0,40070.2,1
