x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,11.5,0,0.7,0.8,1.2,3.3,0.1,3,1.4,0.1,0.6,0.3,286494.3,1
0,1,7,0.2,0.7,0.5,1.4,1.8,0.2,0.5,0.6,0.4,0.4,0.3,127444.9,1
0,6,3,0,0.1,0.2,0.4,1.3,0,0.3,0.4,0,0.3,0,63407.9,1
0,8,6,0,0.2,0.4,0.8,2.5,0,0.6,0.9,0,0.6,0,126815.8,1
0,10,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,21136,1
0,17,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21354.8,1
0,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21354.8,1
0,21,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,12309.6,1
0,25,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,12309.6,1
0,36,1,0,0,0.2,0.1,0.1,0,0.3,0.2,0,0.1,0,18372.3,1
0,39,2,0,0.1,0.3,0.2,0.3,0,0.5,0.3,0.1,0.2,0,36744.5,1
0,40,3,0.1,0.1,0.5,0.2,0.4,0,0.8,0.5,0.1,0.3,0,55116.8,1
0,44,6,0.2,0.2,1,0.5,0.8,0,1.5,1,0.2,0.6,0,110233.6,1
0,48,4,0.1,0.3,0.3,0.8,0.5,0.1,0.6,0.5,0.4,0.2,0.2,72527.6,1
0,50,4,0.1,0.3,0.3,0.8,0.5,0.1,0.6,0.5,0.4,0.2,0.2,72527.6,1
0,63,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0,0.2,0.1,38344.4,1
0,65,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,19172.2,1
0,66,1,0.1,0,0,0.1,0.2,0,0,0.2,0,0.4,0,17506.4,1
0,67,1,0.1,0,0,0.1,0.2,0,0,0.2,0,0.4,0,17506.4,1
0,68,3,0.2,0.1,0.1,0.3,0.5,0,0.1,0.4,0.1,1.1,0.1,52519.3,1
0,71,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,19596.2,1
0,73,7,0.1,1.3,0.2,1.2,1.8,0.2,1.2,0.5,0.4,0,0.1,137173.3,1
0,74,2,0,0.4,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0,0,39192.4,1
0,77,5,0.1,0.2,0.2,0.6,1.3,0,0.9,1.1,0.2,0.1,0.3,92409.3,1
0,82,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,36963.7,1
0,89,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19566.2,1
0,90,2,0.1,0.2,0,0.5,0.4,0,0.1,0.3,0.3,0.1,0,39132.3,1
0,92,4,0.1,0.4,0.2,0.3,1.1,0.1,0.4,0.8,0.3,0.2,0.1,77547.6,1
0,95,8,0.3,0.7,0.4,0.6,2.2,0.2,0.7,1.6,0.7,0.4,0.2,155095.3,1
