x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.3,0.2,0.1,0,55834.3,1
0,3,18,1.2,2.4,1,3.6,3.8,0.7,1.6,1.9,1.4,0.4,0,335005.5,1
0,12,4,0,0.4,0.3,0.3,0.9,0.1,0.6,0.7,0.2,0.4,0.1,81692.1,1
0,13,9,0,1,0.7,0.6,1.9,0.1,1.3,1.7,0.6,0.9,0.2,183807.2,1
0,17,5,0.2,0.4,0.2,0.5,0.7,0.1,1.2,1.1,0.1,0.4,0.1,111851.4,1
0,18,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.2,0,44740.6,1
0,19,4,0.1,0.4,0.1,0.4,0.6,0.1,0.9,0.9,0.1,0.3,0.1,89481.1,1
0,24,4,0.2,0.3,0.1,0.9,0.9,0,0.9,0.4,0.1,0.1,0.1,83077.1,1
0,25,2,0.2,0.1,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.1,44283,1
0,29,10,0.7,0.5,1,1.2,3.3,0,1.5,0.5,0.2,0.8,0.3,221415.2,1
0,32,14,0.7,0.7,0.7,3,2.3,0.3,2,2,0.3,0.7,1.3,340998.6,1
0,45,4,0.2,0.3,0.3,0.4,0.8,0.1,0.6,0.9,0,0.2,0.2,83647.4,1
0,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20911.8,1
0,51,7,0.4,0.6,1,0.9,1,0.3,1.6,0.9,0.3,0,0,123919.1,1
0,52,6,0.4,0.5,0.9,0.7,0.9,0.2,1.4,0.8,0.2,0,0,106216.4,1
0,53,3,0.2,0.3,0.4,0.4,0.4,0.1,0.7,0.4,0.1,0,0,53108.2,1
0,58,1,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0,0,17702.7,1
0,64,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17326.6,1
1,2,5,0.3,0.7,0.3,1,1.1,0.2,0.4,0.5,0.4,0.1,0,93057.1,1
1,9,6,0.2,0.6,0.2,1.6,1.5,0.2,0.5,0.3,0.6,0.1,0.2,137537,1
1,10,6,0,0.6,0.5,0.4,1.3,0.1,0.9,1.1,0.4,0.6,0.1,122538.1,1
1,11,9,0,1,0.7,0.6,1.9,0.1,1.3,1.7,0.6,0.9,0.2,183807.2,1
1,12,38,3,5,5,3,11,1,3,0,1,6,0,820755.9,0
1,13,23.5,2,0.5,1,5,3,1,7,3,0,1,0,585579.6,0
1,14,28,2,1,0,7,4,1,8,3,1,1,0,667133.4,0
1,17,4,0.1,0.4,0.1,0.4,0.6,0.1,0.9,0.9,0.1,0.3,0.1,89481.1,1
1,18,3,0.1,0.3,0.1,0.3,0.4,0.1,0.7,0.7,0,0.2,0.1,67110.8,1
1,19,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.2,0,44740.6,1
1,20,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0.1,0,41538.5,1
1,33,4,0.2,0.2,0.2,0.8,0.6,0.1,0.6,0.6,0.1,0.2,0.4,97428.2,1
1,35,9,0.6,1,0.4,1.6,1.9,0.2,1.7,1,0.2,0.4,0,197971,1
1,36,3,0.2,0.3,0.1,0.6,0.6,0.1,0.6,0.3,0.1,0.1,0,65990.3,1
1,47,3,0.1,0.2,0.3,0.3,0.6,0.1,0.4,0.7,0,0.1,0.2,62735.5,1
1,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20911.8,1
1,56,4,0.2,0.3,0.6,0.5,0.6,0.2,0.9,0.5,0.2,0,0,70810.9,1
1,57,4,0.2,0.3,0.6,0.5,0.6,0.2,0.9,0.5,0.2,0,0,70810.9,1
1,66,2,0.2,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0,0,34653.1,1
1,97,3,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0.6,0.1,0.3,0.1,56646.7,1
1,99,4,0.1,0.4,0.2,0.6,0.9,0.1,0.3,0.8,0.1,0.4,0.1,75528.9,1
1,100,5,0.3,0.7,0.5,0.6,1.5,0.4,0.2,0.2,0.4,0.1,0.1,125662.4,1
1,101,5,0.3,0.7,0.5,0.6,1.5,0.4,0.2,0.2,0.4,0.1,0.1,125662.4,1
2,2,8,0.5,1.1,0.5,1.6,1.7,0.3,0.7,0.8,0.6,0.2,0,148891.3,1
2,4,16,1.1,2.2,0.9,3.2,3.4,0.6,1.4,1.7,1.2,0.3,0,297782.7,1
2,5,3,0.1,0.3,0.1,0.8,0.7,0.1,0.3,0.2,0.3,0,0.1,68768.5,1
2,7,9,0.4,0.9,0.3,2.3,2.2,0.3,0.8,0.5,0.9,0.1,0.3,206305.5,1
2,8,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,22922.8,1
2,10,5.5,0,0.6,0.4,0.4,1.2,0.1,0.8,1,0.3,0.5,0.2,112326.6,1
2,12,20,0,2.1,1.6,1.3,4.3,0.3,3,3.8,1.2,1.9,0.5,408460.4,1
2,13,46.5,1,3,1,10,6,1,4,10,2.5,7,1,996409.2,0
2,14,3,0,0.3,0.2,0.2,0.7,0,0.4,0.6,0.2,0.3,0.1,61269.1,1
2,16,3,0.1,0.3,0.1,0.3,0.4,0.1,0.7,0.7,0,0.2,0.1,67110.8,1
2,17,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.2,0,44740.6,1
2,18,14.5,0.5,1.3,0.5,1.5,2.2,0.3,3.3,3.2,0.2,1.2,0.3,324369,1
2,19,10,0.4,0.9,0.4,1,1.5,0.2,2.3,2.2,0.1,0.8,0.2,223702.8,1
2,23,9,0.5,0.6,0.3,2.1,1.9,0,2.1,0.8,0.2,0.3,0.2,186923.4,1
2,25,5,0.4,0.2,0.5,0.6,1.6,0,0.8,0.3,0.1,0.4,0.1,110707.6,1
2,26,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22141.5,1
2,29,27,2,0,0,7,0,1,3,9,2,3,0,587252.1,0
2,32,5,0.2,0.2,0.3,1.1,0.8,0.1,0.7,0.7,0.1,0.3,0.5,121785.2,1
2,33,5,0.2,0.2,0.3,1.1,0.8,0.1,0.7,0.7,0.1,0.3,0.5,121785.2,1
2,36,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21996.8,1
2,37,13,0.9,1.5,0.6,2.3,2.6,0.3,2.4,1.5,0.3,0.6,0,285958.1,1
2,39,3,0.2,0.3,0.1,0.6,0.6,0.1,0.6,0.3,0.1,0.1,0,65990.3,1
2,46,5,0.2,0.4,0.4,0.5,1,0.1,0.7,1.2,0,0.2,0.3,104559.2,1
2,58,4,0.2,0.3,0.6,0.5,0.6,0.2,0.9,0.5,0.2,0,0,70810.9,1
2,62,3,0.2,0.4,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0,0.1,51979.7,1
2,63,14,1.1,2,1.1,2.3,3.4,0.4,1.7,0.9,0.8,0,0.3,242571.9,1
2,99,34,0.6,3.1,1.3,5,7.6,1.3,2.5,6.9,1.3,3.8,0.6,641995.6,1
2,100,27,1,4,1,2,8,0,0,7,0,4,0,531971.3,0
2,101,4,0.3,0.5,0.4,0.4,1.2,0.3,0.2,0.2,0.3,0.1,0.1,100529.9,1
3,0,32.5,2.2,4.4,1.9,6.6,6.9,1.2,2.8,3.4,2.5,0.6,0,604871.1,1
3,1,16.5,1.1,2.2,1,3.3,3.5,0.6,1.4,1.8,1.3,0.3,0,307088.4,1
3,2,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,37222.8,1
3,5,4,0.2,0.4,0.1,1,1,0.1,0.4,0.2,0.4,0.1,0.1,91691.4,1
3,7,3,0.1,0.3,0.1,0.8,0.7,0.1,0.3,0.2,0.3,0,0.1,68768.5,1
3,11,4,0,0.4,0.3,0.3,0.9,0.1,0.6,0.7,0.2,0.4,0.1,81692.1,1
3,12,63,4,7,2,14,11,3,7,5,3,5,2,1225875.3,0
3,13,76,1,6,5,9,13,2,6,19,7,8,0,1525046,0
3,14,12,0,1.3,1,0.8,2.6,0.2,1.8,2.2,0.7,1.1,0.3,245076.2,1
3,16,18,0,0,1,5,2,2,4,2,0,2,0,306814,0
3,17,20,0.7,1.7,0.7,2.1,3,0.5,4.6,4.4,0.2,1.6,0.5,447405.5,1
3,18,6,0.2,0.5,0.2,0.6,0.9,0.1,1.4,1.3,0.1,0.5,0.2,134221.7,1
3,22,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0.1,0,41538.5,1
