x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,51,6,0.2,0.1,0.7,1.1,0.7,0.2,0.6,1.3,0.6,0.5,0,120436.3,1
3,56,6,0.1,0.3,0.3,0.9,1.5,0.3,1.2,0.8,0.1,0.3,0.2,128897.2,1
3,61,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21770.3,1
3,62,7,0.2,0.6,0.6,1.3,0.6,0.4,1.9,0.4,0.4,0.6,0,152392.1,1
3,63,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21770.3,1
3,76,1,0,0.1,0,0.2,0.2,0,0,0.2,0.2,0.1,0,20833.1,1
3,79,4,0.3,0.5,0.2,0.8,1,0.3,0.3,0.2,0.4,0,0,80111,1
3,84,6,0.4,0.3,0.4,0.9,1.8,0.2,0.8,0.6,0.2,0.1,0.3,137847.9,1
3,85,20,1.4,0.9,1.4,3.1,5.9,0.8,2.5,2,0.8,0.3,0.9,459492.9,1
3,86,23,1,0,2,5,5,0,3,6,0,1,0,500399,0
3,87,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,22974.6,1
3,88,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0.1,45949.3,1
3,89,4,0,0.3,0.3,0.4,0.8,0.1,0.5,0.8,0.1,0.6,0.1,85691.5,1
3,90,3,0,0.2,0.2,0.3,0.6,0,0.4,0.6,0.1,0.5,0.1,64268.6,1
3,91,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,42845.7,1
3,101,8,0,1,0.4,0.4,2.2,0.3,1.7,1,0.3,0.7,0,135307.2,1
4,46,4,0.1,0.6,0.3,0.4,0.8,0.1,0.4,0.6,0.1,0.5,0.1,86240.7,1
4,47,29,0,1,0,3,2,0,4,15,1,3,0,678392.7,0
4,53,4,0.1,0.6,0.3,0.4,0.8,0.1,0.4,0.6,0.1,0.5,0.1,86240.7,1
4,54,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.6,0,0.1,0,39724.5,1
4,56,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.9,0,0.1,0,59586.8,1
4,60,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19024.7,1
4,61,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19024.7,1
4,62,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,38049.4,1
4,63,9,0.3,0.4,0.3,1.5,1.2,0.1,1.7,1.9,0.6,1,0,171222.5,1
4,67,4,0.2,0.2,0.2,0.8,1,0.1,0.5,0.4,0.2,0.4,0,87251.9,1
4,72,5,0.1,0.7,0.3,0.4,1,0.1,1,0.8,0.1,0.3,0.2,100513,1
4,75,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,43245.5,1
4,79,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.2,0.1,0.1,44247.1,1
4,84,14,0.6,1.1,1.2,1.6,3.1,0.3,1.9,1.9,1.1,0.8,0.4,279563.2,1
4,85,5,0.2,0.4,0.4,0.6,1.1,0.1,0.7,0.7,0.4,0.3,0.1,99844,1
4,86,30,1.2,2.4,2.6,3.5,6.7,0.6,4.1,4.1,2.4,1.6,0.8,599064,1
4,87,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19968.8,1
4,89,7,0,1.1,0.2,1.2,1.2,0,0,2.3,0.8,0.2,0,171192.9,1
4,101,16,0.8,0.2,1,1.8,2,0.2,2.8,4.8,0.4,1.8,0.2,360456.8,1
4,102,10,0.5,0.1,0.6,1.1,1.3,0.1,1.8,3,0.3,1.1,0.1,225285.5,1
4,103,13,0.6,0.2,0.8,1.5,1.6,0.1,2.3,3.9,0.3,1.5,0.2,292871.1,1
5,46,7,0.2,1,0.5,0.7,1.5,0.1,0.6,1.1,0.2,0.9,0.2,150921.3,1
5,47,4,0.1,0.6,0.3,0.4,0.8,0.1,0.4,0.6,0.1,0.5,0.1,86240.7,1
5,54,7,0,0.4,0.4,1.1,1.7,0.2,0.9,2.1,0,0.2,0,139035.8,1
5,55,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.9,0,0.1,0,59586.8,1
5,56,5,0,0.3,0.3,0.8,1.2,0.1,0.6,1.5,0,0.2,0,99311.3,1
5,58,5,0,0.3,0.3,0.8,1.2,0.1,0.6,1.5,0,0.2,0,99311.3,1
5,61,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,38049.4,1
5,63,16,0.5,0.8,0.5,2.6,2.2,0.1,3.1,3.4,1.1,1.7,0,304395.6,1
5,64,5,0.3,0.2,0.2,1,1.2,0.2,0.6,0.5,0.3,0.5,0,109064.8,1
5,67,11,0.7,0.5,0.4,2.1,2.6,0.4,1.4,1.1,0.7,1.1,0,239942.7,1
5,68,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0.3,0,65438.9,1
5,69,9,0.2,1.2,0.6,0.8,1.7,0.2,1.7,1.4,0.2,0.6,0.4,180923.4,1
5,72,2,0,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,40205.2,1
5,75,6,0.2,0.4,0.4,0.9,1.3,0.1,0.9,0.9,0.4,0.5,0,129736.4,1
5,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22123.5,1
5,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22123.5,1
5,81,5,0.1,0.4,0.2,0.6,0.9,0.1,0.5,1.2,0.5,0.3,0.2,110617.7,1
5,82,8,0.2,0.6,0.4,1,1.4,0.1,0.8,1.9,0.8,0.5,0.3,176988.4,1
5,83,5,0.1,0.4,0.2,0.6,0.9,0.1,0.5,1.2,0.5,0.3,0.2,110617.7,1
5,84,3,0.1,0.2,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0.1,59906.4,1
5,85,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0,39937.6,1
5,87,7,0.3,0.6,0.6,0.8,1.6,0.1,0.9,0.9,0.6,0.4,0.2,139781.6,1
5,89,4,0,0.7,0.1,0.7,0.7,0,0,1.3,0.4,0.1,0,97824.5,1
5,96,2,0,0.2,0.1,0.1,0.3,0,0.3,0.4,0.1,0.4,0.1,43601.8,1
5,97,7,0,0.6,0.2,0.4,1.2,0.1,1.1,1.4,0.2,1.6,0.2,152606.5,1
5,101,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22528.5,1
5,102,2,0.1,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,45057.1,1
5,103,9,0.5,0.1,0.6,1,1.1,0.1,1.6,2.7,0.2,1,0.1,202756.9,1
5,104,9,0.3,0.6,0.2,1.9,1.5,0.1,1.2,1.5,0.6,0.9,0.2,201455.5,1
6,45,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21560.2,1
6,46,7,0.2,1,0.5,0.7,1.5,0.1,0.6,1.1,0.2,0.9,0.2,150921.3,1
6,62,11,0.3,0.5,0.3,1.8,1.5,0.1,2.1,2.4,0.8,1.2,0,209272,1
6,63,20,0.6,1,0.6,3.3,2.7,0.2,3.9,4.3,1.3,2.1,0,380494.5,1
6,64,26,1.6,1.3,0.9,5,6.3,0.9,3.4,2.5,1.6,2.5,0,567137.2,1
6,65,5,0.3,0.2,0.2,1,1.2,0.2,0.6,0.5,0.3,0.5,0,109064.8,1
6,66,5,0.3,0.2,0.2,1,1.2,0.2,0.6,0.5,0.3,0.5,0,109064.8,1
6,67,8,0.5,0.4,0.3,1.5,1.9,0.3,1,0.8,0.5,0.8,0,174503.7,1
6,68,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,43625.9,1
6,75,12,0.3,0.9,0.8,1.7,2.7,0.1,1.9,1.8,0.8,0.9,0.1,259472.8,1
6,76,19,0.5,1.4,1.3,2.8,4.2,0.2,3,2.8,1.2,1.5,0.1,410831.9,1
6,77,13,0.3,1,0.9,1.9,2.9,0.1,2.1,1.9,0.8,1,0.1,281095.5,1
6,78,24,0.7,1.8,1.7,3.5,5.3,0.2,3.8,3.5,1.5,1.8,0.2,518945.6,1
6,81,5,0.1,0.4,0.2,0.6,0.9,0.1,0.5,1.2,0.5,0.3,0.2,110617.7,1
6,84,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19968.8,1
6,85,17,0.7,1.4,1.5,1.9,3.8,0.3,2.3,2.3,1.4,0.9,0.5,339469.6,1
6,86,7,0.3,0.6,0.6,0.8,1.6,0.1,0.9,0.9,0.6,0.4,0.2,139781.6,1
6,89,4,0,0.7,0.1,0.7,0.7,0,0,1.3,0.4,0.1,0,97824.5,1
6,97,7,0,0.6,0.2,0.4,1.2,0.1,1.1,1.4,0.2,1.6,0.2,152606.5,1
6,98,10,0,0.9,0.3,0.5,1.7,0.2,1.5,2,0.3,2.2,0.4,218009.2,1
7,45,28,0,2,0,4,4,1,6,6,4,1,0,583266.7,0
7,46,24,0.6,3.4,1.7,2.5,5,0.3,2.2,3.6,0.8,3.1,0.8,517444.3,1
7,47,21,0.5,2.9,1.5,2.2,4.4,0.2,2,3.2,0.7,2.7,0.7,452763.8,1
7,48,10,0.2,1.4,0.7,1,2.1,0.1,0.9,1.5,0.4,1.3,0.4,215601.8,1
7,62,8,0.2,0.4,0.2,1.3,1.1,0.1,1.6,1.7,0.5,0.9,0,152197.8,1
7,63,10,0.3,0.5,0.3,1.6,1.4,0.1,1.9,2.1,0.7,1.1,0,190247.2,1
7,64,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0.3,0,65438.9,1
7,66,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,43625.9,1
7,71,3,0.1,0.4,0.2,0.2,0.6,0.1,0.6,0.4,0.1,0.2,0.1,60307.8,1
7,73,4,0.1,0.5,0.2,0.3,0.8,0.1,0.8,0.6,0.1,0.3,0.2,80410.4,1
7,74,4,0.1,0.3,0.3,0.6,0.9,0,0.6,0.6,0.3,0.3,0,86490.9,1
7,75,16.5,0.5,1.3,1.1,2.4,3.6,0.2,2.6,2.4,1,1.3,0.1,356775.1,1
7,76,29,0,4,2,0,6,0,5,4,2,4,2,578173.9,0
7,77,13,0.3,1,0.9,1.9,2.9,0.1,2.1,1.9,0.8,1,0.1,281095.5,1
7,83,13,0.4,1,0.6,1.7,2.3,0.2,1.3,3.1,1.2,0.8,0.4,287606.1,1
7,85,15,0.6,1.2,1.3,1.7,3.4,0.3,2,2.1,1.2,0.8,0.4,299532,1
7,86,25,1,2,2.2,2.9,5.6,0.5,3.4,3.4,2,1.3,0.7,499220,1
7,87,8,0.3,0.7,0.7,0.9,1.8,0.2,1.1,1.1,0.6,0.4,0.2,159750.4,1
7,88,3,0.1,0.2,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0.1,59906.4,1
7,89,1,0,0.2,0,0.2,0.2,0,0,0.3,0.1,0,0,24456.1,1
7,98,12,0,1,0.4,0.6,2,0.2,1.8,2.5,0.4,2.7,0.4,261611.1,1
7,99,20,1,0.2,1.2,2.3,2.5,0.2,3.5,6,0.5,2.3,0.3,450571,1
8,45,2,0,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.1,43120.4,1
8,53,2,0,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.1,43120.4,1
8,61,15,0.4,0.7,0.4,2.5,2.1,0.2,2.9,3.2,1,1.6,0,285370.9,1
8,62,4,0.1,0.2,0.1,0.7,0.5,0,0.8,0.9,0.3,0.4,0,76098.9,1
8,63,4,0.1,0.2,0.1,0.7,0.5,0,0.8,0.9,0.3,0.4,0,76098.9,1
8,65,9,0.5,0.4,0.3,1.7,2.2,0.3,1.2,0.9,0.6,0.9,0,196316.7,1
8,71,4,0.1,0.5,0.2,0.3,0.8,0.1,0.8,0.6,0.1,0.3,0.2,80410.4,1
8,72,3,0.1,0.4,0.2,0.2,0.6,0.1,0.6,0.4,0.1,0.2,0.1,60307.8,1
8,73,8,0.2,1,0.5,0.7,1.6,0.2,1.6,1.2,0.2,0.5,0.3,160820.8,1
8,74,5,0.1,0.4,0.4,0.7,1.1,0.1,0.8,0.7,0.3,0.4,0,108113.7,1
8,75,20,0.6,1.5,1.4,2.9,4.4,0.2,3.2,2.9,1.3,1.5,0.1,432454.6,1
8,76,5,0.1,0.4,0.4,0.7,1.1,0.1,0.8,0.7,0.3,0.4,0,108113.7,1
8,77,5,0.1,0.4,0.4,0.7,1.1,0.1,0.8,0.7,0.3,0.4,0,108113.7,1
8,84,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0,39937.6,1
8,85,8,0.3,0.7,0.7,0.9,1.8,0.2,1.1,1.1,0.6,0.4,0.2,159750.4,1
8,89,3,0,0.5,0.1,0.5,0.5,0,0,1,0.3,0.1,0,73368.4,1
8,90,5,0,0.8,0.1,0.8,0.8,0,0,1.7,0.6,0.2,0,122280.6,1
8,92,4,0,0.7,0.1,0.7,0.7,0,0,1.3,0.4,0.1,0,97824.5,1
8,93,8,0,1.3,0.2,1.3,1.4,0,0,2.7,0.9,0.2,0,195649,1
8,98,2,0,0.2,0.1,0.1,0.3,0,0.3,0.4,0.1,0.4,0.1,43601.8,1
8,99,9,0.5,0.1,0.6,1,1.1,0.1,1.6,2.7,0.2,1,0.1,202756.9,1
9,43,4,0,0,0,0.2,0.5,0,0.8,1.5,0,1,0,96660.5,1
9,44,12,0.2,0.7,0.5,1,1.7,0,2.7,3.2,0,1.7,0.3,306554.8,1
9,45,16,0.2,0.9,0.7,1.3,2.3,0,3.6,4.3,0,2.3,0.4,408739.7,1
9,49,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24147.8,1
9,51,3,0,0,0.3,0.3,0.8,0,0.7,0.5,0.1,0.2,0.1,72443.3,1
9,61,8,0,1,0.3,0.5,2.8,0,1,2.1,0,0,0.3,180688.4,1
9,63,2,0,0.2,0.1,0.1,0.7,0,0.3,0.5,0,0,0.1,45172.1,1
9,70,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.2,0.3,0,61715.7,1
9,71,11,0.2,1.1,0.2,1.4,1.8,0,1.8,2.7,0.6,1,0.2,226290.8,1
9,72,24,1,3,0,4,4,0,3,8,1,0,0,422703.4,0
9,73,10,0.1,1,0.2,1.3,1.6,0,1.6,2.5,0.6,0.9,0.2,205718.9,1
9,74,15,0.5,1.2,0.7,1.9,2.6,0.2,1.4,3.6,1.4,1,0.5,331853.2,1
9,84,4,0.1,0,0.3,0.5,1,0.4,0.8,0.8,0,0,0.1,96550.6,1
9,85,8,0.3,0,0.5,1,1.9,0.8,1.6,1.6,0,0,0.3,193101.2,1
9,93,13,0.4,0,0.9,1.8,3,1.3,2.6,2.6,0,0,0.4,313789.5,1
9,94,4,0,0.4,0.1,0.2,0.7,0.1,0.6,0.8,0.1,0.9,0.1,87203.7,1
10,43,11,0,0,0,0.7,1.4,0,2.1,4.1,0,2.7,0,265816.4,1
10,44,45,0,1,3,2,5,0,10,9,0,15,0,1079565.4,0
10,45,25,0,0,0,0,1,0,4,11,0,9,0,628589.7,0
10,50,5,0,0.1,0.6,0.4,1.4,0,1.1,0.9,0.1,0.3,0.1,120738.8,1
10,59,10,0,1.3,0.3,0.6,3.6,0,1.3,2.6,0,0,0.3,225860.5,1
10,70,15,0.2,1.6,0.2,2,2.4,0,2.4,3.8,0.9,1.3,0.2,308578.4,1
10,71,49.5,2,2,2,4,9,0,6,18,1.5,4,1,992086.2,0
10,72,31,1,2,1,4,4,2,5,9,1,2,0,651736.1,0
10,73,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.2,0.3,0,61715.7,1
11,43,71,0,5.5,5,3,18,1,9,9,0.5,19,1,1264786.8,0
11,44,84,0,6,4,9,14,1,10,22,4,11,3,1597451.2,0
11,45,20,0.3,1.1,0.8,1.7,2.8,0,4.5,5.4,0,2.8,0.6,510924.6,1
11,46,31,0,0,2,1,4,0,3,15,0,4,2,698578.2,0
11,47,18,0.3,1,0.8,1.5,2.5,0,4.1,4.8,0,2.5,0.5,459832.1,1
11,48,5,0.1,0.3,0.2,0.4,0.7,0,1.1,1.3,0,0.7,0.2,127731.1,1
11,50,12,0,0.1,1.3,1.1,3.3,0.1,2.7,2.1,0.3,0.8,0.2,289773.2,1
11,51,2,0,0,0.2,0.2,0.6,0,0.5,0.4,0,0.1,0,48295.5,1
11,55,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.9,0,0.1,0,59586.8,1
11,59,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,22586,1
11,60,3,0,0.4,0.1,0.2,1,0,0.4,0.8,0,0,0.1,67758.1,1
11,66,5,0.1,0.7,0.3,0.4,1,0.1,1,0.8,0.1,0.3,0.2,100513,1
11,70,15,0.2,1.6,0.2,2,2.4,0,2.4,3.8,0.9,1.3,0.2,308578.4,1
11,71,45,2,5,2,8,9,1,3,6,8,1,0,763849.5,0
11,72,8,0.1,0.8,0.1,1.1,1.3,0,1.3,2,0.5,0.7,0.1,164575.1,1
11,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20571.9,1
11,74,6,0.2,0.5,0.3,0.7,1,0.1,0.6,1.4,0.6,0.4,0.2,132741.3,1
11,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21800.9,1
11,99,3,0,0.2,0.1,0.2,0.6,0,0.8,0.8,0,0.2,0.1,67524.3,1
12,41,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,24165.1,1
12,42,57.5,1.5,2,4,7,8,2,7,12,3,10,1,924929.5,0
12,43,67,0,1,2,5,11,0,10,21,3,14,0,1477958,0
12,44,48,1,1,0,4,1,0,12,19,0,10,0,1230190.9,0
12,45,71.5,2,5,3,9,13,2,10,19,2.5,6,0,1427545.5,0
12,46,59,2,7,4,4,9,0,7,22,0,4,0,1273517.2,0
12,47,114,0,8,7,11,23,0.5,28,24,4.5,5,3,2261038.3,0
12,48,71.5,6,8,10,13,17,3.5,5,2,4,0,3,1166850.1,0
12,49,33,1,4,1,2,7,0,6,9,1,0,2,744324.9,0
12,50,10,0,0.1,1.1,0.9,2.8,0.1,2.3,1.8,0.2,0.6,0.1,241477.6,1
12,51,13,0,0.2,1.5,1.1,3.6,0.1,2.9,2.3,0.3,0.8,0.2,313920.9,1
12,52,7,0,0.1,0.8,0.6,1.9,0.1,1.6,1.2,0.2,0.4,0.1,169034.3,1
12,54,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.9,0,0.1,0,59586.8,1
12,62,2,0,0.2,0.1,0.1,0.7,0,0.3,0.5,0,0,0.1,45172.1,1
12,71,37.5,1,4,4,7,10,2.5,6,0,3,0,0,821808.5,0
12,99,16,0.3,0.9,0.3,1.3,3.2,0,4.2,4.2,0,1,0.6,360129.5,1
12,100,5,0.1,0.3,0.1,0.4,1,0,1.3,1.3,0,0.3,0.2,112540.5,1
13,42,71,1,4,5,2,13,0,13,17,2,13,1,1775961.9,0
