x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,10,0.8,1,0,2.2,2,0.3,0.9,0.7,0.8,1,0.3,164094.2,1
0,5,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,36224.4,1
0,8,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,36224.4,1
0,14,2,0.1,0,0,0.2,0.5,0,0.5,0.6,0,0.1,0,36738.9,1
0,18,4,0.3,0,0,0.3,1,0,1,1.2,0,0.2,0,73477.8,1
0,21,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,16382.7,1
0,23,9,0.2,1,0.5,1.2,2.3,0.5,1,0.7,0.9,0.3,0.4,147444.4,1
0,24,4,0.2,0.3,0.2,1.1,0.5,0,0.8,0.3,0.4,0.2,0,79348.1,1
0,25,4,0.2,0.3,0.2,1.1,0.5,0,0.8,0.3,0.4,0.2,0,79348.1,1
0,31,3,0.2,0.2,0.1,0.8,0.4,0,0.6,0.2,0.3,0.2,0,59511,1
0,35,4,0.3,0,0.2,0.3,0.4,0,0.9,1,0.2,0.7,0,88110.3,1
0,36,2,0.1,0,0.1,0.2,0.2,0,0.4,0.5,0.1,0.4,0,44055.2,1
0,57,6,0.3,0.8,0.2,1.1,1.2,0.3,0.7,0.6,0.6,0.1,0.1,109556.6,1
0,60,6,0.3,0.8,0.2,1.1,1.2,0.3,0.7,0.6,0.6,0.1,0.1,109556.6,1
0,66,2,0.1,0,0,0.4,0.3,0,0.4,0.5,0,0.3,0,36826.9,1
0,70,1,0,0.1,0,0,0.2,0,0.1,0.2,0.1,0.2,0.1,16531.9,1
0,74,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,42165.2,1
0,75,2,0,0.3,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,42165.2,1
0,83,1,0,0.2,0,0.1,0.3,0,0,0.2,0.1,0.1,0,16705.7,1
0,89,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18681.9,1
0,90,3,0.1,0.3,0.1,0.4,0.5,0,0.8,0.4,0,0.4,0,56045.8,1
0,92,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0,0.3,0,37363.9,1
0,96,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,1
0,100,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,1
0,105,3,0.3,0.2,0.3,0.3,0.8,0,0.1,0.8,0,0.2,0,61541.1,1
0,106,1,0.1,0,0.1,0.1,0.3,0,0,0.3,0,0.1,0,20513.7,1
0,108,2,0.2,0.1,0.2,0.2,0.5,0,0.1,0.6,0,0.1,0,41027.4,1
0,110,9,0.2,1.2,0.2,0.4,1.9,0.2,2.7,1.6,0,0.6,0,200527.5,1
0,111,4,0.1,0.5,0.1,0.2,0.9,0.1,1.2,0.7,0,0.2,0,89123.3,1
0,112,2,0,0.3,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0,44561.7,1
0,113,2,0,0.3,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0,44561.7,1
0,115,5,0.1,0.5,0.2,0.7,1,0.2,0.5,0.4,0.6,0.1,0.7,109275.5,1
0,118,5,0.1,0.5,0.2,0.7,1,0.2,0.5,0.4,0.6,0.1,0.7,109275.5,1
0,119,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.2,0.2,71235.8,1
0,121,6,0.2,0.7,0.1,0.6,1.6,0.1,0.7,0.8,0.4,0.5,0.3,142471.5,1
0,122,10,0.3,1.1,0.2,1,2.6,0.1,1.2,1.4,0.7,0.8,0.6,237452.6,1
0,123,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,47490.5,1
0,124,4,0,0.3,0.3,0.4,1.2,0,1,0.5,0,0.2,0.1,99650.2,1
0,126,7,0,0.4,0.5,0.7,2,0.1,1.8,0.9,0.1,0.4,0.1,174387.8,1
0,127,28,3,1,2,7,4,0,2,4,1,2,2,491831,0
1,3,6.5,0.5,0.7,0,1.4,1.3,0.2,0.6,0.4,0.5,0.7,0.2,106661.3,1
1,10,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,36224.4,1
1,24,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19837,1
1,28,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19837,1
1,35,2,0.1,0,0.1,0.2,0.2,0,0.4,0.5,0.1,0.4,0,44055.2,1
1,41,4,0,0.5,0.1,0.2,0.8,0.1,0.6,1,0.3,0.3,0.1,88180.9,1
1,51,4,0,0.3,0.3,0.3,1.1,0,0.5,0.6,0.2,0.6,0.1,67981.2,1
1,56,4,0.2,0.5,0.2,0.7,0.8,0.2,0.5,0.4,0.4,0,0.1,73037.7,1
1,57,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,36518.9,1
1,63,11,0.6,1.5,0.5,1.9,2.2,0.6,1.3,1,1,0.2,0.2,200853.8,1
1,65,4,0.2,0,0,0.8,0.5,0,0.8,1,0,0.7,0,73653.8,1
1,69,6,0.2,0.6,0.2,0.2,1,0.2,0.8,1.1,0.4,1.1,0.2,99191.7,1
1,74,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21082.6,1
1,81,2,0,0.4,0.1,0.1,0.7,0.1,0,0.3,0.2,0.1,0,33411.4,1
1,82,4,0,0.8,0.1,0.2,1.3,0.1,0,0.7,0.5,0.3,0,66822.8,1
1,86,3,0.1,0,0.1,0.6,0,0,0.7,1,0,0.5,0,55734.9,1
1,92,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0,0.3,0,37363.9,1
1,93,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0,0.3,0,37363.9,1
1,94,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,1
1,98,3,0.1,0.1,0.2,0.2,0.7,0.1,0.6,0.5,0.1,0.3,0.1,55688.8,1
1,120,5,0.2,0.6,0.1,0.5,1.3,0,0.6,0.7,0.3,0.4,0.3,118726.3,1
1,121,19,0.6,2.1,0.4,1.9,4.9,0.2,2.4,2.6,1.3,1.5,1.1,451159.9,1
1,122,10,0.3,1.1,0.2,1,2.6,0.1,1.2,1.4,0.7,0.8,0.6,237452.6,1
1,125,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.1,0.1,49825.1,1
2,3,4,0.3,0.4,0,0.9,0.8,0.1,0.4,0.3,0.3,0.4,0.1,65637.7,1
2,8,4,0.4,0.3,0.1,1.1,0.9,0.2,0.3,0.1,0.2,0.4,0,72448.9,1
2,10,5,0.5,0.3,0.1,1.4,1.1,0.3,0.4,0.2,0.2,0.5,0,90561.1,1
2,12,4,0.4,0.3,0.1,1.1,0.9,0.2,0.3,0.1,0.2,0.4,0,72448.9,1
2,14,2,0.1,0,0,0.2,0.5,0,0.5,0.6,0,0.1,0,36738.9,1
2,18,4,0.3,0,0,0.3,1,0,1,1.2,0,0.2,0,73477.8,1
2,23,3,0.1,0.3,0.2,0.4,0.8,0.2,0.3,0.2,0.3,0.1,0.1,49148.1,1
2,26,4,0.2,0.3,0.2,1.1,0.5,0,0.8,0.3,0.4,0.2,0,79348.1,1
2,36,3,0.2,0,0.1,0.2,0.3,0,0.7,0.8,0.1,0.6,0,66082.7,1
2,42,5,0,0.6,0.1,0.3,1,0.1,0.7,1.3,0.4,0.4,0.1,110226.2,1
2,47,3,0,0.2,0.2,0.3,0.9,0,0.4,0.4,0.1,0.4,0.1,50985.9,1
2,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16995.3,1
2,65,3,0.1,0,0,0.6,0.4,0,0.6,0.8,0,0.5,0,55240.3,1
2,67,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,18413.4,1
2,69,1,0,0.1,0,0,0.2,0,0.1,0.2,0.1,0.2,0.1,16531.9,1
2,82,4,0,0.8,0.1,0.2,1.3,0.1,0,0.7,0.5,0.3,0,66822.8,1
2,84,1,0,0,0,0.2,0,0,0.2,0.4,0,0.2,0,18578.3,1
2,85,8,0.3,0,0.3,1.5,0,0,1.9,2.8,0,1.2,0,148626.3,1
2,92,4,0.1,0.4,0.1,0.5,0.7,0,1.1,0.5,0,0.6,0,74727.7,1
2,101,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37125.9,1
2,109,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22280.8,1
2,112,2,0,0.3,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0,44561.7,1
2,113,6,0.1,0.8,0.1,0.3,1.3,0.1,1.8,1.1,0,0.4,0,133685,1
2,116,5,0.1,0.5,0.2,0.7,1,0.2,0.5,0.4,0.6,0.1,0.7,109275.5,1
2,120,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,47490.5,1
2,121,7,0.2,0.8,0.2,0.7,1.8,0.1,0.9,0.9,0.5,0.5,0.4,166216.8,1
2,122,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.2,0.2,71235.8,1
2,123,9,0.3,1,0.2,0.9,2.4,0.1,1.1,1.2,0.6,0.7,0.5,213707.3,1
2,124,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.1,0.1,49825.1,1
2,126,4,0,0.3,0.3,0.4,1.2,0,1,0.5,0,0.2,0.1,99650.2,1
2,127,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.1,0.1,49825.1,1
3,5,5,0.5,0.3,0.1,1.4,1.1,0.3,0.4,0.2,0.2,0.5,0,90561.1,1
3,8,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0.2,0,36224.4,1
3,9,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0,0.1,0,18112.2,1
3,15,3,0.2,0,0,0.2,0.8,0,0.8,0.9,0,0.1,0,55108.3,1
3,18,6,0.4,0,0,0.4,1.6,0,1.6,1.8,0,0.2,0,110216.7,1
3,19,3,0.1,0.3,0.2,0.4,0.8,0.2,0.3,0.2,0.3,0.1,0.1,49148.1,1
3,23,4,0.1,0.5,0.2,0.5,1,0.2,0.5,0.3,0.4,0.1,0.2,65530.8,1
