x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20887.5,1
0,43,4,0,0.3,0.2,0.3,0.8,0,0.7,0.9,0.4,0.4,0,83549.9,1
0,48,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20887.5,1
0,90,2,0.2,0.1,0.1,0.6,0.2,0.2,0.2,0.2,0.1,0.1,0,39868.3,1
1,0,2,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.5,0.1,0.2,0,41171.7,1
1,1,4,0.1,0.6,0.2,0.3,0.8,0.2,0.2,1,0.2,0.3,0.1,82343.3,1
1,7,5,0,0.3,0.1,0.7,1.5,0.1,0.5,0.9,0.4,0.4,0.1,110448.7,1
1,29,2,0,0.1,0.2,0.2,0.3,0.1,0.8,0.1,0,0.2,0,35082.4,1
1,109,3,0.2,0.2,0.1,0.7,0.7,0.1,0.3,0.2,0.3,0.2,0,64937.3,1
1,115,10,0.8,0.5,0.3,2.4,2.4,0.3,1.1,0.5,1.1,0.6,0,216457.7,1
1,116,15,1.3,1.3,0.5,2,4,0,2.5,1.5,0.4,1.3,0.2,256153.4,1
2,20,2,0,0.1,0.2,0.2,0.3,0.1,0.8,0.1,0,0.2,0,35082.4,1
2,23,4,0.1,0.1,0.4,0.4,0.6,0.1,1.6,0.2,0,0.5,0,70164.8,1
2,24,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,17541.2,1
2,35,3,0.1,0.1,0.3,0.3,0.4,0.1,1.2,0.2,0,0.3,0,52623.6,1
2,114,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21645.8,1
2,115,18,1.4,1,0.5,4.4,4.4,0.5,1.9,1,1.9,1,0,389623.9,1
2,116,7,0.6,0.6,0.2,0.9,1.9,0,1.2,0.7,0.2,0.6,0.1,119538.2,1
2,117,17,1.4,1.4,0.6,2.3,4.6,0,2.9,1.7,0.4,1.4,0.3,290307.1,1
3,1,4,0.1,0.6,0.2,0.3,0.8,0.2,0.2,1,0.2,0.3,0.1,82343.3,1
3,115,2,0.2,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,43291.5,1
3,116,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0,0.2,0,34153.8,1
3,117,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0,0.2,0,34153.8,1
4,15,2,0,0.3,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36312,1
4,16,7,0.2,0.3,0.2,1.2,1.2,0.2,1.4,1.2,0.5,0.6,0,146748.7,1
4,17,4,0.1,0.2,0.1,0.7,0.7,0.1,0.8,0.7,0.3,0.3,0,83856.4,1
4,31,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41928.2,1
4,54,4,0.1,0.1,0.4,0.4,0.6,0.1,1.6,0.2,0,0.5,0,70164.8,1
4,60,4,0.5,0.1,0.2,1.1,0.5,0.3,0.4,0.5,0.2,0.2,0,79736.5,1
4,95,3,0.3,0.1,0.2,0.9,0.3,0.2,0.3,0.3,0.2,0.2,0,59802.4,1
4,115,3,0.1,0.4,0,0.4,0.4,0,0.6,0.7,0,0.4,0,58486.5,1
4,118,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,20037.7,1
5,17,4,0.1,0.2,0.1,0.7,0.7,0.1,0.8,0.7,0.3,0.3,0,83856.4,1
5,19,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41928.2,1
5,20,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20964.1,1
