x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,39251.2,1
0,13,58.5,1,5.5,4,3,15,2,9,12,2,4,1,1291918.6,0
0,14,4,0.1,0.5,0.2,0.3,0.7,0.1,0.9,0.7,0.2,0.2,0.1,78502.3,1
0,15,40,2,3,2,11,6,3,4,4,1,4,0,585903.2,0
0,16,22,0,1,2,1,4,1,5,4,0,3,1,513222.8,0
0,17,15,0.2,1.6,1.4,1.8,3.9,0.2,2.8,2.1,0.5,0,0.5,240451,1
0,18,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0.1,32060.1,1
0,41,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.2,0.1,0,43452.5,1
0,45,3,0.1,0.3,0.1,0.2,0.7,0,0.4,0.5,0.2,0.4,0.1,58716.2,1
0,57,5,0.5,0.5,0.1,1,1.1,0.4,0.1,0.7,0.2,0.3,0.1,122574.9,1
0,62,4,0.2,0.2,0.3,0.4,0.9,0,0.4,1,0.2,0.4,0,85277.1,1
0,63,8,0.4,0.4,0.6,0.7,1.9,0,0.9,2,0.4,0.7,0,170554.2,1
0,72,13,0.3,1,0,1.7,2.7,0.3,2.3,3.3,1,0.4,0,293020.2,1
0,73,4,0.1,0.3,0,0.5,0.8,0.1,0.7,1.1,0.3,0.1,0,90160,1
0,83,9,0.5,1.1,0.7,1.3,2,0.2,0.2,1.3,0.6,0.8,0.3,213543.2,1
0,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19487.6,1
0,91,2,0,0.2,0.1,0.2,0.3,0,0.2,0.5,0.1,0.3,0.1,38975.2,1
0,97,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,41347.3,1
0,99,5,0,0,0.1,0.5,0.8,0,1.4,1.5,0.1,0.6,0,103368.3,1
0,100,26,4,0,3,5,1,0,5,2,2,4,0,469474.7,0
0,101,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,41347.3,1
0,124,3,0.2,0.2,0,0.5,0.4,0.2,0.3,0.7,0.3,0.2,0,71510.1,1
1,13,48,1,2,4,12,12,1,9,3,1,2,1,1006691.1,0
1,14,4,0.1,0.5,0.2,0.3,0.7,0.1,0.9,0.7,0.2,0.2,0.1,78502.3,1
1,25,4,0.1,0.4,0.2,0.3,0.8,0.2,0.3,0.9,0.2,0.5,0.1,79434.3,1
1,45,9,0.2,0.8,0.4,0.6,2.2,0,1.2,1.6,0.6,1.2,0.2,176148.7,1
1,46,14,0.3,1.3,0.6,0.9,3.4,0,1.9,2.5,0.9,1.9,0.3,274009.1,1
1,51,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0,39144.2,1
1,52,4,0.4,0.4,0.1,0.8,0.8,0.3,0.1,0.6,0.2,0.2,0.1,98059.9,1
1,57,3,0.3,0.3,0.1,0.6,0.7,0.2,0.1,0.4,0.1,0.1,0.1,73545,1
1,63,14,0.6,0.7,1,1.3,3.3,0,1.6,3.6,0.6,1.3,0,298469.9,1
1,70,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21792.3,1
1,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25134.9,1
1,84,5,0.3,0.6,0.4,0.7,1.1,0.1,0.1,0.7,0.4,0.4,0.2,118635.1,1
1,88,3,0,0.3,0.1,0.3,0.5,0.1,0.3,0.7,0.1,0.5,0.1,58462.8,1
1,91,7,0,0.7,0.3,0.8,1.1,0.2,0.7,1.6,0.2,1.2,0.2,136413.3,1
1,99,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,41347.3,1
1,100,16,0,0,0.5,1.5,2.4,0,4.4,4.8,0.5,1.9,0,330778.5,1
1,123,4,0.2,0.2,0.1,0.7,0.6,0.2,0.4,1,0.4,0.2,0,95346.8,1
1,124,26,1,0,1,4,3,1,5,8,0,3,0,551664.5,0
1,125,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,23836.7,1
2,12,15,0.5,1.8,0.7,1.2,2.5,0.2,3.2,2.8,0.7,0.9,0.5,294383.8,1
2,13,40,4,1,1,12,4,2,4,8,1,3,0,775887.8,0
