x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0.1,0.3,0.1,0.7,0.4,0,1,0.2,0.4,0.8,0,87206.3,1
0,3,2,0,0.1,0.1,0.4,0.2,0,0.5,0.1,0.2,0.4,0,43603.1,1
0,10,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,48645.1,1
0,11,4,0.1,0.4,0.2,0.4,0.8,0.1,0.8,0.3,0.4,0.4,0.1,97290.3,1
0,12,23,0,1,0,2,4,0,4,7,1,1,3,643366,0
0,13,22.5,0.7,2.4,1,2.4,4.7,0.3,4.7,1.7,2.2,2,0.4,547257.7,1
0,20,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0.1,42614.5,1
0,21,40,0,2,6,15,6,1,3,4,2,1,0,679892.1,0
0,22,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.2,0.1,63921.8,1
0,23,43,0,0,2,7,3,0,14,11,0,5,1,986532,0
0,24,89,2,10,5,12,19,0,8,15,8,5,5,1577102.3,0
0,25,12,0,0.3,0.2,0.9,1.1,0.2,1.6,4.3,1.1,2.1,0.2,301457,1
0,27,3,0,0.1,0,0.2,0.3,0,0.4,1.1,0.3,0.5,0.1,75364.3,1
0,28,23,0,0.6,0.3,1.8,2.2,0.3,3.1,8.3,2.1,4,0.3,577792.6,1
0,29,92.5,2,14.5,4,15,19,1,14,10,6,5,2,1632658.1,0
0,30,72,2,9.5,4,13,10,2,10,6,3.5,12,0,1268474.5,0
0,31,106,6,17.5,6,9,23,5,9,7,10.5,8,5,1683202.7,0
0,32,35,1,1,3,3,8,0,3,7,3,6,0,611259.1,0
0,33,30,1,1,1,3,9,0,7,6,1,1,0,677970.9,0
0,34,65,2,4.5,6.5,12,7,3,7,10,2,9,2,1270826.4,0
0,35,37,1,3,1,8,13,1,5,3,1,0,1,489050.3,0
0,36,32,1,1,1,6,5,1,3,7,6,1,0,830122.1,0
0,37,30,2.5,1.9,3.7,6.9,5.6,0.3,1.9,1.9,5.3,0,0,632712.9,1
0,43,17.5,1.1,2.3,0.4,2.9,4.2,0.4,0.6,1.8,1.9,1.9,0,347755.9,1
0,44,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,19871.8,1
0,45,14,0.5,1.8,0.6,2.5,3.7,0.1,1.7,1.8,0.7,0.5,0.1,309668.9,1
0,46,65.5,1,7.5,2,9,13,0,12,10,6,4,1,1263998.9,0
0,47,48,2,7,4,9,13,3,3,3,1,3,0,1137477.7,0
0,48,43,5,5,1,9,7,1,4,4,4,3,0,899101.1,0
0,49,5,0.2,0.6,0.2,0.9,1.3,0.1,0.6,0.7,0.2,0.2,0,110596.1,1
0,52,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0,0.1,37119.9,1
0,55,17,0.4,2,0.8,2.8,2.8,0,2.9,3.7,0.8,0.8,0,377124.7,1
0,63,4,0,0.5,0.1,0.6,0.9,0.1,0.7,0.4,0.4,0.2,0.1,82166.3,1
0,66,9,0,1,0.2,1.4,2.1,0.3,1.5,0.8,0.9,0.6,0.2,184874.3,1
0,67,5,0,0.6,0.1,0.8,1.2,0.2,0.8,0.4,0.5,0.3,0.1,102707.9,1
0,68,26,0,3,0.7,4,5.9,1,4.3,2.3,2.5,1.6,0.7,534081.3,1
0,72,6,0.2,0.5,0.3,0.7,1.4,0.2,0.9,0.6,0.3,0.6,0.3,117012.7,1
0,73,14,0.6,1.2,0.7,1.6,3.4,0.4,2.2,1.4,0.6,1.3,0.6,273029.6,1
0,74,14.5,0.6,1.3,0.7,1.7,3.5,0.4,2.3,1.4,0.6,1.3,0.7,282780.6,1
0,79,4,0.2,0.4,0.1,0.7,1,0.1,0.7,0.1,0,0.7,0,79460.9,1
0,81,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,47635.7,1
0,82,4,0.1,0.3,0.1,0.7,1.1,0.1,0.4,0.6,0.2,0.1,0.3,95271.5,1
0,83,4,0.1,0.3,0.1,0.7,1.1,0.1,0.4,0.6,0.2,0.1,0.3,95271.5,1
0,87,5,0.1,0.4,0.2,0.9,0.7,0.2,0.9,1,0.1,0.5,0,114583.9,1
0,93,9,0,1.4,1.6,0.5,1.4,0.3,1.9,1.6,0.3,0,0,238007.8,1
0,102,3,0.1,0.2,0.1,0.3,0.8,0.2,0.3,0.6,0.2,0.2,0,60173.1,1
0,105,7,0,0,0.3,1.3,2.5,0.3,1.3,0,0.3,1,0,177286.2,1
0,106,1,0,0,0.1,0.2,0.4,0,0.2,0,0,0.1,0,25326.6,1
0,109,2,0,0,0.1,0.3,0.7,0.1,0.4,0,0.1,0.3,0,50653.2,1
0,110,3,0.1,0.1,0.2,0.5,0.6,0,0.6,0.4,0.2,0.2,0.1,65219.4,1
0,111,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,43479.6,1
0,112,21,0.5,0.9,1.3,3.6,4.4,0.4,4.2,2.6,1.1,1.3,0.7,456535.7,1
0,113,26,0.7,1.1,1.6,4.5,5.4,0.4,5.2,3.2,1.4,1.6,0.9,565234.6,1
0,115,5,0.3,0.1,0.5,0.9,1.3,0.1,0.5,0.6,0.2,0.5,0,97015.3,1
0,124,2,0.2,0.1,0,0.3,0.3,0,0.5,0.2,0.1,0.2,0.1,48638.5,1
0,125,2,0.2,0.1,0,0.3,0.3,0,0.5,0.2,0.1,0.2,0.1,48638.5,1
1,10,7,0.2,0.7,0.3,0.8,1.5,0.1,1.5,0.5,0.7,0.6,0.1,170257.9,1
1,12,5,0.1,0.5,0.2,0.5,1.1,0.1,1.1,0.4,0.5,0.4,0.1,121612.8,1
1,13,10,0.3,1.1,0.4,1.1,2.1,0.1,2.1,0.8,1,0.9,0.1,243225.6,1
1,14,4,0.1,0.4,0.2,0.4,0.8,0.1,0.8,0.3,0.4,0.4,0.1,97290.3,1
1,17,4,0,0.1,0.2,0,1.1,0,0.8,1.2,0.3,0.3,0,96354.3,1
1,19,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.2,0,48177.1,1
1,22,8,0.2,0.5,0.2,1,1.8,0.3,1.2,1.4,0.5,0.7,0.2,170458.1,1
1,23,19.5,0.4,1.3,0.5,2.4,4.4,0.8,2.9,3.4,1.3,1.6,0.5,415491.7,1
1,24,11,0.2,0.8,0.3,1.3,2.5,0.5,1.6,1.9,0.7,0.9,0.3,234379.9,1
1,25,4,0,0.1,0.1,0.3,0.4,0,0.5,1.4,0.4,0.7,0.1,100485.7,1
1,27,8,0,0.2,0.1,0.6,0.8,0.1,1.1,2.9,0.7,1.4,0.1,200971.3,1
1,28,82.5,2,11.5,5,15,19,0,5,14,6,3,2,1507970.5,0
1,29,90.5,3,14,4.5,9,23,0,5,12,4,16,0,1823887.2,0
1,30,74,1,6,2,4,11,0,12,19,2,16,1,1716945.1,0
1,31,273.5,8,12,9,38,33,7,31,58,8.5,67,2,4559320.5,0
1,32,55,2,3,7,10,9,1,7,11,1,4,0,1089851.9,0
1,33,46,0,5,3,8,5,0,9,7,4,3,2,922937.3,0
1,34,10,0.4,0.7,0.4,1.8,3,0,1.1,1.5,0,0.7,0.4,228874.1,1
1,35,7,0.6,0.4,0.9,1.6,1.3,0.1,0.4,0.4,1.3,0,0,147633,1
1,41,5,0.3,0.7,0.1,0.8,1.2,0.1,0.2,0.5,0.5,0.6,0,99358.8,1
