x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,6,0.2,0.2,0,0.6,1.9,0.1,0.5,1.4,0.8,0,0.3,117821.8,1
0,8,3,0.1,0.1,0,0.3,0.9,0.1,0.2,0.7,0.4,0,0.2,58910.9,1
0,9,3,0.1,0.1,0,0.3,0.9,0.1,0.2,0.7,0.4,0,0.2,58910.9,1
0,12,4,0.2,0.2,0.1,0.7,0.9,0,0.7,0.4,0.2,0.5,0.1,85333.9,1
0,16,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.1,0.3,0.1,42666.9,1
0,21,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19276.9,1
0,22,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,38553.9,1
0,50,2,0,0,0.1,0.2,0.4,0,0.6,0.4,0.1,0.2,0,47507.5,1
0,51,2,0,0,0.1,0.2,0.4,0,0.6,0.4,0.1,0.2,0,47507.5,1
0,80,6,0,0.6,0.5,0.1,1.5,0,1.3,1,0.5,0.4,0.1,129109.6,1
0,81,8,0,0.8,0.6,0.2,2,0,1.8,1.3,0.6,0.5,0.2,172146.1,1
0,85,2,0.1,0,0.1,0.3,0.1,0,0.8,0.5,0,0.1,0,46064,1
0,98,5,0.2,0.5,0.3,0.5,1.3,0,1.1,0.6,0.2,0.3,0,103504.1,1
0,102,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23241,1
0,106,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23241,1
0,110,4,0.1,0.4,0.1,0.2,1,0.2,0.6,0.8,0,0.6,0,69882.8,1
0,113,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,17470.7,1
0,116,3,0.1,0.3,0.1,0.2,0.7,0.2,0.4,0.6,0,0.4,0,52412.1,1
0,125,1,0,0,0,0.1,0.1,0,0.4,0.4,0,0,0,23336.9,1
0,127,3,0,0,0,0.3,0.3,0,1.3,1.1,0,0,0,70010.8,1
1,3,2,0.1,0.1,0,0.2,0.6,0,0.1,0.5,0.3,0,0.1,39273.9,1
1,23,3,0.1,0.1,0.2,0.6,0.3,0,0.7,0.6,0.2,0.2,0,57830.8,1
1,25,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19276.9,1
1,33,6,0.3,0.3,0.4,0.9,0.6,0,1.1,1.1,0.1,1.2,0,113022.9,1
1,65,2,0,0.1,0,0.1,0.4,0,0.1,0.8,0,0.5,0,37413.6,1
1,68,4,0,0.2,0,0.2,0.8,0,0.3,1.6,0,0.9,0,74827.2,1
1,74,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,44940.1,1
1,75,3,0,0.1,0,0.2,0.3,0,0.6,1,0.1,0.5,0.2,57646.7,1
1,79,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,19215.6,1
1,82,9,0,0.9,0.7,0.2,2.2,0,2,1.5,0.7,0.6,0.2,193664.4,1
1,84,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,21518.3,1
1,103,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23241,1
1,117,3,0.1,0.3,0.1,0.2,0.7,0.2,0.4,0.6,0,0.4,0,52412.1,1
1,120,6,0,0,0,0.7,0.5,0,2.6,2.2,0,0,0,140021.5,1
1,126,2,0,0,0,0.2,0.2,0,0.9,0.7,0,0,0,46673.8,1
2,34,8,0.3,0.4,0.5,1.2,0.9,0,1.5,1.5,0.2,1.5,0,150697.2,1
2,35,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0,0.4,0,37674.3,1
2,45,4,0,0,0.2,0.6,0.8,0.1,0.7,1.1,0.2,0.2,0.1,67617.9,1
2,46,6,0,0,0.3,0.9,1.2,0.1,1,1.7,0.3,0.3,0.2,101426.8,1
2,68,2,0,0.1,0,0.1,0.4,0,0.1,0.8,0,0.5,0,37413.6,1
2,69,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,18706.8,1
2,71,3,0.1,0.3,0.2,0.3,0.5,0.1,0.7,0.5,0.1,0.2,0,67410.1,1
2,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22470,1
2,79,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,19215.6,1
2,81,3,0,0.3,0.2,0.1,0.7,0,0.7,0.5,0.2,0.2,0.1,64554.8,1
2,82,2,0,0.2,0.2,0,0.5,0,0.5,0.3,0.2,0.1,0,43036.5,1
2,83,4,0,0.4,0.3,0.1,1,0,0.9,0.7,0.3,0.2,0.1,86073.1,1
2,85,3,0.1,0,0.1,0.4,0.2,0,1.2,0.8,0,0.2,0,69096,1
2,86,5,0.2,0,0.2,0.7,0.3,0,2,1.2,0,0.4,0,115160,1
2,100,3,0,0,0.1,0.3,0.5,0,0.9,0.8,0,0.4,0,69722.9,1
2,104,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23241,1
2,106,3,0,0,0.1,0.3,0.5,0,0.9,0.8,0,0.4,0,69722.9,1
2,109,5,0,0,0.1,0.4,0.9,0,1.5,1.4,0,0.7,0,116204.8,1
2,115,4,0.1,0.4,0.1,0.2,1,0.2,0.6,0.8,0,0.6,0,69882.8,1
2,119,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0,0.3,0,34941.4,1
2,127,2,0,0,0,0.2,0.2,0,0.9,0.7,0,0,0,46673.8,1
3,2,3,0.1,0.1,0,0.3,0.9,0.1,0.2,0.7,0.4,0,0.2,58910.9,1
3,9,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,19637,1
3,29,3,0.1,0.1,0.2,0.6,0.3,0,0.7,0.6,0.2,0.2,0,57830.8,1
3,35,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0,0.4,0,37674.3,1
3,43,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0.1,33808.9,1
3,48,3,0,0,0.1,0.5,0.6,0.1,0.5,0.8,0.1,0.2,0.1,50713.4,1
3,49,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16904.5,1
3,50,4,0,0,0.3,0.3,0.9,0,1.1,0.8,0.2,0.4,0,95014.9,1
3,51,3,0,0,0.2,0.2,0.6,0,0.9,0.6,0.2,0.3,0,71261.2,1
3,53,3,0,0,0.2,0.2,0.6,0,0.9,0.6,0.2,0.3,0,71261.2,1
3,54,4,0,0,0.3,0.3,0.9,0,1.1,0.8,0.2,0.4,0,95014.9,1
3,63,2,0,0.1,0,0.1,0.4,0,0.1,0.8,0,0.5,0,37413.6,1
3,68,3,0,0.1,0,0.1,0.6,0,0.3,1.2,0,0.7,0,56120.4,1
3,70,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,44940.1,1
3,71,18,0.9,1.7,1.3,1.8,3.1,0.4,4.4,3.1,0.4,0.9,0,404460.8,1
3,72,8,0.4,0.8,0.6,0.8,1.3,0.2,1.9,1.4,0.2,0.4,0,179760.4,1
3,73,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,44940.1,1
3,74,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,44940.1,1
3,76,3,0,0.1,0,0.2,0.3,0,0.6,1,0.1,0.5,0.2,57646.7,1
