x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,36592.4,1
0,1,4,0.2,0.3,0.2,0.7,0.8,0,0.5,0.7,0.2,0.3,0.1,73184.8,1
0,15,2,0.2,0.2,0,0.3,0.2,0,0.4,0.5,0,0.2,0,42043,1
0,33,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.3,0,41106.7,1
0,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,18101.8,1
0,43,2,0.1,0.1,0.2,0.1,0.5,0,0.2,0.2,0.1,0.3,0.2,36203.5,1
0,45,2,0.1,0.2,0,0.4,0.7,0,0.2,0.2,0,0.2,0,37067.6,1
0,47,3,0.1,0.2,0,0.6,1.1,0,0.3,0.3,0,0.4,0,55601.4,1
0,48,3,0.1,0.2,0,0.6,1.1,0,0.3,0.3,0,0.4,0,55601.4,1
0,61,2,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.6,0.1,0.2,0,36189.7,1
0,65,2,0,0.1,0.1,0.1,0.5,0,0.4,0.2,0.1,0.4,0.1,49282.8,1
0,68,3,0.1,0.2,0.1,0.2,0.7,0,0.6,0.3,0.1,0.6,0.1,73924.1,1
0,75,4,0,0,0.3,0.2,0.4,0,1.6,1,0,0.5,0,83175.7,1
0,87,5,0.1,0.5,0,0.6,0.2,0.2,1.1,1,0.5,0.6,0.2,73147.1,1
0,125,2,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.5,0.1,0.2,0,41171.7,1
1,0,6,0.3,0.5,0.3,1,1.2,0,0.7,1.1,0.3,0.4,0.2,109777.3,1
1,15,5,0.5,0.4,0,0.8,0.4,0,1.1,1.2,0,0.6,0,105107.6,1
1,17,2,0.2,0.2,0,0.3,0.2,0,0.4,0.5,0,0.2,0,42043,1
1,42,2,0.1,0.1,0.2,0.1,0.5,0,0.2,0.2,0.1,0.3,0.2,36203.5,1
1,45,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18533.8,1
1,48,3,0.1,0.2,0,0.6,1.1,0,0.3,0.3,0,0.4,0,55601.4,1
1,63,2,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.6,0.1,0.2,0,36189.7,1
1,88,6,0.2,0.6,0,0.8,0.2,0.2,1.3,1.1,0.6,0.8,0.2,87776.5,1
1,100,2,0,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0.1,42110.7,1
2,0,10,0.6,0.8,0.6,1.6,2,0,1.2,1.7,0.6,0.6,0.3,182962.1,1
2,1,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,36592.4,1
2,16,5,0.5,0.4,0,0.8,0.4,0,1.1,1.2,0,0.6,0,105107.6,1
2,21,3,0.3,0.2,0,0.5,0.3,0,0.7,0.7,0,0.3,0,63064.5,1
2,22,2,0.2,0.2,0,0.3,0.2,0,0.4,0.5,0,0.2,0,42043,1
2,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20553.3,1
2,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20553.3,1
2,66,2,0,0.1,0.1,0.1,0.5,0,0.4,0.2,0.1,0.4,0.1,49282.8,1
2,74,2,0,0,0.2,0.1,0.2,0,0.8,0.5,0,0.2,0,41587.9,1
2,80,2,0,0,0.2,0.1,0.2,0,0.8,0.5,0,0.2,0,41587.9,1
2,82,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,20793.9,1
