x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,66,5,0.2,0.2,0.2,0.3,1.5,0,0.5,1,0.9,0.2,0,117900.7,1
0,68,3,0,0.3,0.2,0.4,0.5,0,0.6,0.6,0,0.3,0.1,78710.2,1
0,96,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,18371.3,1
0,97,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,18371.3,1
0,98,6,0.2,0.8,0.2,0.6,1.5,0.2,1.1,0.7,0.2,0.4,0.1,105369.6,1
0,99,13,0.4,1.8,0.5,1.3,3.2,0.4,2.3,1.6,0.4,0.9,0.2,228300.8,1
0,100,3,0.1,0.4,0.1,0.3,0.8,0.1,0.5,0.4,0.1,0.2,0,52684.8,1
0,113,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.1,0.2,0.3,0.1,37341.4,1
0,114,3,0.1,0.2,0.1,0.6,0.3,0.1,0.6,0.1,0.3,0.5,0.1,56012.1,1
0,115,10,0.5,0.6,0.2,2.1,1.1,0.5,1.8,0.2,0.9,1.6,0.5,186707.1,1
0,116,2.5,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.1,0.2,0.4,0.1,46676.8,1
1,43,5,0,0.6,0.3,0.8,1.2,0.1,1.1,0.5,0.3,0,0.1,103793.4,1
1,44,4,0,0.5,0.2,0.6,1,0.1,0.9,0.4,0.2,0,0.1,83034.7,1
1,47,41,1,6,5,5,8,3,7,3,2,0,1,762054.8,0
1,48,28,1,0,0,2,3,1,0,13,2,6,0,585024.6,0
1,49,6,0.1,0.8,0.6,0.3,2.2,0.1,0.6,0.3,0.3,0.2,0.5,117091.7,1
1,66,2,0.1,0.1,0.1,0.1,0.6,0,0.2,0.4,0.3,0.1,0,47160.3,1
1,67,3,0.1,0.1,0.1,0.2,1,0,0.3,0.6,0.5,0.1,0,70740.4,1
1,96,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.2,0,0,36742.7,1
1,97,6,0,0.5,0,0.8,1.3,0.3,0.8,1.8,0.5,0,0,110228,1
1,98,7,0.2,1,0.3,0.7,1.7,0.2,1.2,0.9,0.2,0.5,0.1,122931.2,1
1,99,4,0.1,0.5,0.2,0.4,1,0.1,0.7,0.5,0.1,0.3,0.1,70246.4,1
1,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17561.6,1
1,119,2,0.1,0,0.1,0.2,0.5,0,0.5,0.2,0.1,0.3,0,50010.7,1
1,124,2,0.1,0,0.1,0.2,0.5,0,0.5,0.2,0.1,0.3,0,50010.7,1
