x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0.1,41752.7,1
0,2,2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.2,0,45127.8,1
0,7,8,0.4,0.7,0.4,1.4,1.9,0.1,0.8,0.6,0.8,0.6,0.3,178071.2,1
0,8,7,0.4,0.6,0.4,1.2,1.7,0.1,0.7,0.5,0.7,0.5,0.2,155812.3,1
0,9,4,0.2,0.3,0.2,0.7,1,0.1,0.4,0.3,0.4,0.3,0.1,89035.6,1
0,16,4,0.2,0.6,0.4,0,0.7,0,1.2,0.3,0.2,0.3,0.1,74980.2,1
0,17,6,0.3,0.5,0.6,1.2,1.4,0.3,0.3,0.6,0.5,0.3,0,126280.7,1
0,18,3,0.1,0.2,0.3,0.6,0.7,0.2,0.2,0.3,0.2,0.2,0,63140.4,1
0,26,7,0.7,0.2,1.6,1.6,0.7,0,0,1.3,0.9,0,0,150221.7,1
0,29,2,0,0.2,0,0.3,0.4,0.1,0.5,0.1,0.3,0.1,0,38424.1,1
0,32,2,0,0.2,0,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,41150.3,1
0,37,2,0,0.2,0,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,41150.3,1
0,40,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20575.1,1
0,45,3,0.2,0.3,0,0.8,0.2,0.3,0.6,0,0.4,0.1,0.1,61676.6,1
0,50,4,0.2,0.4,0,1.1,0.3,0.4,0.8,0,0.5,0.1,0.2,82235.4,1
0,54,4,0.2,0.4,0.2,0.6,0.9,0.2,0.1,0.6,0.6,0.2,0,74249.9,1
0,61,5,0.2,0.5,0.3,0.8,1,0.3,0.2,0.8,0.7,0.2,0,92812.4,1
0,79,2,0,0.2,0.2,0.4,0.6,0,0.2,0.1,0.1,0.1,0.1,35668.8,1
0,83,6,0.3,0.6,0.1,1.4,1.1,0.4,0.7,0.7,0.4,0.1,0.2,111037.3,1
0,90,3,0.1,0.3,0.1,0.7,0.6,0.2,0.3,0.3,0.2,0.1,0.1,55518.7,1
0,91,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.1,37012.4,1
0,98,2,0.1,0.3,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,41133,1
0,103,5,0.1,0.7,0.1,0.9,0.9,0,0.7,1.1,0.1,0.3,0.1,90331.5,1
0,106,5,0.1,0.7,0.1,0.9,0.9,0,0.7,1.1,0.1,0.3,0.1,90331.5,1
0,107,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18066.3,1
0,108,4,0.1,0.5,0.1,0.7,0.7,0,0.5,0.9,0.1,0.3,0.1,72265.2,1
0,113,3,0.1,0.2,0.1,0.6,0.4,0,0.7,0.5,0.3,0.1,0,52560.5,1
0,114,8,0.1,0.6,0.2,1.6,1,0,1.8,1.4,0.9,0.4,0,140161.4,1
0,115,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,35040.3,1
0,117,5,0.7,0.5,0.1,1.1,1.1,0.2,0.3,0.4,0.4,0.1,0.1,81907.5,1
0,127,4,0.3,0.4,0,0.9,0.8,0.1,0.4,0.3,0.3,0.4,0.1,65637.7,1
1,6,4,0.1,0.6,0.2,0.3,1.2,0.2,0.3,0.5,0.2,0.3,0.1,90255.6,1
1,8,18,0.9,1.5,1,3,4.4,0.2,1.9,1.3,1.9,1.3,0.6,400660.2,1
1,11,46.5,0.5,8,4,4,16,2,2,3,2,3,2,1140533,0
1,12,83,7,9,1,16,20,3,6,5,13,1,2,1610686.7,0
1,13,47,1,9,1,11,13,3,0,0,9,0,0,938022.7,0
1,14,13,0.6,2.1,1.2,0,2.4,0,4,0.9,0.6,0.9,0.3,243685.7,1
